,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
72,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$400,"15,875",2025-06-16,2025-06-19,3
73,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 55.55,,$391,"16,587",2025-06-15,2025-06-16,1
74,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Engaged 90d | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$389,"15,699",2025-06-21,2025-06-22,1
75,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | TOP4 | Women | 18+ | TOP 2025 ads || MB NEW Pixel | 1DC | Automatic,,$382,"35,000",2025-06-18,2025-06-21,3
76,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Facial hair. Mood swings | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$381,"37,862",2025-06-21,2025-06-22,1
77,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$376,"11,865",2025-06-17,2025-06-17,0
78,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | CC 57.01,,$373,"11,117",2025-06-18,2025-06-20,2
79,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$371,"21,348",2025-06-16,2025-06-18,2
80,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$370,"12,417",2025-06-19,2025-06-20,1
81,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$366,"12,956",2025-06-16,2025-06-17,1
82,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | TOP4 | MB NEW Pixel | 1DC | Manual FB Only,,$365,"35,191",2025-06-16,2025-06-16,0
83,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | CC 58.01,,$363,"19,046",2025-06-17,2025-06-18,1
84,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Klinio Leads - Visited Checkout URL - 180D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,,$360,"14,132",2025-06-11,2025-06-20,9
85,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$359,"15,887",2025-06-18,2025-06-19,1
86,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,Sugar Engaged 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$359,"19,005",2025-06-18,2025-06-19,1
87,MB_LA_FB_3523_IMG_EN_C-bmi_fu-sugar-H-2312_T-830_W23_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$358,"20,599",2025-06-19,2025-06-20,1
88,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Pilates | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$353,"16,955",2025-06-21,2025-06-22,1
89,MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Pilates | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$353,"28,982",2025-06-19,2025-06-20,1
90,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | Women | 18-44 | US | MB NEW Pixel | 1DC,,$352,"23,209",2025-06-21,2025-06-22,1
91,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Pisces | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$347,"36,040",2025-06-18,2025-06-19,1
92,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$346,"13,469",2025-06-17,2025-06-18,1
93,MB_LA_FB_3544_IMG_EN_FU-sugar_C-a1cc_H-2422_W25_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$344,"18,116",2025-06-19,2025-06-20,1
94,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | CC 55.55,,$341,"16,136",2025-06-18,2025-06-19,1
95,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$341,"16,657",2025-06-19,2025-06-20,1
96,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | Women | 18-44 | US | MB NEW Pixel | 1DC - Copy,,$340,"25,206",2025-06-20,2025-06-20,0
97,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Pottery | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,,$340,"24,010",2025-06-18,2025-06-19,1
98,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Pisces | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$337,"31,837",2025-06-17,2025-06-18,1
99,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,MB Sugar Angle Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,,$336,"13,047",2025-06-13,2025-06-20,7
100,"MB_CHUB_FB_3553_IMG_EN_FU-sugar, C-LazyA1c_H-2397_W25_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More","MB_CHUB_FB_3553_IMG_EN_FU-sugar, C-LazyA1c_H-2397_W25_V3.mp4 | WK25",,$334,"13,246",2025-06-21,2025-06-22,1
101,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: Olivia's | CTA: Learn More,Broad | F Only | 18-44 | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$333,"25,297",2025-06-19,2025-06-20,1
102,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC",,$330,"11,849",2025-06-17,2025-06-18,1
103,MB_ZEUS_FB_0000_IMG_EN_generated – Copy,College | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$327,"23,682",2025-06-16,2025-06-17,1
104,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Chess | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC | Manual | NC,,$325,"28,388",2025-06-20,2025-06-20,0
105,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$324,"15,169",2025-06-18,2025-06-19,1
106,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | Women | 18-44 | TOP3 | MB NEW Pixel | 1DC - Copy,,$321,"25,675",2025-06-20,2025-06-20,0
107,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Bracelet | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$321,"30,184",2025-06-18,2025-06-19,1
108,MB_NB_FB_3543_IMG_EN_C-skitAshleigh_fu-pcos_H-2087_W24_V3.mp4 | I Finally Stopped | PCOS made me,Broad | Women | 18-44 | US | MB NEW Pixel | 1DC - Copy,,$321,"14,766",2025-06-18,2025-06-18,0
109,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | I Didn’t | Facial hair. | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: WW | CTA: Learn More,Purchase 30D | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$317,"30,982",2025-06-19,2025-06-20,1
110,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Other All Leads BMI 30+ | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$317,"13,390",2025-06-17,2025-06-18,1
111,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Pilates | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$312,"18,146",2025-06-19,2025-06-20,1
112,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC",,$309,"10,605",2025-06-16,2025-06-18,2
113,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | Women | 18-44 | TOP3 | MB NEW Pixel | 1DC - Copy,,$308,"27,534",2025-06-21,2025-06-22,1
114,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Pottery | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC,,$307,"22,286",2025-06-19,2025-06-20,1
115,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Klinio Leads - Visited Checkout URL - 180D | All | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$301,"12,386",2025-06-19,2025-06-20,1
116,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | Women | 18-44 | TOP3 | MB NEW Pixel | 1DC,,$300,"37,959",2025-06-18,2025-06-19,1
117,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | CC 55.55,,$296,"21,391",2025-06-18,2025-06-19,1
118,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | CC 57.77",,$294,"12,320",2025-06-16,2025-06-17,1
119,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Purchase 30D | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$293,"23,886",2025-06-19,2025-06-20,1
120,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | MB Legacy Pixel | 7DC1DV | Automatic,,$292,"9,926",2025-06-17,2025-06-25,8
121,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2404_W24_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2404_W24_V3.mp4 | WK24,,$291,"11,790",2025-06-11,2025-06-18,7
122,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | Women | 18-44 | US | MB NEW Pixel | 1DC,,$291,"30,767",2025-06-17,2025-06-18,1
123,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More","Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC",,$287,"15,007",2025-06-16,2025-06-18,2
124,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$286,"12,576",2025-06-22,2025-06-22,0
125,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | I Finally | PCOS made | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | Women | 18-44 | TOP3 | MB NEW Pixel | 1DC,,$284,"32,602",2025-06-21,2025-06-21,0
126,MB_LA_FB_3544_IMG_EN_FU-sugar_C-a1cc_H-2422_W25_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | CC 56.66,,$283,"7,091",2025-06-18,2025-06-19,1
127,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$282,"11,629",2025-06-18,2025-06-19,1
128,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$281,"10,757",2025-06-19,2025-06-20,1
129,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,MB Sugar Angle Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,,$281,"14,232",2025-06-13,2025-06-20,7
130,MB_CHUB_KZ_FB_3535_VID_EN_FU-pcos_C-hair_H-2395_Itr_W24_V2.mp4 | I Finally Stopped | PCOS made me - Copy 3,Purchase 30D | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$279,"21,369",2025-06-19,2025-06-20,1
131,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,LAL 1% to 2% Engaged 90d | All | 35-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Automatic | NC,,$279,"9,836",2025-06-20,2025-06-22,2
132,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Pilates | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | CC 56.66,,$276,"14,929",2025-06-18,2025-06-19,1
133,MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$276,"14,129",2025-06-16,2025-06-19,3
134,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Walking | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Automatic | 1x3 | NC,,$275,"19,688",2025-06-14,2025-06-19,5
135,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | NC,,$275,"12,215",2025-06-16,2025-06-17,1
136,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Adidas | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",,$274,"18,810",2025-06-16,2025-06-17,1
137,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,MB Sugar Angle Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | NC,,$273,"10,346",2025-06-21,2025-06-22,1
138,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Broad | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC,,$270,"23,211",2025-06-20,2025-06-21,1
139,MB_LA_FB_2528_VID_EN_C-hair_fu-pcos_W23_V1.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,Bracelet | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$267,"19,259",2025-06-17,2025-06-18,1
140,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,Sugar Engaged 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$267,"14,077",2025-06-19,2025-06-20,1
141,MB_NB_FB_3543_IMG_EN_C-skitAshleigh_fu-pcos_H-2087_W24_V3.mp4 | I Finally Stopped | PCOS made me - Copy,Broad | Women | 18-44 | US | MB NEW Pixel | 1DC,,$266,"14,126",2025-06-17,2025-06-17,0
142,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | All | 35-65+ | US | MB Legacy Pixel | 7DC| Manual FB Only | NC,,$266,"8,542",2025-06-17,2025-06-18,1
143,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | CC 56.66",,$265,"6,610",2025-06-18,2025-06-21,3
144,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Lead created 30D | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV,,$265,"21,974",2025-06-21,2025-06-22,1
145,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2372_T-888_W23_V3 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 35-65+ | TOP3 | MB  NEW Pixel | 7DC | Manual FB Only | NC,,$264,"17,390",2025-06-16,2025-06-17,1
