,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
91,MD_MPS_FB_3236_VID_EN_C-NoDiabetes_H-1823_Itr_W04_V15.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$428,"15,260",2025-02-02,2025-02-02,0
92,MD_LA_FB_3117_IMG_DE_C-LocaleDE_H-1454_W49_V7 | 28-tägiger | Entwickelt – Copy 5 - Copy 5,DE-L | LLA | | LTV Mix | 18+ | All | 1DC,,$425,"19,145",2025-01-29,2025-02-01,3
93,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP: nosugarchallenge.health/startnow/nsc-pbp,Engagers | 18+ | All | US | Manual Placements,,$421,"21,216",2025-01-31,2025-02-02,2
94,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2% - Activity level moderately active | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$416,"9,376",2025-01-31,2025-02-02,2
95,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$416,"19,711",2025-02-01,2025-02-01,0
96,MD_GA_FB_3112_IMG_IT_C-LocaleIT_H-1602_T-473_W49_V5 | Programma alimentare | Pensato per,"IT-C | LLA | Klinio Buyers (3mo, 1mo, 7day) 1-2% | Batch 3",,$414,"57,464",2025-01-23,2025-01-30,7
97,MD_MPS_FB_3236_VID_EN_C-NoDiabetes_H-1823_Itr_W04_V15.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$414,"19,399",2025-01-29,2025-01-30,1
98,MD_GA_FB_3193_VID_FR_C-LocaleFR_W01_V1.mp4 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy,FR-L | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements,,$413,"24,962",2025-01-28,2025-02-01,4
99,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$411,"21,264",2025-02-02,2025-02-02,0
100,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Manual Placements,,$410,"16,199",2025-02-02,2025-02-04,2
101,MD_MPS_FB_3203_IMG_FR_C-LocaleFR_H-1744_W02_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp,FR-C | MD_MPS_FB_3203_IMG_FR_C-LocaleFR_H-1744_W02_V5 | WK02,,$406,"48,857",2025-01-26,2025-01-30,4
102,MD_MPS_FB_2521_EN_IMG_1x1_P-Diabetes_I-SocPost_H-936_CTA-412_D-Notes_V8 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$399,"29,259",2025-01-27,2025-01-28,1
103,MD_MPS_FB_3185_IMG_IT_C-LocaleIT_T-H380_W01_V3 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp | Page: MD IT,IT-L | Klinio Leads | 18+ | All | 1DC | IT+SW+SM | Batch 2,,$393,"35,997",2025-01-24,2025-02-05,12
104,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,WW + New exclusions | Broad 18+ | All | 1DC | Batch #3 | WK03,,$390,"27,021",2025-01-27,2025-01-31,4
105,MD_RK_FB_3221_IMG_DE_C-LocaleDE_H-19_T-674_W03_V2 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp - Copy 2,DE-L | MD Interests Mix | 18+ | All | 1DC,,$385,"18,396",2025-01-30,2025-02-14,15
106,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-1616_W03_V5 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp - Copy,"IT-C | LLA | | Klinio Buyers (3mo, 1mo, 7day) 7-8%",,$385,"45,622",2025-01-24,2025-02-05,12
107,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$382,"32,287",2025-01-26,2025-01-28,2
108,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,Broad | 18+ | All | US,,$380,"21,925",2025-01-27,2025-01-27,0
109,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp –,Engagers | 18+ | All | US | Manual Placements,,$377,"12,707",2025-01-31,2025-02-02,2
110,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,LLA mix HYROS_sales-3month_06.17 | 45+ | Women | TOP4 | Klinio Pixel | fb & ig placement only,SHARE,$376,"19,481",2025-01-29,2025-01-29,0
111,MD_MPS_FB_3219_IMG_FR_C-LocaleFR_H-1616_W03_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy 2,FR-L | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements,,$374,"22,219",2025-01-28,2025-01-29,1
112,MD_MPS_FB_3220_IMG_ES_C-LocaleES_H-19_T-674_W03_V2 | Plan de 28 | 🚨¡DEJA | LP: mydiabetes.health/es/startnow/pbp,MD_MPS_FB_3220_IMG_ES_C-LocaleES_H-19_T-674_W03_V2 | WK03,,$373,"37,329",2025-01-23,2025-02-05,13
113,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$373,"23,198",2025-02-01,2025-02-02,1
114,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | US | Facebook Pixel | 1DC,,$373,"21,158",2025-01-30,2025-01-30,0
115,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$371,"16,850",2025-01-31,2025-02-02,2
116,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$370,"17,203",2025-02-01,2025-02-01,0
117,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$367,"18,235",2025-01-29,2025-01-31,2
118,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Klinio Leads | 18+ | All | WW + New Exclusions,,$362,"15,261",2025-01-28,2025-01-28,0
119,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,WW + New exclusions | Broad 18+ | All | 1DC | Batch #2 | WK03,,$353,"22,066",2025-01-30,2025-01-31,1
120,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | WK05,,$353,"30,592",2025-01-29,2025-02-14,16
121,MD_MPS_FB_3200_VID_FR_C-LocaleFR_H-1562_W02_V1 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Broad | All 18+ | Batch 1,,$350,"25,464",2025-01-23,2025-02-03,11
122,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | - Copy,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$343,"33,755",2025-02-01,2025-02-03,2
123,MD_MPS_FB_3140_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W50_V2 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/ny-pbp,FR-L | Fashion design (design) | Batch 1,,$336,"32,745",2025-01-23,2025-01-29,6
124,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-19_T-674_W03_V2 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,"IT-C | LLA | Klinio Buyers (3mo, 1mo, 7day) 9-10%",,$336,"39,076",2025-01-22,2025-01-31,9
125,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP4,,$335,"17,128",2025-01-09,2025-01-28,19
126,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1088_Itr_W04_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,LAL Klinio Leads | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$334,"25,832",2025-01-29,2025-01-30,1
127,MD_MPS_FB_3142_IMG_DE_C-LocaleDE_H-1413_T-680_W50_V9 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp | Page: Menopause,DE-L | LLA | | LTV Mix | 18+ | All | 1DC,,$328,"12,341",2025-01-29,2025-02-03,5
128,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$328,"20,630",2025-02-02,2025-02-03,1
129,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$322,"23,396",2025-01-29,2025-01-30,1
130,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp |,Broad | 18+ | All | WW + New Exclusions | 3x7,,$314,"36,840",2025-01-23,2025-01-28,5
131,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$311,"20,669",2025-01-31,2025-02-01,1
132,MD_RK_FB_3221_IMG_DE_C-LocaleDE_H-19_T-674_W03_V2 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp  | Page: MD DE,DE-L | Broad | 18+ | All | 1DC | Page: MD DE,,$309,"13,862",2025-01-30,2025-02-03,4
133,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | 35+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$309,"29,444",2025-01-29,2025-01-29,0
134,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$308,"10,774",2025-01-31,2025-02-01,1
135,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 1,,$306,"20,841",2025-02-01,2025-02-02,1
136,MD_MPS_FB_3184_VID_IT_C-LocaleIT_H-1562_W01_V4.mp4 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp | Page: MD IT,IT-C | Broad | 18+ | All | 1DC | Page: MD IT,,$305,"53,912",2025-02-01,2025-02-02,1
137,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 8 hours later | I’ve been | LP: nosugarchallenge.health/startnow/nsc-pbp,BMI & Diabetics | 25+ | All | TOP5 | FB only | 1DC,,$302,"11,338",2025-01-27,2025-01-30,3
138,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-19_T-674_W03_V2 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,"IT-C | LLA | | Klinio Buyers (3mo, 1mo, 7day) 7-8%",,$300,"39,576",2025-01-26,2025-01-29,3
139,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,LLA mix HYROS_sales-3month_06.17 | 40+ | Women | WW | Klinio Pixel,SHARE,$297,"31,421",2025-01-29,2025-01-29,0
140,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Broad 18+ | All | US | 1DC | FB Only,,$295,"14,335",2025-02-02,2025-02-03,1
141,MD_MPS_FB_3236_VID_EN_C-NoDiabetes_H-1823_Itr_W04_V15.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$292,"11,099",2025-01-30,2025-01-30,0
142,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 8 hours later | I’ve been | LP: nosugarchallenge.health/startnow/nsc-pbp,Klinio Leads | 18+ | All | TOP5,,$290,"13,151",2025-01-27,2025-01-27,0
143,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | 1DC | FB Only,,$290,"10,171",2025-02-02,2025-02-02,0
144,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,Klinio Leads | 18+ | All | WW + New Exclusions,,$288,"16,029",2025-01-27,2025-01-28,1
145,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: nosugarchallenge.health/startnow/nsc-pbp,LAL Klinio Leads | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$288,"17,307",2025-02-01,2025-02-02,1
146,MD_LA_FB_3000_IMG_EN_C-Note_W44_V2 | Trusted by millions Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$286,"21,368",2025-01-10,2025-01-28,18
147,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,"Klinio Leads | 18+ | All | US, UK 12.30",,$285,"15,296",2025-01-15,2025-01-30,15
148,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp |,Klinio Leads | 18+ | All | WW + New Exclusions | 3x7,,$285,"14,507",2025-01-27,2025-01-27,0
149,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$283,"34,948",2025-01-27,2025-01-30,3
150,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp - Copy,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$282,"16,880",2025-02-01,2025-02-01,0
151,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$281,"22,257",2025-01-31,2025-02-02,2
152,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,LLA mix HYROS_sales-3month_06.17 | 18-65+ | All | TOP4 | Klinio Pixel,SHARE,$280,"12,243",2025-01-28,2025-01-28,0
153,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,WW + New exclusions | Broad 18+ | All | 1DC | Batch #2 | WK03,,$277,"19,529",2025-01-27,2025-01-31,4
154,MD_MPS_FB_3144_IMG_FR_C-LocaleFR_H-1602_T-473_Itr_W51_V2 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp,FR-C | Klinio Leads | Batch 1,,$275,"25,464",2025-01-19,2025-01-31,12
155,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$275,"11,462",2025-01-30,2025-01-30,0
156,MD_MPS_FB_3236_VID_EN_C-NoDiabetes_H-1823_Itr_W04_V15.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,Interest Mix 01.27 | 18+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$269,"13,753",2025-01-27,2025-01-28,1
157,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Other All Leads BMI 30 | 18+ All | WW | Klinio Pixel,SHARE,$268,"18,550",2025-01-28,2025-01-28,0
158,MD_MPS_FB_3220_IMG_ES_C-LocaleES_H-936_W03_V4 | Plan de dieta | ¡Diseñado | LP: mydiabetes.health/es/startnow/pbp,MD_MPS_FB_3220_IMG_ES_C-LocaleES_H-936_W03_V4 | WK03,,$265,"21,987",2025-01-22,2025-02-01,10
159,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$264,"13,371",2025-01-29,2025-01-30,1
160,MD_MPS_FB_3250_VID_EN_C-LocaleIT_H-1454_T-473_Itr_W05_V6.mp4 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,MD_MPS_FB_3250_VID_EN_C-LocaleIT_H-1454_T-473_Itr_W05_V6.mp4 | WK05,,$263,"34,976",2025-01-29,2025-02-02,4
161,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL Klinio Leads | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$261,"14,775",2025-01-30,2025-01-31,1
162,MD_MPS_FB_3115_IMG_ES_C-LocaleES_H-1602_T-473_W49_V5 | Plan de dieta | ¡Diseñado | Page: MD ES - Copy 2,WW | ES-L | Klinio Leads | 18+ | All | 1DC,,$258,"26,014",2025-01-24,2025-01-28,4
163,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions,,$253,"15,222",2025-01-29,2025-01-29,0
164,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | 35+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$251,"35,267",2025-01-27,2025-01-28,1
165,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 1,,$250,"17,294",2025-02-01,2025-02-12,11
166,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | Feed Only,,$250,"13,901",2025-01-31,2025-02-01,1
167,MD_RK_FB_3221_IMG_DE_C-LocaleDE_H-19_T-674_W03_V2 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp - Copy 2,DE-L | LLA | Worldwide All projects buyers Mix | 18+ | All | 1DC,,$249,"10,537",2025-01-29,2025-02-03,5
168,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/ny-pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions,,$249,"10,875",2025-01-29,2025-01-29,0
169,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,LLA mix HYROS_sales-3month_06.17 | 40+ | Women | WW | Klinio Pixel,SHARE,$248,"19,305",2025-01-30,2025-01-30,0
170,MD_MPS_FB_3219_IMG_FR_C-LocaleFR_H-936_W03_V4 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy 2,FR-L | LLA | | LTV Mix | 18+ | All | 1DC,,$246,"13,851",2025-01-29,2025-02-02,4
171,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$245,"13,998",2025-01-24,2025-01-28,4
172,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,"Klinio Leads | 18+ | All | US, UK 12.30",,$245,"16,915",2025-01-15,2025-01-28,13
173,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,Klinio Leads | 18+ | All | WW + New Exclusions,,$245,"9,546",2025-01-27,2025-01-28,1
174,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP4,,$245,"15,922",2025-01-13,2025-01-28,15
175,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$244,"20,427",2025-02-01,2025-02-02,1
176,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions,,$242,"15,828",2025-01-29,2025-01-29,0
177,MD_MPS_FB_3236_VID_EN_C-NoDiabetes_H-1823_Itr_W04_V15.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | US | Manual Placements,,$241,"8,226",2025-01-31,2025-02-01,1
178,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$241,"17,966",2025-01-27,2025-01-28,1
179,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,LLA mix HYROS_sales-3month_06.17 | 40+ | Women | WW | Klinio Pixel,SHARE,$241,"19,734",2025-01-23,2025-01-30,7
180,MD_MPS_FB_3184_VID_IT_C-LocaleIT_H-1562_W01_V4.mp4 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp | Page: MD IT,IT-L | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements,,$238,"19,718",2025-01-28,2025-02-05,8
181,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$236,"13,393",2025-01-30,2025-01-30,0
182,MD_LA_FB_3253_IMG_EN_C-MyBody_H-1287_W05_V13 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Broad  | 18-65+ | W only | WW | Klinio Pixel | FB only,SHARE,$236,"8,283",2025-01-30,2025-01-30,0
183,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + 01.31 Exclusion | 1DC | FB Only,,$236,"11,581",2025-02-01,2025-02-02,1
