,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
4787,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$0,12,2025-02-19,2025-02-19,0
4788,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 7DC1DV | FB Only,,$0,29,2025-02-22,2025-02-22,0
4789,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only | 7DC1EV,,$0,10,2025-02-20,2025-02-20,0
4790,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$0,21,2025-02-18,2025-02-18,0
4791,MD_RK_FB_3274_IMG_FR_C-Fasting_H-1890_W06_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$0,5,2025-02-18,2025-02-18,0
4792,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | FB Only,,$0,58,2025-02-23,2025-02-23,0
4793,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$0,80,2025-02-20,2025-02-20,0
4794,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | FB Only,,$0,10,2025-02-19,2025-02-19,0
4795,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp - Copy,Elon Musk | 18+ | All | TOP3,,$0,8,2025-02-17,2025-02-17,0
4796,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | FB Only,,$0,16,2025-02-22,2025-02-22,0
4797,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only | MB Legacy Pixel,,$0,54,2025-02-21,2025-02-24,3
4798,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | 18+ | All | TOP3,,$0,49,2025-02-22,2025-02-23,1
4799,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | UK | All | Automatic Placements | 1DC1DV | 00:00 | CC 72.02,,$0,17,2025-02-21,2025-02-21,0
4800,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 50+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$0,12,2025-02-21,2025-02-21,0
4801,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$0,263,2025-02-20,2025-02-20,0
4802,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered  | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$0,11,2025-02-19,2025-02-19,0
4803,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | 🚨 Engineered |LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | TOP9 | All | Automatic Placements  | 7DC,,$0,22,2025-02-21,2025-02-21,0
4804,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | Manual Placements,,$0,22,2025-02-19,2025-02-19,0
4805,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$0,8,2025-02-18,2025-02-18,0
4806,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$0,81,2025-02-19,2025-02-19,0
4807,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 12:30,,$0,18,2025-02-20,2025-02-20,0
4808,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$0,67,2025-02-23,2025-02-23,0
4809,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only  | MB Legacy Pixel,,$0,13,2025-02-21,2025-02-21,0
4810,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC1DV | FB Only,,$0,7,2025-02-22,2025-02-22,0
4811,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$0,16,2025-02-23,2025-02-23,0
4812,MD_MPS_FB_3272_IMG_EN_C-SugarChallenge_H-1798_Itr_W06_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$0,26,2025-02-19,2025-02-19,0
4813,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | 🚨 Engineered |LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$0,2,2025-02-23,2025-02-24,1
4814,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP3,,$0,4,2025-02-16,2025-02-17,1
4815,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC1DV | FB Only,,$0,32,2025-02-23,2025-02-23,0
4816,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$0,35,2025-02-20,2025-02-20,0
4817,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only | 7DC1DV1EV,,$0,4,2025-02-21,2025-02-21,0
4818,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Elon Musk | 18+ | All | TOP3,,$0,29,2025-02-23,2025-02-23,0
4819,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$0,18,2025-02-23,2025-02-23,0
4820,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Other Project Leads | 18+ | All | TOP5 | FB Only | 1DC1DV,SHARE,$0,13,2025-02-17,2025-02-17,0
4821,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$0,31,2025-02-23,2025-02-23,0
4822,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V5 | 28-Day Plan | 🚨 Engineered | LP: mydiabetes.health/startnow/pbp - Copy,Elon Musk | 18+ | All | TOP3,,$0,4,2025-02-17,2025-02-17,0
4823,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered  | FB: MB,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$0,5,2025-02-20,2025-02-20,0
4824,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | FB Only,,$0,111,2025-02-19,2025-02-19,0
4825,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$0,15,2025-02-19,2025-02-20,1
4826,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All |TOP4 | 1DC1DV | Manual Placements,,$0,7,2025-02-17,2025-02-17,0
4827,MD_RK_FB_3274_IMG_FR_C-Fasting_H-1890_W06_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$0,9,2025-02-18,2025-02-19,1
4828,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$0,7,2025-02-20,2025-02-20,0
4829,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only | 1DC1DV1EV,,$0,14,2025-02-20,2025-02-20,0
4830,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$0,32,2025-02-20,2025-02-20,0
4831,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | TOP4 | 1DC | FB Only,,$0,14,2025-02-21,2025-02-21,0
4832,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$0,21,2025-02-19,2025-02-19,0
4833,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$0,127,2025-02-20,2025-02-20,0
4834,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 18+ | All | TOP3 | 1DC | Reels Only,,$0,10,2025-02-22,2025-02-22,0
4835,MD_MPS_FB_3288_VID_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio leads | TOP5 | 18+ | All | MB Pixel | FB Only | 1DC1DV,VIDEO,$0,18,2025-02-18,2025-02-18,0
4836,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Elon Musk | 40+ | All | TOP3 | FB Only,,$0,31,2025-02-17,2025-02-17,0
4837,MD_RK_FB_3274_IMG_FR_C-Fasting_H-1890_W06_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,India (place) | 18+ | All | TOP4 | 1DC | Manual Placements,,$0,21,2025-02-17,2025-02-17,0
4838,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad 18+ | TOP9 | All | Automatic Placements  | 7DC,,$0,21,2025-02-22,2025-02-22,0
4839,MD_MPS_FB_3232_IMG_EN_C-MyBody_H-1814_T-186_Itr_W04_V4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,BMI & Diabetics | 18+ | All | TOP4  | MB Legacy Pixel,,$0,14,2025-02-21,2025-02-21,0
4840,MD_MPS_FB_3289_VID_EN_C-A1cBeginners_H-1822_Itr_W07_V1.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | WW + Exclusions 02.11 | 1DC | FB Only,,$0,41,2025-02-23,2025-02-24,1
4841,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Instagram | 18+ | All | TOP3,,$0,16,2025-02-17,2025-02-17,0
4842,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$0,9,2025-02-18,2025-02-18,0
4843,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | WW + Exclusions 02.11 | 1DC | FB Only,,$0,37,2025-02-21,2025-02-21,0
4844,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC | iPhone only,,$0,11,2025-02-18,2025-02-18,0
4845,MD_MPS_FB_3289_IMG_EN_C-A1cBeginnersW_H-1829_Itr_W07_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_MPS_FB_3289_IMG_EN_C-A1cBeginnersW_H-1829_Itr_W07_V4.png | WK07,SHARE,$0,5,2025-02-17,2025-02-17,0
4846,MD_RK_FB_3280_IMG_EN_C-Mix_H-1384_T-674_W06_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,India (place) | 18+ | All | TOP4 | 1DC | Manual Placements,,$0,32,2025-02-20,2025-02-20,0
4847,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 18+ | All | TOP3 | 1DC | Reels Only,,$0,20,2025-02-21,2025-02-21,0
4848,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | TOP4 | 7DC | FB Only,,$0,10,2025-02-21,2025-02-21,0
4849,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V10.mp4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$0,4,2025-02-20,2025-02-20,0
4850,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$0,16,2025-02-20,2025-02-20,0
4851,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MB Health,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$0,23,2025-02-20,2025-02-21,1
4852,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only | 7DC1DV1EV,,$0,24,2025-02-21,2025-02-21,0
4853,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,BMI & Diabetics | 18+ | All  |TOP4 | 1DC | Manual Placements,,$0,11,2025-02-18,2025-02-18,0
4854,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LLP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | 18+ | All | TOP3,,$0,3,2025-02-21,2025-02-21,0
4855,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP3,,$0,11,2025-02-17,2025-02-17,0
4856,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All |TOP4 | 1DC | Manual Placements,,$0,8,2025-02-17,2025-02-17,0
4857,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | W Only | WW + New Exclusions | FB Only,,$0,21,2025-02-21,2025-02-21,0
4858,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | FB Only,,$0,37,2025-02-19,2025-02-19,0
4859,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | US | W only | Automatic Placements | 1DC1DV | 12:30,,$0,11,2025-02-20,2025-02-20,0
4860,MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 | Instagram interest,SHARE,$0,40,2025-02-20,2025-02-20,0
4861,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$0,15,2025-02-23,2025-02-23,0
4862,MD_MPS_FB_3305_IMG_IT_C-LocaleIT_H-1895_W08_V2 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar,IT-C | Broad | 25+ | All | 1DC,SHARE,$0,34,2025-02-20,2025-02-21,1
4863,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad 50+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$0,13,2025-02-22,2025-02-22,0
4864,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MB,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$0,18,2025-02-20,2025-02-20,0
4865,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered  | FB: MB Health,Elon Musk | 18+ | All | TOP3,,$0,12,2025-02-21,2025-02-21,0
4866,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | All | WW + 01.31 Exclusions | 1DC1DV | FB Only,,$0,34,2025-02-19,2025-02-20,1
4867,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$0,26,2025-02-17,2025-02-17,0
4868,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP9 | 1DC1DV | Automatic Placements,,$0,10,2025-02-22,2025-02-23,1
4869,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | WW + Exclusions 02.11 | 1DC | FB Only,,$0,49,2025-02-23,2025-02-24,1
4870,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS - Copy,TOP4 || MD Funnel: PBP || Hyros pixel || Advantage+ || ASC+ || Suggested Ads || 02.17,,$0,15,2025-02-17,2025-02-17,0
4871,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$0,22,2025-02-18,2025-02-22,4
4872,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1913_T-674_W07_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00 | CC 62.02,,$0,18,2025-02-21,2025-02-23,2
4873,MD_MPS_FB_3289_IMG_EN_C-A1cBeginners_H-1822_Itr_W07_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | FB Only,,$0,25,2025-02-19,2025-02-19,0
4874,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$0,11,2025-02-18,2025-02-18,0
