,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2475,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18+ | TOP3 | MB Legacy Pixel  2,SHARE,$2,68,2025-05-29,2025-05-29,0
2476,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,If you’re over 50 | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$2,144,2025-05-26,2025-05-26,0
2477,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$2,63,2025-05-30,2025-05-30,0
2478,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$2,122,2025-05-30,2025-05-30,0
2479,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 |Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"La Roche-Posay re-test w/ new top ads |  F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$2,176,2025-05-26,2025-05-26,0
2480,MB_MPS_FB_3501_VID_EN_FU-sugar_C-skit_H-2283_W21_V2.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,All Kilo Buyers LAL | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV,VIDEO,$2,247,2025-05-26,2025-05-26,0
2481,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$2,80,2025-05-30,2025-05-30,0
2482,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV – Copy,SHARE,$2,118,2025-05-29,2025-05-29,0
2483,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Pinterest re-test w/ new top ads |  F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$2,327,2025-05-26,2025-05-26,0
2484,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,India (place) | 18+ | All | US | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$2,40,2025-05-31,2025-05-31,0
2485,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$2,78,2025-05-28,2025-05-29,1
2486,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Lead created 30D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 6,SHARE,$2,89,2025-05-23,2025-05-26,3
2487,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Sugar Engaged 90D | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$2,136,2025-05-30,2025-05-30,0
2488,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$2,96,2025-05-29,2025-05-30,1
2489,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,SHARE,$2,101,2025-05-31,2025-05-31,0
2490,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 41-65+| TOP3 + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$2,91,2025-05-25,2025-05-26,1
2491,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel,SHARE,$2,871,2025-05-29,2025-05-29,0
2492,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,SHARE,$2,68,2025-05-29,2025-05-29,0
2493,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$2,141,2025-05-29,2025-05-30,1
2494,MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-1616_T-780_W21_V1. | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad |All | 41-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC,SHARE,$2,259,2025-05-27,2025-05-27,0
2495,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Nike re-test w/ new top ads |  F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$2,159,2025-05-26,2025-05-27,1
2496,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 |  Why Diabetes | Getting older doesn’t| LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MB Health,India (place) | 18+ | All | US | 1DC | Manual FB Only | 3x5 | NC,SHARE,$2,55,2025-05-31,2025-06-01,1
2497,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Why Diabetes | Getting older doesn’t | LP:  mybody.health/startnow/uni-mb-pbp-sugar  | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$2,63,2025-06-01,2025-06-01,0
2498,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,WC || UK || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #3 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$2,101,2025-05-29,2025-05-29,0
2499,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"La Roche-Posay re-test w/ new top ads | F only | 18-55 | TOP3 | MB NEW Pixel | 1DC | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$2,151,2025-05-27,2025-05-27,0
2500,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$2,102,2025-05-25,2025-05-26,1
2501,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/a1c-mb-pbp-sugar,India (place) | 18+ | All | TOP4 | 1DC | Manual Placements,SHARE,$2,65,2025-05-31,2025-05-31,0
2502,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2316_Itr_W22_V5.png | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,"Adidas re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$2,102,2025-06-01,2025-06-01,0
2503,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar - Copy 3,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,SHARE,$2,197,2025-05-29,2025-05-29,0
2504,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Always Craving | If you feel like | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,"""I couldn’t go | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",VIDEO,$2,69,2025-05-29,2025-05-29,0
2505,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Adidas re-test w/ new top ads | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$2,112,2025-05-23,2025-05-27,4
2506,"MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V5.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$2,165,2025-06-01,2025-06-02,1
2507,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$2,126,2025-05-30,2025-05-30,0
2508,MB_CHUB_KZ_FB_3505_VID_EN_FU-pcos_C-tinder_H-2322_W22_V3.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad |  F Only | 18-65+| TOP3 | MB NEW Pixel | 1DC | Automatic | 1x3 | NC,VIDEO,$2,104,2025-05-28,2025-05-28,0
2509,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$2,100,2025-06-01,2025-06-01,0
2510,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$2,57,2025-05-29,2025-05-29,0
2511,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2311_W21_V1 | SReverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$2,626,2025-05-28,2025-05-29,1
2512,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2251_Itr_W21_V5.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad |All | 41-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC,VIDEO,$2,255,2025-05-27,2025-05-28,1
2513,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/a1c-mb-pbp-sugar - Copy,WC || UK || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #3 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$2,125,2025-05-29,2025-05-29,0
2514,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,SHARE,$2,684,2025-05-29,2025-05-29,0
2515,MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-2251_Itr_W21_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$2,199,2025-05-30,2025-05-31,1
2516,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Adidas re-test w/ new top ads |  F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$2,246,2025-05-26,2025-05-26,0
2517,MB_MPS_FB_3491_VID_EN_FU-pcos_C-Lazy_H-2301_Itr_W21_V6.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | US | MB NEW Pixel | 1DC | Automatic,VIDEO,$2,79,2025-06-01,2025-06-01,0
2518,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BarkBox re-test w/ new top ads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | FB Only | 1x3 | NC,VIDEO,$2,74,2025-05-23,2025-05-26,3
2519,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 4x2 | NC | 11:40,VIDEO,$2,99,2025-05-30,2025-05-30,0
2520,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2316_Itr_W22_V5.png | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | US | MB NEW Pixel | 1DC1DV,SHARE,$2,74,2025-05-30,2025-05-31,1
2521,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | iPhone only,SHARE,$2,104,2025-05-29,2025-05-29,0
2522,MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-2323_T-59_W22_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-2323_T-59_W22_V4 | WK22 – Copy,SHARE,$2,56,2025-05-31,2025-05-31,0
2523,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,VIDEO,$2,86,2025-05-29,2025-05-29,0
2524,MD_MPS_FB_2591_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$2,103,2025-05-29,2025-05-30,1
2525,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,WC || UK || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #3 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$2,101,2025-05-29,2025-05-29,0
2526,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2251_Itr_W22_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45,SHARE,$2,83,2025-06-01,2025-06-01,0
2527,MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-2305_T-674_T-826_T-571_W21_V7. | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$2,82,2025-06-01,2025-06-01,0
2528,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45,SHARE,$2,27,2025-05-30,2025-05-31,1
2529,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,WC || UK || Funnel: MB || ASC+ || MB Legacy Pixel || Feb Adset Mix #3 x Sugar Ads Copies || 05.29 DJ - Advantage+ shopping campaign Ad Set,SHARE,$2,135,2025-05-29,2025-05-29,0
2530,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,VIDEO,$2,58,2025-05-29,2025-05-29,0
2531,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Take Control | If you’re over | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 40+ | US + Bot Exclusions | MB Legacy Pixel | 7DC1DV | Automatic Placements | NC,VIDEO,$2,37,2025-05-28,2025-05-28,0
2532,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x2 | NC | 12:45 – Copy,SHARE,$2,29,2025-05-29,2025-05-29,0
2533,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,SHARE,$1,800,2025-05-29,2025-05-29,0
2534,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Download,LAL LTV | 18+ | All | WW | MB Legacy Pixel,SHARE,$1,337,2025-05-29,2025-05-29,0
2535,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$1,108,2025-05-30,2025-05-30,0
2536,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 41-65+| WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | NC - Copy,VIDEO,$1,100,2025-05-28,2025-05-28,0
2537,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Cooking | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$1,43,2025-06-01,2025-06-01,0
2538,"MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-2305_T-674_T-826_T-571_W21_V7. | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-2305_T-674_T-826_T-571_W21_V7. | WK21,SHARE,$1,60,2025-05-24,2025-05-26,2
2539,"MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2315_Itr_W22_V1.png | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD",Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$1,85,2025-05-30,2025-05-30,0
2540,MD_LA_FB_3222_IMG_EN_C-Beginners_H-1616_W03_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/a1c-mb-pbp-sugar - Copy 2,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,SHARE,$1,165,2025-05-29,2025-05-29,0
2541,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-1326_T-H380_T-59_T-473_W19_V1 | Losing Weight After 50 | Struggling to lose weight | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD Challenge | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 04:00,SHARE,$1,183,2025-05-29,2025-05-29,0
2542,MD_MPS_FB_3090_IMG_EN_C-BF_H-936_Itr_W48_V9 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,SHARE,$1,94,2025-05-29,2025-05-29,0
2543,MB_LA_FB_3507_IMG_EN_C-videotostatic_fu-sugar-H-2315_Itr_W22_V1.png | Why Diabetes | Getting older doesn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$1,72,2025-05-31,2025-05-31,0
2544,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,SHARE,$1,148,2025-05-29,2025-05-29,0
2545,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/uni-mb-pbp-wl | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,SHARE,$1,66,2025-05-30,2025-05-30,0
2546,MB_MPS_FB_3491_IMG_EN_FU-pcos_C-Lazy_H-2273_Itr_W21_V3.png | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,PCOS made me | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,123,2025-06-01,2025-06-01,0
2547,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$1,77,2025-06-01,2025-06-01,0
