,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
65,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Engaged Shoppers | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,SHARE,$146,"14,812",2025-04-13,2025-04-14,1
66,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.healthhealth/startnow/startnow/lg-quiz-video-pbp_paused_by_birch_wise_cut,All | 60+ | US | Hyros Pixel | 2v,SHARE,$144,"7,579",2025-03-27,2025-04-21,25
67,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,VIDEO,$144,"4,257",2025-04-15,2025-04-16,1
68,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$142,"7,177",2025-04-14,2025-04-15,1
69,MD_LA_FB_3267_VID_EN_Fu-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,VIDEO,$141,"5,557",2025-04-15,2025-04-19,4
70,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #2 || 04.08 Full Copy DJ - Advantage+ shopping campaign Ad Set,VIDEO,$140,"5,823",2025-04-08,2025-04-15,7
71,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | WK15,SHARE,$140,"13,337",2025-04-14,2025-04-17,3
72,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleFR_H-1967_T-836_W15_V6 | Plan de 28 | Conçu pour | LP: https://mybody.health/fr/startnow/egg1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,FR-L | LP: Sugar - LP mix | Broad | 18+ | All | 1DC1DV | Automatic Placements || 04.15,SHARE,$139,"8,802",2025-04-15,2025-04-17,2
73,MB_MPS_FB_3393_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Engaged Shoppers | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,SHARE,$136,"6,690",2025-04-13,2025-04-14,1
74,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleFR_H-1967_T-836_W15_V6 | Plan de 28 | Conçu pour | LP: https://mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,FR-L | LP: Sugar - LP mix | Broad | 18+ | All | 1DC1DV | Automatic Placements || 04.15,SHARE,$135,"7,958",2025-04-15,2025-04-18,3
75,MD_MPS_FB_3294_IMG_ES_FU-sugar_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 || Plan de dieta || ¡Diseñado || LP: mybody.health/es/startnow/egg1-mb-pbp-sugar || FB: MB Health || CTA: Learn More,WC || ES-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar - egg1/egg2 || 04.11 Ad set,SHARE,$130,"17,228",2025-04-11,2025-04-15,4
76,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Physical Exercise | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$129,"6,434",2025-04-17,2025-04-19,2
77,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/egg1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,SHARE,$129,"5,207",2025-04-13,2025-04-14,1
78,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar-egg1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$124,"3,686",2025-04-14,2025-04-14,0
79,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 41-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$122,"9,354",2025-04-14,2025-04-15,1
80,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4  || Programma di || 🚨BASTA scrollare! || LP: mybody.health/it/startnow/egg1-mb-pbp-sugar || FB: MB Health || CTA: Learn More,WC || IT-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar - egg1/egg2 || 7DC1DV || 04.10 Ad set,VIDEO,$122,"9,758",2025-04-10,2025-04-18,8
81,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1846_T-674_W07_V4 || Plan de repas || Conçu pour || LP: mybody.health/fr/startnow/egg1-mb-pbp-sugar || FB: MB Health || CTA: Learn More,WC || FR-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar - egg1/egg2 || 04.11 Ad set,SHARE,$121,"7,623",2025-04-11,2025-04-14,3
82,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: WW | CTA: Learn More,Trader Joe's | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual IG Only | 1x3 | NC,SHARE,$121,"10,613",2025-04-17,2025-04-18,1
83,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,VIDEO,$120,"10,049",2025-04-20,2025-04-21,1
84,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleES_H-1967_T-836_W15_V6 | Plan de 28 | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar-egg2 | FB: MB Health,WC || ES-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar || 04.14 Ad set,SHARE,$120,"12,692",2025-04-14,2025-04-16,2
85,MD_LA_FB_3227_IMG_EN_fu-weightloss-midage_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-midage | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 11:40 – Copy,SHARE,$118,"7,410",2025-04-19,2025-04-20,1
86,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-1616_T-674_Itr_W16_V3.png | Programma di | Progettato | LP: https://mybody.health/it/startnow/egg2-mb-pbp-sugar | CTA: Learn More,WC || IT-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar - egg1/egg2 || 7DC1DV || 04.10 Ad set,SHARE,$117,"11,159",2025-04-16,2025-04-18,2
87,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || IT-C || Funnel: MB || ASC+ || mb-locales || MB Legacy pixel || TOP L7D || LP MIX || 04.17 Ad set,SHARE,$116,"9,538",2025-04-17,2025-04-19,2
88,MB_MPS_FB_3419_VID_IT_FU-sugar_C-SolutionLocaleIT_H-2011_T-674_Itr_W16_V7.mp4 | Programma di | Progettato | LP: https://mybody.health/it/startnow/egg2-mb-pbp-sugar | CTA: Learn More,MB_MPS_FB_3419_VID_IT_FU-sugar_C-SolutionLocaleIT_H-2011_T-674_Itr_W16_V7.mp4 | WK16,VIDEO,$116,"8,588",2025-04-15,2025-04-17,2
89,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 41-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$115,"6,587",2025-04-14,2025-04-15,1
90,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$115,"6,046",2025-04-15,2025-04-17,2
91,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.healthhealth/startnow/lg-quiz-mark-pbp_paused_by_birch_wise_cut,All | 60+ | US | Hyros Pixel,SHARE,$114,"6,077",2025-03-27,2025-04-21,25
92,MD_MPS_FB_3305_IMG_ES_FU-sugar_C-LocaleES_H-1895_W08_V2 || Plan de dieta || ¡Diseñado || LP: mybody.health/es/startnow/egg2-mb-pbp-sugar || FB: MB Health || CTA: Learn More,WC || ES-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar - egg1/egg2 || 04.11 Ad set,SHARE,$113,"13,806",2025-04-11,2025-04-17,6
93,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V1 | Programma alimentare | 🚨BASTA scrollare! | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V1 | WK15,SHARE,$113,"8,399",2025-04-13,2025-04-15,2
94,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$112,"7,379",2025-04-15,2025-04-20,5
95,MD_SP_FB_2460_EN_IMG_1x1_P-Diabetes_I-Testimonial_H-0_TESTI-525_CTA-0_PA-female_MF-N_D-People_FU-Rmr_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC | #5,SHARE,$111,"9,169",2025-04-20,2025-04-21,1
96,MD_LA_FB_3257_IMG_EN_Fu-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$111,"6,464",2025-04-14,2025-04-14,0
97,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.15 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$109,"2,884",2025-04-15,2025-04-16,1
98,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || MB Funnel || ASC+ || MB Legacy Pixel || best adsets L30d #12 || 04.12 Full Copy DJ - Advantage+ shopping campaign Ad Set,VIDEO,$109,"4,041",2025-04-14,2025-04-15,1
99,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Amazon Echo | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$108,"6,567",2025-04-20,2025-04-20,0
100,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$106,"7,008",2025-04-15,2025-04-19,4
101,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$106,"3,715",2025-04-17,2025-04-18,1
102,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Outdoors | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$105,"5,306",2025-04-18,2025-04-21,3
103,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Programma di | Progettato | LP: mybody.health/it/startnow/egg2-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || IT-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar - egg1/egg2 || 7DC1DV || 04.10 Ad set,SHARE,$104,"13,584",2025-04-14,2025-04-16,2
104,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$104,"5,119",2025-04-18,2025-04-21,3
105,MD_MPS_FB_3281_IMG_EN_FU-Sugar_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40 – Copy,SHARE,$102,"7,019",2025-04-20,2025-04-21,1
106,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1616_T-H380_T-59_T-473_W15_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC | MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1616_T-H380_T-59_T-473_W15_V4,SHARE,$100,"3,118",2025-04-19,2025-04-19,0
107,MD_SP_FB_2491_EN_PP-MD_IMG_1x1_P-Diabetes_I-DietPlan_H-876_TESTI-186_CTA-2_D-Food_C-G_FU-Rmr_V11 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC1EV1DV | #1,SHARE,$99,"4,605",2025-04-20,2025-04-21,1
108,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,VIDEO,$97,"4,136",2025-04-15,2025-04-19,4
109,MD_RK_FB_3328_IMG_EN_fu-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar  | FB: MB | CTA: Learn More,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC,SHARE,$97,"4,999",2025-04-16,2025-04-18,2
110,MD_SP_FB_2491_EN_PP-MD_IMG_1x1_P-Diabetes_I-DietPlan_H-876_TESTI-186_CTA-2_D-Food_C-G_FU-Rmr_V11 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | #3,SHARE,$96,"6,216",2025-04-20,2025-04-21,1
111,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB | CTA: Download,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40 – Copy 2,SHARE,$96,"7,274",2025-04-18,2025-04-19,1
112,MD_MPS_FB_2532_EN_PP-MD_IMG_1x1_P-Diabetes_H-0_TESTI-H380_CTA-0_D-Egg_V1 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | #6,SHARE,$96,"7,169",2025-04-20,2025-04-20,0
113,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || MB Funnel || ASC+ || MB Legacy Pixel || best adsets L30d #12 || 04.12 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$95,"4,982",2025-04-13,2025-04-20,7
114,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,WC || TOP4 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #2 || 04.08 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$91,"5,490",2025-04-14,2025-04-16,2
115,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,LAL 1% to 2% High Blood Pressure | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$91,"4,340",2025-04-19,2025-04-21,2
116,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-2011_T-674_W15_V5 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-2011_T-674_W15_V5 | WK15 | 1DC,SHARE,$90,"7,981",2025-04-20,2025-04-20,0
117,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC,SHARE,$89,"7,705",2025-04-16,2025-04-18,2
118,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$89,"5,102",2025-04-17,2025-04-19,2
119,MD_LA_FB_3267_VID_EN_Fu-sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,VIDEO,$89,"2,663",2025-04-15,2025-04-20,5
120,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$88,"3,790",2025-04-15,2025-04-20,5
121,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-2011_T-674_W15_V5 | Programma di | Progettato | LP: mybody.health/it/startnow/egg1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,IT-C | LP: Sugar | Broad | 18-45 | All | 1DC | Auto Placements || 04.14,SHARE,$87,"5,730",2025-04-14,2025-04-16,2
122,MD_MPS_FB_3305_IMG_ES_FU-sugar_C-LocaleES_H-1895_W08_V2 || Plan de dieta || ¡Diseñado || LP: mybody.health/es/startnow/mb-pbp-sugar-egg1 || FB: MB Health || CTA: Learn More,WC || ES-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar || 04.14 Ad set,SHARE,$87,"11,413",2025-04-14,2025-04-18,4
123,MD_MPS_FB_3305_VID_DE_FU-sugar_C-LocaleDE_H-1822_W08_V1.mp4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar,WC || DE-L || mb-pbp-sugar || ABO || Facebook pixel || mb-locales || Advantage+ shopping || ASC+ || CpR || 04.19 - COPY Ad set,VIDEO,$87,"3,640",2025-04-19,2025-04-19,0
124,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-1616_T-674_Itr_W16_V3.png | Un percorso | Rimetti in | LP: https://mybody.health/it/startnow/egg2-mb-pbp-sugar | CTA: Learn More,WC || IT-C || Funnel: MB || ASC+ || mb-locales || MB Legacy pixel || TOP L7D ads || 7DC1DV || 04.18 Ad set,SHARE,$86,"10,724",2025-04-18,2025-04-19,1
125,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$85,"3,246",2025-04-19,2025-04-21,2
126,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-1616_T-674_Itr_W16_V1.png | Programma di | Progettato | LP: https://mybody.health/it/startnow/egg2-mb-pbp-sugar | CTA: Learn More,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-2011_T-674_W15_V5 | WK15,SHARE,$83,"6,746",2025-04-16,2025-04-18,2
127,MD_SP_FB_2460_EN_IMG_1x1_P-Diabetes_I-Testimonial_H-0_TESTI-525_CTA-0_PA-female_MF-N_D-People_FU-Rmr_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV | MD_SP_FB_2460_EN_IMG_1x1_P-Diabetes_I-Testimonial_H-0_TESTI-525_CTA-0_PA-female_MF-N_D-People_FU-Rmr_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,SHARE,$83,"6,525",2025-04-19,2025-04-19,0
128,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB | CTA: Learn More,Pilates | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual IG Only  | 1x3 | NC,SHARE,$82,"6,103",2025-04-17,2025-04-18,1
129,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$82,"2,927",2025-04-14,2025-04-15,1
