,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3962,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V7 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | Women | 18+ | WW | MB NEW Pixel,SHARE,$0,47,2025-04-29,2025-04-29,0
3963,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #1 || CC || 04.28 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,8,2025-04-28,2025-04-28,0
3964,MD_SP_FB_2477_EN_PP-MD_IMG_1x1_P-Diabetes_I-List_H-938_TESTI-0_CTA-0_D-Facebookpost_C-W_FU-Rmr_V1 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | All | 18+ | WW | MB Legacy Pixel,SHARE,$0,21,2025-04-30,2025-04-30,0
3965,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-1616_T-H380_T-59_T-473_Itr_W16_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% BMI 30-50 looker | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | CC 45.01 | 12:00,SHARE,$0,4,2025-05-03,2025-05-03,0
3966,MB_MPS_FB_3439_IMG_EN_FU-sugar_C-latenighter_H-2183_W17_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Medigap | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$0,7,2025-04-28,2025-04-28,0
3967,MB_LA_FB_3420_IMG_EN_C-fasting_fu-sugar_H-2152_T-856_W16_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 12:40,SHARE,$0,6,2025-05-04,2025-05-04,0
3968,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 || CC || 04.28 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,5,2025-04-28,2025-04-28,0
3969,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || 1DC1DV || Broad x PCOS Ads Full Copy || CC || 04.28 DJ - Advantage+ shopping Ad Set,SHARE,$0,6,2025-04-28,2025-04-28,0
3970,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | CC 57.99 | 11:40,SHARE,$0,8,2025-04-30,2025-04-30,0
3971,MB_MPS_FB_3439_IMG_EN_FU-sugar_C-latenighter_H-2183_W17_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1EV1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$0,3,2025-04-28,2025-04-28,0
3972,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% High Blood Pressure | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | CC 46.11 | 11:55,SHARE,$0,10,2025-04-30,2025-04-30,0
3973,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2160_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Pilates | All | 18+ | WW | MB Legacy Pixel,SHARE,$0,5,2025-04-30,2025-04-30,0
3974,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$0,3,2025-04-28,2025-04-28,0
3975,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$0,2,2025-04-30,2025-04-30,0
3976,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1824_W15_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | CC 48.11 | 11:40,SHARE,$0,12,2025-04-29,2025-04-29,0
3977,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Broad | F Only | 18-55 | TOP4 | MB NEW Pixel | 1DC | Automatic | 1x3 | CC 46.10 | 12:00,SHARE,$0,7,2025-05-02,2025-05-02,0
3978,MB_MPS_FB_3439_IMG_EN_FU-sugar_C-latenighter_H-2183_W17_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | NC | 11:40,SHARE,$0,5,2025-04-28,2025-04-28,0
3979,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || Broad  x All PCOS non-winning Ads || CC || 04.28 DJ - Advantage+ shopping Campaign Ad Set,SHARE,$0,15,2025-04-28,2025-04-28,0
3980,MD_MPS_FB_3330_IMG_EN_C-PCOS_H-1928_Itr_W09_V1 | More Blanced | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Download,BarkBox | Women | 18+ | WW | MB NEW Pixel,SHARE,$0,34,2025-04-29,2025-04-29,0
3981,MD_SP_FB_2491_EN_PP-MD_IMG_1x1_P-Diabetes_I-DietPlan_H-876_TESTI-186_CTA-2_D-Food_C-G_FU-Rmr_V11 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | All | 18+ | WW | MB Legacy Pixel,SHARE,$0,6,2025-04-30,2025-04-30,0
3982,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,VIDEO,$0,3,2025-04-30,2025-04-30,0
3983,MB_LA_FB_3420_IMG_EN_C-fasting_fu-sugar_H-2152_T-856_W16_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$0,1,2025-04-30,2025-04-30,0
3984,MB_LA_FB_3420_IMG_EN_C-fasting_fu-sugar_H-2152_T-856_W16_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 12:40,SHARE,$0,2,2025-05-03,2025-05-03,0
3985,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2160_W16_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$0,4,2025-05-03,2025-05-03,0
3986,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping  Campaign #2 Ad Set,SHARE,$0,3,2025-05-03,2025-05-03,0
3987,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V7 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,BMI & Diabetics | Women | 18+ | WW | MB NEW Pixel,SHARE,$0,21,2025-04-29,2025-04-29,0
3988,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2160_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | All | 18+ | WW | MB Legacy Pixel,SHARE,$0,3,2025-04-30,2025-04-30,0
3989,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-2001_T-674_W11_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/egg1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$0,5,2025-05-02,2025-05-02,0
3990,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #1 || CC || 04.28 DJ - Advantage+ shopping campaign Ad Set,SHARE,$0,2,2025-04-28,2025-04-28,0
3991,MD_MPS_FB_3281_IMG_EN_FU-Sugar_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$0,4,2025-04-29,2025-04-29,0
3992,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$0,1,2025-04-30,2025-04-30,0
3993,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Amazon Echo | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC  3,VIDEO,$0,6,2025-05-04,2025-05-04,0
3994,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-1616_T-H380_T-59_T-473_Itr_W16_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Neutrogena | All | 18+ | WW + L30D Exclusions | MB Legacy Pixel | CC 46.01 | 12:00,SHARE,$0,12,2025-05-03,2025-05-03,0
3995,MB_MPS_FB_3435_VID_EN_FU-sugar_C-freestyle_H-1616_T-473_T-59_W17_V5.mp4 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad - #1 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC | 12:30 | WK17,VIDEO,$0,3,2025-04-25,2025-04-29,4
3996,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Pilates | All | 18+ | WW | MB Legacy Pixel,SHARE,$0,4,2025-04-29,2025-04-29,0
3997,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping  Campaign #2 Ad Set,SHARE,$0,7,2025-05-02,2025-05-02,0
3998,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 12:00,VIDEO,$0,1,2025-05-04,2025-05-04,0
3999,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$0,2,2025-04-30,2025-04-30,0
4000,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 46.55 | 12:00,VIDEO,$0,2,2025-05-04,2025-05-04,0
4001,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleFR_H-1454_T-H380_T-834_W15_V4 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/fr/startnow/egg1-mb-pbp-sugar | FB: MB Health,FR-L | Broad | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Manual Placements | #1,SHARE,$0,6,2025-04-27,2025-04-28,1
4002,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || Mix || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #3 || 04.28 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,1,2025-04-28,2025-04-28,0
4003,MB_LA_FB_3420_IMG_EN_C-fasting_fu-sugar_H-2152_T-856_W16_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$0,6,2025-04-28,2025-04-28,0
4004,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | WW | MB Legacy Pixel,SHARE,$0,8,2025-04-29,2025-04-29,0
4005,MB_MPS_FB_3439_IMG_EN_FU-sugar_C-latenighter_H-2183_W17_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | CC 49.99 | 11:40,SHARE,$0,5,2025-04-28,2025-04-28,0
4006,MD_SP_FB_2491_EN_PP-MD_IMG_1x1_P-Diabetes_I-DietPlan_H-876_TESTI-186_CTA-2_D-Food_C-G_FU-Rmr_V11 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel,SHARE,$0,5,2025-04-30,2025-04-30,0
4007,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping campaign  Campaign Ad Set,SHARE,$0,3,2025-05-04,2025-05-05,1
4008,MD_MPS_FB_3330_IMG_EN_C-PCOS_H-1928_Itr_W09_V1 | More Blanced | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos| FB: MB Health | CTA: Download,Pilates | Women | 18+ | WW | MB NEW Pixel,SHARE,$0,31,2025-04-29,2025-04-29,0
4009,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Broad excl. WV | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | CC 58.99 | 11:40,SHARE,$0,7,2025-04-30,2025-04-30,0
4010,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-1616_T-H380_T-59_T-473_Itr_W16_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | BC 1899.99 | 11:55,SHARE,$0,4,2025-05-01,2025-05-01,0
4011,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V7 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,BarkBox | Women | 18+ | WW | MB NEW Pixel,SHARE,$0,18,2025-04-29,2025-04-29,0
4012,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB New Pixel | 1DC | Automatic | 3x3 | NC | 12:00,SHARE,$0,12,2025-04-30,2025-04-30,0
4013,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V2 | Lindert Symptom | Probleme mit | LP: mybody.health/de/startnow/landing2-mb-pbp-pcos | FB: Health Tips | CTA: Learn More,"DE-L | EU | Lookalike (DE, 1% to 4%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$0,6,2025-05-04,2025-05-05,1
4014,MD_MPS_FB_3330_IMG_EN_C-PCOS_H-1928_Itr_W09_V1 | More Blanced | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos| FB: MB Health | CTA: Download,BMI & Diabetics | Women | 18+ | WW | MB NEW Pixel,SHARE,$0,7,2025-04-30,2025-04-30,0
4015,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping  Campaign –  Ad Set,SHARE,$0,3,2025-05-03,2025-05-03,0
4016,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,LAL 1% to 2% Diabetes Type 2 | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | CC 47.11 | 11:40,SHARE,$0,4,2025-05-03,2025-05-03,0
4017,MD_LA_FB_3437_VID_EN_FU-sugar_C-gifvideo_H-1807_T-674_W17_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | NC | 11:40,VIDEO,$0,1,2025-04-28,2025-04-28,0
4018,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V7 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,Skyscanner | Women | 18+ | WW | MB NEW Pixel,SHARE,$0,21,2025-04-29,2025-04-29,0
4019,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,WC || Mix || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #3 || 04.28 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$0,4,2025-04-28,2025-04-28,0
4020,MB_LA_FB_3420_IMG_EN_C-fasting_fu-sugar_H-2152_T-856_W16_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$0,1,2025-04-30,2025-04-30,0
4021,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleDE_H-2011_T-674_W15_V5 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,"DE-L | EU | Lookalike (DE, 1%) - Top 20% of digital spenders | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$0,1,2025-04-24,2025-04-28,4
4022,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2160_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel,SHARE,$0,4,2025-04-30,2025-04-30,0
4023,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1824_W15_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$0,6,2025-04-28,2025-04-28,0
4024,MB_MPS_FB_3353_VID_DE_FU-sugar_C-LocaleDE_H-2003_W11_V7.mp4 | Mehr Lebensqualität || Schaffe auch | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,"DE-L | EU | Lookalike (Euro area, 1% to 3%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",VIDEO,$0,1,2025-04-25,2025-04-28,3
4025,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$0,3,2025-05-02,2025-05-02,0
4026,"MB_MPS_FB_3394_IMG_DE_FU-pcos-landing1_C-LocaleDE_H-1928_Itr_W14_V5 | PCOS leicht | 5 Gründe, | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health",DE-L | LP: PCOS | Broad | 18+ | All | 1DC | Auto Placements,SHARE,$0,5,2025-04-25,2025-04-28,3
4027,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Broad | All | 18-55 | WW | MB New Pixel | 1DC | Manual Manual Feed & Reels Only | 2x7 | CC 48.10 | 11:40,SHARE,$0,23,2025-05-03,2025-05-03,0
4028,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Broad | All | 18-55 | WW + L30D Exclusions | MB New Pixel | 1DC | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$0,12,2025-04-30,2025-04-30,0
4029,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2160_W16_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,BMI & Diabetics | All | 41-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | CC 46.99 | 11:40,SHARE,$0,2,2025-05-03,2025-05-03,0
4030,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || Broad  x All PCOS non-winning Ads || CC || 04.29 DJ - Advantage+ shopping Campaign Ad Set,SHARE,$0,32,2025-04-29,2025-04-29,0
