,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
76,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$280,"20,401",2025-02-25,2025-02-26,1
77,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | 18+ | All | WW + New Exclusions | FB Only  | MB Legacy Pixel,,$279,"15,565",2025-02-24,2025-02-24,0
78,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | 00:00,,$279,"11,084",2025-02-28,2025-02-28,0
79,MD_MPS_FB_3322_IMG_EN_C-Gut_H-1959_W09_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health,LAL LTV | All | 18+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone only | 3x3 | BC 519.99,,$279,"12,869",2025-02-28,2025-03-01,1
80,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | CC 74.02 | 03:30,,$278,"15,765",2025-03-01,2025-03-01,0
81,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$278,"17,080",2025-03-01,2025-03-02,1
82,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 03:30,,$275,"23,503",2025-02-27,2025-02-28,1
83,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MD Challenge,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad Mix x L3D Ads || 3x mix || 03:30 || 02.25 Copy DJ #2 - Advantage+ shopping campaign Ad Set,,$275,"18,354",2025-02-25,2025-02-28,3
84,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad | 18+ | All | TOP3,,$272,"14,540",2025-02-23,2025-02-24,1
85,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$269,"12,888",2025-02-24,2025-02-25,1
86,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 50+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$264,"9,560",2025-02-24,2025-02-25,1
87,MD_LA_FB_3237_IMG_EN_C-sugar-landing-1Challenge_H-1798_T-674_W04_V6 | 28-Day Plan | 🚨 Engineered | LP:  mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$261,"13,463",2025-03-02,2025-03-04,2
88,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x2,,$260,"7,916",2025-02-27,2025-02-28,1
89,MD_MPS_FB_3305_VID_DE_FU-sugar_FU-sugar_C-LocaleDE_H-1822_W08_V1.mp4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar,MD_MPS_FB_3305_VID_DE_C-LocaleDE_H-1822_W08_V1.mp4 | WK08,VIDEO,$257,"13,526",2025-02-20,2025-02-28,8
90,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3286_IMG_FR_C-MBLocaleFR_H-1822_W07_V1 | 1% LLA Mix,SHARE,$256,"16,795",2025-02-25,2025-03-01,4
91,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-674_W07_V3 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad | All | 50-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$256,"7,998",2025-02-25,2025-02-25,0
92,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only | MB Legacy Pixel,,$249,"7,762",2025-02-21,2025-02-27,6
93,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC | Manual FB Only | 3x5,,$249,"12,562",2025-02-24,2025-02-25,1
94,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$248,"12,319",2025-02-24,2025-02-25,1
95,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | 00:00,,$248,"6,810",2025-02-27,2025-02-27,0
96,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 00:00,,$248,"14,365",2025-02-28,2025-02-28,0
97,MD_MPS_FB_3321_IMG_EN_HI_adv-infladetox_blog_infladetox_cv_en_H-1951_T-805_W09_V1 | Anti-Inflammatory | “When I tried | LP: mybody.health/startnow/mb-pbp-menopause | FB: HI,Broad | All | 25-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Feed & Reels Only | 3x2,,$245,"9,602",2025-03-01,2025-03-02,1
98,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || Adset Mix #1 x L3D Ads || 3x7 || 03:30 || Lifetime || Copy 02.27 DJ - Advantage+ shopping campaign Ad Set,,$244,"14,846",2025-02-27,2025-02-27,0
99,MD_RK_FB_3300_IMG_EN_C-Beforeafter_H-734_T-779_W08_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,LTV mix Klinio_LTV_10k_11.06 best | 18-65+ | All | US | MB Legacy Pixel | 1DC | Manual | 3x2,,$243,"9,899",2025-02-25,2025-02-25,0
100,MD_MPS_FB_2916_IMG_EN_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Health,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | 00:00,,$242,"10,509",2025-03-01,2025-03-01,0
101,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only | MB Legacy Pixel,,$237,"9,235",2025-02-21,2025-02-24,3
102,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x2 | 00:00,,$237,"13,684",2025-03-01,2025-03-01,0
103,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | 00:00,,$232,"9,354",2025-03-01,2025-03-02,1
104,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10 | 00:00,,$232,"12,766",2025-02-26,2025-02-26,0
105,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | 03:30,,$229,"9,299",2025-02-27,2025-02-28,1
106,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Barbecue Grill | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | 00:00,,$227,"9,437",2025-03-01,2025-03-01,0
107,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3286_IMG_FR_C-MBLocaleFR_H-1822_W07_V1 | 1% LLA Mix,SHARE,$224,"14,600",2025-02-19,2025-03-01,10
108,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5,VIDEO,$224,"8,581",2025-03-02,2025-03-05,3
109,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,FR-C | MD_MPS_FB_3286_IMG_FR_C-MBLocaleFR_H-1822_W07_V1 | 1% LLA Mix | Feed Only,SHARE,$223,"16,795",2025-02-27,2025-03-01,2
110,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 499.09,,$223,"5,972",2025-03-02,2025-03-04,2
111,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-Day Plan | 🚨 Engineered | LP: LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MD Challenge,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad Mix x L3D Ads || 3x mix || 03:30 || 02.25 Copy DJ #2 - Advantage+ shopping campaign Ad Set,,$222,"15,921",2025-02-25,2025-03-01,4
112,MD_MPS_FB_3322_IMG_EN_C-Gut_H-1959_W09_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | BC 679.19,,$222,"20,139",2025-03-02,2025-03-02,0
113,MD_LA_FB_3237_IMG_EN_C-sugar-landing-1Challenge_H-1798_T-674_W04_V6 | 28-Day Plan | 🚨 Engineered | LP:  mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,SHARE,$221,"10,364",2025-03-02,2025-03-02,0
114,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-suga | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || Adset Mix #1 x L3D Ads || 3x7 || 03:30 || Lifetime || Copy 02.27 DJ - Advantage+ shopping campaign Ad Set,,$220,"8,505",2025-02-27,2025-03-01,2
115,MD_MPS_FB_3305_VID_DE_C-LocaleDE_H-1822_W08_V1.mp4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar  | FB: Health Tips,WC || DE-L || mb-pbp-sugar || ABO || MB Legacy pixel || Advantage+ shopping || ASC+,VIDEO,$219,"8,654",2025-02-26,2025-02-28,2
116,MD_RK_FB_3300_IMG_EN_C-Beforeafter_H-734_T-779_W08_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Broad | 18+ | All | US | 1DC | Manual Placements | MyBody New Pixel,,$219,"13,014",2025-02-24,2025-02-24,0
117,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || 18+ || Suggested Ads || 00:00 || 02.26 Copy DJ - Advantage+ shopping campaign Ad Set,,$218,"8,371",2025-02-26,2025-03-01,3
118,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 00:00,,$216,"9,466",2025-03-01,2025-03-02,1
119,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | 18+ | All | TOP3  | MB Legacy Pixel,,$214,"12,680",2025-02-24,2025-02-24,0
120,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$213,"13,211",2025-02-22,2025-02-25,3
121,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2,,$212,"6,794",2025-03-02,2025-03-02,0
122,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,,$208,"9,972",2025-03-02,2025-03-02,0
123,MD_MPS_FB_3305_VID_DE_C-LocaleDE_H-1822_W08_V1.mp4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar,MD_MPS_FB_3305_VID_DE_C-LocaleDE_H-1822_W08_V1.mp4 | WK08,VIDEO,$206,"9,918",2025-02-20,2025-02-28,8
124,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 03:30,,$205,"9,448",2025-02-28,2025-02-28,0
125,MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_H-1822_W07_V1 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: Health Tips,WC || DE-L || mb-pbp-sugar || ABO || MB Legacy pixel || Advantage+ shopping || ASC+,SHARE,$204,"8,036",2025-02-26,2025-03-01,3
126,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2,,$204,"8,893",2025-02-25,2025-02-25,0
127,MD_MPS_FB_3322_IMG_EN_C-Gut_H-1959_W09_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health,Engaged Shoppers | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x4 | 00:00,,$202,"11,310",2025-03-02,2025-03-02,0
128,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,FR-C | MD_MPS_FB_3286_IMG_FR_C-MBLocaleFR_H-1822_W07_V1 | 1% LLA Mix,SHARE,$202,"12,641",2025-02-25,2025-02-27,2
129,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Manual FB Only | 3x4 | 00:00,,$202,"10,332",2025-02-26,2025-02-27,1
130,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only | MB Legacy Pixel,,$202,"8,479",2025-02-24,2025-02-24,0
131,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$201,"7,195",2025-02-28,2025-03-01,1
132,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB Health,WC || TOP4 || mb-pbp-wl || MB Body Legacy pixel || ABO || ASC+ || menopause ads || 02.22 LEAVE Ad Set,,$199,"9,978",2025-02-25,2025-02-28,3
133,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1822_W07_V1 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_H-1822_W07_V1 | WK07,SHARE,$199,"9,556",2025-02-13,2025-03-17,32
134,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MD Challenge,Broad | All | 18-65+ | TOP9 | MB Legacy Pixel | 7DC | Automatic  | 3x10 | 03:30,,$196,"10,465",2025-02-26,2025-02-26,0
135,MD_MPS_FB_3286_VID_IT_FU-sugar_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | MD_MPS_FB_3286_VID_IT_C-MBLocaleIT_H-1823_W07_V3.mp4 | Instagram interest | Feed Only,VIDEO,$195,"8,285",2025-02-27,2025-02-28,1
136,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Manual FB Only | 3x4,,$195,"12,040",2025-02-28,2025-03-01,1
137,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12,,$193,"9,180",2025-02-25,2025-02-26,1
138,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 25+ | 1DC | Manual Placements,VIDEO,$192,"9,321",2025-02-25,2025-02-27,2
139,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar-landing-2 | FB: MD Challenge,Broad 18+ | All | TOP9 | 1DC | Automatic Placements,,$192,"8,394",2025-02-24,2025-02-25,1
140,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar,MD_MPS_FB_3305_VID_IT_C-LocaleIT_H-1822_W08_V1.mp4 | WK08,VIDEO,$192,"15,289",2025-02-28,2025-03-01,1
141,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | CC 66.02,,$192,"10,692",2025-02-27,2025-02-27,0
142,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || 1DC1DV || Adset Mix #2 x L3D Ads || 3x12 || 03:30 || Lifetime || Copy 02.27 DJ - Advantage+ shopping campaign Ad Set,,$191,"12,718",2025-02-27,2025-02-28,1
143,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$191,"7,428",2025-02-24,2025-02-24,0
144,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB,LAL 1% to 2% Not Active | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2,,$189,"8,911",2025-02-25,2025-02-25,0
145,MD_MPS_FB_3305_IMG_ES_FU-sugar_C-LocaleES_H-1895_W08_V2 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar,WC || ES-L || LATAM || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ || CpR,SHARE,$188,"25,734",2025-02-22,2025-03-14,20
146,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,SHARE,$188,"6,571",2025-03-02,2025-03-02,0
147,MD_MPS_FB_3322_IMG_EN_C-Gut_H-1959_W09_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health,David Lynch | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | 00:00,,$188,"8,692",2025-03-01,2025-03-01,0
148,MD_MPS_FB_3303_IMG_EN_C-A1cBeginners_H-1822_Itr_W08_V4 | 28-Day Plan | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || 1DC1DV || Adset Mix #2 x L3D Ads || 3x12 || 03:30 || Lifetime || Copy 02.27 DJ - Advantage+ shopping campaign Ad Set,,$188,"11,259",2025-02-27,2025-03-02,3
149,MD_MPS_FB_3305_IMG_ES_FU-sugar_C-LocaleES_H-1895_W08_V2 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar,MD_MPS_FB_3305_IMG_ES_C-LocaleES_H-1895_W08_V2 | WK08,SHARE,$188,"13,283",2025-02-20,2025-02-28,8
150,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x2,,$186,"11,050",2025-03-02,2025-03-02,0
151,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,,$186,"6,534",2025-02-27,2025-02-28,1
152,MD_MPS_FB_3294_IMG_IT_C-LocaleIT_H-1798_T-674_W07_V5 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar,WC || IT-C || mb-pbp-sugar || ABO || 1DC || MyBody (LEGACY) pixel || ASC+ || 02.27 Ad Set,SHARE,$184,"21,284",2025-02-27,2025-03-01,2
