,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
69,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 FB: MD | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$158,"8,984",2025-04-22,2025-04-23,1
70,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$155,"7,154",2025-04-24,2025-04-26,2
71,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleES_H-1980_T-820_W13_V5 | Controla el | ¡Diseñado | LP: mybody.health/us/startnow/mb-pbp-pcos-landing1 | FB: MB Health,ES-L | Broad | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Auto Placements,SHARE,$155,"13,415",2025-04-25,2025-04-27,2
72,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1980_T-820_W13_V5 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Manual Placements - Feed/Reels/Stories,SHARE,$155,"22,923",2025-04-22,2025-04-26,4
73,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2160_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | Mix | NC | 11:40,SHARE,$153,"4,016",2025-04-25,2025-04-27,2
74,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Medigap | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | CC 58.99 | 11:50,SHARE,$152,"16,954",2025-04-22,2025-04-23,1
75,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,LAL 1% to 2% 3 Meals | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$150,"6,517",2025-04-21,2025-04-23,2
76,MB_RK_FB_3395_IMG_EN_FU-pcos_C-LocaleIT_H-1980_T-820_W14_V2 | PCOS sotto | Studiato per | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$150,"39,225",2025-04-20,2025-04-25,5
77,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40 – Copy,SHARE,$149,"6,636",2025-04-20,2025-04-26,6
78,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 7DC | #3,VIDEO,$143,"8,134",2025-04-23,2025-04-23,0
79,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | All | 18-55 | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | CC 54.70 | 11:40,SHARE,$143,"22,756",2025-04-26,2025-04-26,0
80,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | All | 18-55 | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | CC 54.70 | 11:40,SHARE,$138,"8,413",2025-04-25,2025-04-26,1
81,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Medigap | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$135,"5,640",2025-04-26,2025-04-26,0
82,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V4 | Lindert Symptom | Probleme mit | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health,WC || EU || DE-L || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || 1DC1DV || PCOS || Evergreen || 04.23 Ad set,SHARE,$134,"9,545",2025-04-23,2025-04-26,3
83,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health,BarkBox | All | 41-65+ | WW + L30D Exclusions | MB Legacy Pixel | 7DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$133,"4,056",2025-04-22,2025-04-23,1
84,MB_LA_FB_3398_IMG_EN_FU-pcos_C-LocaleES_H-1980_T-820_W14_V2 | Controla el | ¿Problemas | LP: mybody.health/es/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,ES-L | Broad | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Automatic Placements,SHARE,$130,"28,927",2025-04-26,2025-04-27,1
85,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | All | 18-55 | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | CC 54.70 | 11:40,SHARE,$130,"10,633",2025-04-26,2025-04-26,0
86,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V2 | Lindert Symptom | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health,DE-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$127,"14,811",2025-04-21,2025-04-22,1
87,MD_LA_FB_3417_IMG_FR_FU-pcos_C-SpringSaleLocaleFR_H-1980_T-820_W15_V2.png | Promo de printemps | Vous luttez | LP:https://mybody.health/fr/startnow/mb-pbp-pcos-landing1 | CTA: Learn More,FR-L | LP: PCOS | Broad | 18+ | All | 1DC | Auto Placements,SHARE,$126,"14,454",2025-04-22,2025-04-23,1
88,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleES_H-1980_T-820_W13_V5 | Controla el | ¿Problemas | LP: mybody.health/us/startnow/mb-pbp-pcos-landing1 | FB: MB Health,ES-L | Broad | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Auto Placements,SHARE,$124,"10,077",2025-04-25,2025-04-26,1
89,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Goodreads | All | 25-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1EV1DV | Automatic | 3x3 | BC 1199.09 | 11:40,SHARE,$124,"7,541",2025-04-22,2025-04-23,1
90,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V4 | Lindert Symptom | Probleme mit | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health,WC || EU || DE-L || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || 7DC1DV || PCOS || 04.25 - Copy Ad set,SHARE,$124,"7,542",2025-04-25,2025-04-26,1
91,MD_RK_FB_3328_IMG_EN_fu-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB | CTA: Learn More,Goodreads | All | 25-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1EV1DV | Automatic | 3x3 | BC 1199.09 | 11:40,SHARE,$123,"7,971",2025-04-22,2025-04-23,1
92,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleDE_H-1616_T-674_W15_V3 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L | Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Manual Placements,SHARE,$122,"4,949",2025-04-24,2025-04-27,3
93,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$122,"5,959",2025-04-24,2025-04-27,3
94,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Medigap | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$121,"7,124",2025-04-25,2025-04-26,1
95,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Pilates | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | CC 59.01 | 11:40,SHARE,$120,"10,961",2025-04-24,2025-04-25,1
96,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,LAL 1% to 2% BMI 30-50 looker | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$118,"6,346",2025-04-21,2025-04-23,2
97,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC | Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$117,"6,535",2025-04-23,2025-04-23,0
98,MB_MPS_FB_3431_IMG_EN_FU-sugar_C-easterSale_H-2160_W16_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Batch #1 | 3431 | WK16,SHARE,$117,"4,516",2025-04-20,2025-04-23,3
99,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Medigap | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$117,"4,671",2025-04-25,2025-04-26,1
100,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleFR_H-1454_T-H380_T-834_W15_V4 | Plan de 28 | 🚨 Perdre | LP: mybody.health/fr/startnow/egg1-mb-pbp-sugar | FB: MB Health,FR | 1DC | New Texts | Automatic Placements,SHARE,$117,"7,032",2025-04-22,2025-04-26,4
101,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleES_H-1980_T-820_W13_V2 | Controla el | ¡Diseñado | LP: mybody.health/us/startnow/mb-pbp-pcos-landing1 | FB: MB Health,ES-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$115,"30,690",2025-04-21,2025-04-22,1
102,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | All | 18-55 | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | CC 54.70 | 11:40,SHARE,$115,"14,760",2025-04-25,2025-04-26,1
103,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MB Health,Amazon Echo | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:50,VIDEO,$112,"4,249",2025-04-22,2025-04-23,1
104,MD_MPS_FB_3294_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W07_V3 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (Euro area, 1%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$112,"3,479",2025-04-22,2025-04-24,2
105,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$109,"9,381",2025-04-26,2025-04-26,0
106,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Free Expert Advice! | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,TOP Ads | All | 18-65 | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | NC | 11:40,SHARE,$109,"19,803",2025-04-26,2025-04-27,1
107,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1859_W07_V9 | Plan de 28 | Pas besoin | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,FR | 1DC | New Texts | Automatic Placements,SHARE,$109,"5,897",2025-04-25,2025-04-26,1
108,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-1616_T-674_Itr_W16_V1.png | Benessere glicemico | Un piano | LP: https://mybody.health/it/startnow/mb-pbp-sugar | CTA: Learn More,IT | 1DC1DV | New Texts | Automatic Placements,SHARE,$108,"20,463",2025-04-22,2025-04-23,1
109,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleDE_H-1616_T-674_W15_V3 || In 28 Tagen || 🚨STOPP  || LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L | Broad | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Manual Placements | #2,SHARE,$108,"3,498",2025-04-25,2025-04-27,2
110,MD_MPS_FB_3281_IMG_EN_FU-Sugar_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$107,"7,173",2025-04-21,2025-04-22,1
111,MD_MPS_FB_3294_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W07_V3 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,DE-L | Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Manual Placements,SHARE,$107,"3,772",2025-04-24,2025-04-26,2
112,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1384_T-674_W16_V2 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC | #1,SHARE,$107,"7,161",2025-04-23,2025-04-24,1
113,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 + Suggested Ads || 04.25 DJ - Advantage+ shopping campaign Ad Set,SHARE,$106,"4,194",2025-04-25,2025-04-26,1
114,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$105,"5,403",2025-04-19,2025-04-22,3
115,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40 – Copy,SHARE,$104,"5,216",2025-04-20,2025-04-26,6
116,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | All | 18-55 | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$102,"9,581",2025-04-25,2025-04-26,1
117,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Manual IG Only | 1x3 | CC 55.02 | 11:40,SHARE,$102,"14,956",2025-04-26,2025-04-27,1
118,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$102,"3,617",2025-04-25,2025-04-26,1
119,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-seniors | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1EV1DV | Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$102,"3,248",2025-04-23,2025-04-23,0
120,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-1616_T-674_Itr_W16_V1.png | Benessere glicemico | Un piano | LP: https://mybody.health/it/startnow/mb-pbp-sugar | CTA: Learn More,IT | 1DC | New Texts | Automatic Placements,SHARE,$102,"13,851",2025-04-22,2025-04-23,1
121,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB | CTA: Learn More,Trader Joe's | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual IG Only | 1x3 | NC – Copy,SHARE,$102,"8,396",2025-04-24,2025-04-25,1
122,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleFR_H-1967_T-836_W15_V6 | Plan de 28 | Pas besoin | LP: https://mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,FR | 1DC | New Texts | Automatic Placements,SHARE,$100,"6,634",2025-04-22,2025-04-26,4
123,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleIT_H-1980_T-820_W13_V4 | pcos sotto | Combatti con | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health,IT-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Manual Placements - Feed/Reels/Stories,SHARE,$100,"17,966",2025-04-22,2025-04-23,1
124,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$100,"3,595",2025-04-23,2025-04-24,1
125,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$100,"7,952",2025-04-26,2025-04-27,1
126,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$99,"6,705",2025-04-22,2025-04-23,1
127,MB_MPS_FB_3435_VID_EN_FU-sugar_C-freestyle_H-1822_W17_V3.mp4 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad - #1 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC | 12:30 | WK17,VIDEO,$99,"4,152",2025-04-25,2025-04-27,2
128,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-2011_T-674_Itr_W16_V6.png | Benessere glicemico | Un piano | LP: https://mybody.health/it/startnow/mb-pbp-sugar | CTA: Learn More,IT | 1DC | New Texts | Automatic Placements,SHARE,$97,"8,105",2025-04-22,2025-04-23,1
129,MD_MPS_FB_3281_IMG_EN_FU-Sugar_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65,Goodreads | All | 25-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1EV1DV | Automatic | 3x3 | BC 1199.09 | 11:40,SHARE,$96,"18,823",2025-04-22,2025-04-23,1
130,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,SHARE,$95,"5,589",2025-04-24,2025-04-25,1
131,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V5 | Lindert Symptom | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health,WC || EU || DE-L || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || 1DC1DV || PCOS || Evergreen || 04.23 Ad set,SHARE,$94,"3,658",2025-04-23,2025-04-26,3
132,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB | CTA: Learn More,Medigap | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$93,"7,606",2025-04-23,2025-04-24,1
133,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,"Lookalike (Worldwide, 1% to 2%) - Diabetics from Other projects | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5",SHARE,$93,"4,194",2025-04-19,2025-04-22,3
134,MD_MPS_FB_3294_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W07_V3 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (DE, 1% to 4%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$91,"3,185",2025-04-22,2025-04-24,2
135,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | NC | 11:55,SHARE,$91,"3,075",2025-04-22,2025-04-22,0
136,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Burpee | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC | Automatic | 1x3 | NC | 11:50,SHARE,$89,"9,639",2025-04-22,2025-04-22,0
