,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3792,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",Top4 | Romance film (movies & television) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$6,182,2025-02-08,2025-02-08,0
3793,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$6,332,2025-02-04,2025-02-04,0
3794,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | Diabetic Diet | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$6,338,2025-02-08,2025-02-10,2
3795,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health",Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$6,255,2025-02-09,2025-02-09,0
3796,MD_LA_FB_3266_IMG_EN_C-NoLogo_T-710_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2%  Activity level not active | 18+ | All  | WW + Exclusions | Klinio Pixel | FB only,SHARE,$6,480,2025-02-05,2025-02-05,0
3797,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 3,Top4 | Los Angeles Lakers (basketball team) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$6,262,2025-02-07,2025-02-07,0
3798,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$6,330,2025-02-09,2025-02-09,0
3799,MD_MPS_FB_3058_VID_EN_C-Ideation_H-1454_T-473_Itr_W47_V2.mp4 | 28-day Diabetes | Engineered -  | | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$6,341,2025-02-04,2025-02-04,0
3800,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$6,233,2025-02-02,2025-02-03,1
3801,MD_MPS_FB_3218_VID_IT_C-LocaleIT_H-1739_T-772_T-680_T-671_W03_V3.mp4 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp,IT-L | Bmi + Diabetics | 25+ | All | 1DC | B2 | Manual Placements,,$6,586,2025-01-28,2025-02-03,6
3802,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1454_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | US | Manual Placements,,$6,426,2025-02-02,2025-02-04,2
3803,MD_MPS_FB_3278_IMG_ES_C-MBLocaleES_H-936_Itr_W06_V6 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3278_IMG_ES_C-MBLocaleES_H-936_Itr_W06_V6 | WK06,SHARE,$6,257,2025-02-06,2025-02-06,0
3804,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp  | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$6,188,2025-02-06,2025-02-06,0
3805,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,TOP5 | Broad 18+ | All | Feed + Reels | 1DC,,$6,357,2025-02-03,2025-02-03,0
3806,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$6,451,2025-02-07,2025-02-07,0
3807,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$6,589,2025-02-08,2025-02-09,1
3808,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP:mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC,,$6,319,2025-02-03,2025-02-03,0
3809,MD_LA_FB_3271_IMG_EN_C-SugarChallenge_H-273_Itr_W06_V5 | 28-Day Plan | Struggling  | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_LA_FB_3271_IMG_EN_C-SugarChallenge_H-273_Itr_W06_V5 | WK06,SHARE,$6,271,2025-02-09,2025-02-10,1
3810,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$6,445,2025-02-05,2025-02-07,2
3811,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$6,708,2025-02-04,2025-02-04,0
3812,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$6,286,2025-02-05,2025-02-06,1
3813,"MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V5 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$6,373,2025-02-08,2025-02-08,0
3814,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$6,481,2025-02-07,2025-02-07,0
3815,MD_RK_FB_3249_IMG_EN_C-Foodbody_H-1842_T-789_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Feed + Reels,,$6,239,2025-02-03,2025-02-03,0
3816,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | TOP4 | 1DC | FB Only,,$6,167,2025-02-02,2025-02-03,1
3817,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Top4 | Romance film (movies & television) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,295,2025-02-05,2025-02-05,0
3818,MD_LA_FB_3123_IMG_EN_C-Veins_H-1454_T-674_W50_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$5,347,2025-02-05,2025-02-05,0
3819,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$5,483,2025-02-09,2025-02-09,0
3820,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | Engineered |mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,512,2025-02-08,2025-02-08,0
3821,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$5,448,2025-02-04,2025-02-04,0
3822,MD_MPS_FB_3232_VID_EN_C-MyBody_H-1811_Itr_W04_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Broad  | 40+ | All  | TOP4 | Klinio Pixel | FB only – Copy,VIDEO,$5,211,2025-02-04,2025-02-04,0
3823,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$5,244,2025-02-04,2025-02-04,0
3824,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp - Copy,US | Romance film | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,316,2025-02-05,2025-02-06,1
3825,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1384_T-473_Itr_W05_V5 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,IT-L | Broad | 18+ | All | 7DC,,$5,797,2025-02-08,2025-02-09,1
3826,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$5,172,2025-02-05,2025-02-05,0
3827,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,Top4 | Romance film (movies & television) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,213,2025-02-07,2025-02-07,0
3828,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$5,315,2025-02-08,2025-02-08,0
3829,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,Klinio Leads | 18+ | All | TOP5 | Feed + Reels | 1DC,,$5,443,2025-02-04,2025-02-04,0
3830,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | US | Manual Placements,,$5,168,2025-02-09,2025-02-09,0
3831,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,US | Romance film (movies & television) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,280,2025-02-05,2025-02-05,0
3832,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | Diabetic Diet | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All | TOP4,,$5,320,2025-02-09,2025-02-09,0
3833,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: nosugarchallenge.health/startnow/nsc-pbp | MD: Challenge,LAL LTV | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$5,194,2025-02-04,2025-02-04,0
3834,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP: nosugarchallenge.health/startnow/nsc-pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$5,548,2025-02-08,2025-02-09,1
3835,MD_RK_FB_3249_IMG_EN_C-Foodbody_H-1454_T-674_W05_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$5,364,2025-02-03,2025-02-03,0
3836,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar |,WW + Exclusions 02.07 | Lookalike 1% to 2% Diabetes Type 2 | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$5,279,2025-02-08,2025-02-08,0
3837,MB_MPS_FB_3099_IMG_EN_C-MyBody_H-1382_Itr_W48_V8 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,LLA mix HYROS_sales-3month_06.17 All  | TOP6 | Klinio Pixel | FB only,SHARE,$5,107,2025-02-06,2025-02-06,0
3838,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$5,178,2025-02-08,2025-02-08,0
3839,MD_MPS_FB_3203_IMG_FR_C-LocaleFR_H-1744_W02_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-C | Broad | 18+ | All | 1DC | Page: MD FR,,$5,505,2025-01-30,2025-02-14,15
3840,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | US | Manual Placements,,$5,257,2025-02-03,2025-02-03,0
3841,MD_LA_FB_3266_IMG_EN_C-NoLogo_H-1355_T-710_W05_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Other All Leads BMI 30 | 18-65+ | All | WW + Exclusions | Klinio Pixel | FB only,SHARE,$5,384,2025-02-05,2025-02-05,0
3842,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,489,2025-02-06,2025-02-07,1
3843,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered| | LP:mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,268,2025-02-06,2025-02-07,1
3844,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered,Klinio Leads | 18+ | All | US | Manual Placements,,$5,173,2025-02-07,2025-02-07,0
3845,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Top4 | Los Angeles Lakers (basketball team) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,229,2025-02-05,2025-02-06,1
3846,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1893_W06_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1893_W06_V1 | WK06,SHARE,$5,129,2025-02-07,2025-02-08,1
3847,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$5,395,2025-02-09,2025-02-09,0
3848,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp  | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$5,484,2025-02-03,2025-02-03,0
3849,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,LAL Klinio Leads | 18+ | All | US | Facebook Pixel | 1DC,,$5,255,2025-02-03,2025-02-03,0
3850,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health",LAL Klinio Leads | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$5,174,2025-02-08,2025-02-08,0
3851,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$5,180,2025-02-05,2025-02-05,0
3852,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1822_Itr_W06_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WW + Exclusions 02.07 | Drop shipping (retailer) | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$5,268,2025-02-07,2025-02-07,0
3853,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | MD: Challenge,LAL LTV | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$5,192,2025-02-09,2025-02-09,0
3854,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | Instagram (social media),,$5,"1,204",2025-02-07,2025-02-14,7
3855,"MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1898_T-674_W06_V4 | More than 378,000 | You don’t | LP: mybody.health/startnow/mb-pbp-sugar",MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1898_T-674_W06_V4 | WK06,SHARE,$5,121,2025-02-08,2025-02-09,1
3856,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,TOP5 | Broad 18+ | All | Feed + Reels | 1DC,,$5,521,2025-02-03,2025-02-03,0
3857,"MD_LA_FB_3266_IMG_EN_C-NoLogo_H-1774_W05_V9 | More than 378,000 | You don’t | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Helth",MD_LA_FB_3266_IMG_EN_C-NoLogo_H-1774_W05_V9 | WK05,SHARE,$5,69,2025-02-03,2025-02-04,1
3858,MB_MPS_FB_3099_IMG_EN_C-MyBody_H-1663_T-724_Itr_W48_V11 | 28-day Menopause | Engineered | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,LLA mix HYROS_sales-3month_06.17 All  | TOP6 | Klinio Pixel | FB only,SHARE,$5,476,2025-02-06,2025-02-06,0
3859,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$5,181,2025-02-03,2025-02-03,0
3860,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",Top4 | Elon Musk (business leader) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,204,2025-02-09,2025-02-09,0
3861,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1290_W05_V11 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1290_W05_V11 | WK05,SHARE,$5,58,2025-02-02,2025-02-03,1
3862,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered| | LP:mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,323,2025-02-05,2025-02-06,1
3863,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$5,349,2025-02-06,2025-02-06,0
3864,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$5,252,2025-02-08,2025-02-09,1
3865,MD_GA_FB_2516_EN_PP-MD_IMG_1x1_P-Diabetes_I-BlackFriday_I-BodyParts_H-0_TESTI-H380_CTA-409_C-Y_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | US,,$5,352,2025-02-04,2025-02-04,0
3866,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar |",TOP6 | Broad 40-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$5,66,2025-02-09,2025-02-09,0
3867,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$5,246,2025-02-08,2025-02-10,2
3868,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp,Engagers | 18+ | All | US | Manual Placements,,$5,327,2025-02-05,2025-02-06,1
3869,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1088_Itr_W04_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | MD: Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$5,342,2025-02-03,2025-02-03,0
3870,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$5,595,2025-02-08,2025-02-08,0
3871,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$5,"2,042",2025-02-08,2025-02-09,1
3872,MD_RK_FB_3221_IMG_DE_C-LocaleDE_H-19_T-674_W03_V2 | ✅ Deine Gesundheit | Entwickelt | LP: mydiabetes.health/de/startnow/pbp,DE-C | Broad | 18+ | All | 1DC | ✅ Deine Gesundheit ist Priorität Nr. 1,,$5,289,2025-02-06,2025-02-07,1
3873,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$5,266,2025-02-08,2025-02-08,0
3874,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",LAL LTV | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$5,157,2025-02-09,2025-02-09,0
3875,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mybody.health/startnow/mb-pbp-sugar | FB: MB,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$5,779,2025-02-08,2025-02-08,0
3876,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge,Top4 | Grammy Award (awards) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$5,284,2025-02-05,2025-02-05,0
3877,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$5,262,2025-02-03,2025-02-04,1
3878,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$5,376,2025-02-04,2025-02-05,1
3879,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$5,260,2025-02-06,2025-02-06,0
3880,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp  | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$5,302,2025-02-06,2025-02-06,0
3881,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | Diabetic Diet | #1 Diabetes | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$5,628,2025-02-04,2025-02-04,0
