,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2889,MB_MPS_FB_3435_VID_EN_FU-sugar_C-freestyle_H-1822_W17_V3.mp4 | Controlled | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$4,121,2025-06-11,2025-06-11,0
2890,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$4,191,2025-06-12,2025-06-13,1
2891,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,"Astrology | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",,$4,313,2025-06-11,2025-06-11,0
2892,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$4,169,2025-06-12,2025-06-13,1
2893,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | My Skin | Even paper | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,Even paper cuts | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$4,287,2025-06-15,2025-06-16,1
2894,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - F Only Kilo Leads BMI 30+ | F Only | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | NC",,$4,226,2025-06-10,2025-06-10,0
2895,MB_RK_FB_3526_IMG_EN_FU-unimeal_C-noTrigg_H-1798_T-886_W23_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$4,327,2025-06-14,2025-06-14,0
2896,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,LAL 1% to 2% Top 2% LTV | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,,$4,141,2025-06-12,2025-06-13,1
2897,"MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",30D Purchasers (LAL) | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$4,152,2025-06-12,2025-06-12,0
2898,MB_MPS_FB_3519_VID_EN_FU-sugar_C-someoneC_H-1561_Itr_W23_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | F Only | 35-65+ | MB Legacy Pixel | 1DC | Automatic,,$4,140,2025-06-11,2025-06-11,0
2899,"MB_RK_FB_3515_VID_EN_FU-sugar_C-clock_H-1744_W23_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Instagram | All | 35-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$4,121,2025-06-08,2025-06-09,1
2900,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$4,210,2025-06-09,2025-06-09,0
2901,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More","Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC",,$4,316,2025-06-14,2025-06-14,0
2902,"MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2312_Itr_W23_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$4,175,2025-06-09,2025-06-09,0
2903,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$4,219,2025-06-12,2025-06-13,1
2904,MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC",,$4,225,2025-06-13,2025-06-13,0
2905,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Klinio Leads | F Only | 40-65+ | TOP4 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | CC 56.66,,$4,111,2025-06-10,2025-06-10,0
2906,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,College | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | CC 55.01,,$4,161,2025-06-14,2025-06-14,0
2907,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | How Sugar | Nerve pain | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,Nerve pain and | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$4,231,2025-06-15,2025-06-16,1
2908,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Klinio/MyDiabetes/MyBody diabetics | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,,$4,185,2025-06-12,2025-06-13,1
2909,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | Why You | When your | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,When your blood | All | 30-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$4,194,2025-06-15,2025-06-16,1
2910,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,Web Visitors 90D | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$4,139,2025-06-11,2025-06-11,0
2911,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MD | CTA: Learn More,Chess | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$4,326,2025-06-09,2025-06-10,1
2912,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,College | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$4,200,2025-06-14,2025-06-14,0
2913,MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | F Only | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | CC 56.01,,$4,123,2025-06-13,2025-06-13,0
2914,MB_CHUB-KZ_FB_3493_VID_EN_FU-pcos_C-hormonesBelly_H-2296_W21_V1.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC - Copy,,$4,203,2025-06-14,2025-06-14,0
2915,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | F Only | 40-65+ | TOP4 | MB Legacy Pixel | 1DC1EV1DV | Manual FB Only | CC 56.66,,$4,269,2025-06-10,2025-06-10,0
2916,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",College | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$4,200,2025-06-15,2025-06-15,0
2917,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,"Adidas | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC - Copy",,$4,590,2025-06-14,2025-06-14,0
2918,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Haircare | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$4,230,2025-06-15,2025-06-15,0
2919,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 55.55,,$4,229,2025-06-14,2025-06-14,0
2920,"MB_MPS_FB_3519_IMG_EN_FU-sugar_C-someoneC_H-1822_Itr_W23_V6 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",30D Purchasers (LAL) | All | 30+ | MB Legacy Pixel | 1DC | Manual,,$4,154,2025-06-09,2025-06-10,1
2921,MB_LA_FB_3524_IMG_EN_C-skitstatic_fu-sugar_H-2251_Itr_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Klinio Leads | All | 30-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | CC 59.01,,$4,231,2025-06-10,2025-06-11,1
2922,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Chess | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC | Automatic Placements | NC,VIDEO,$4,398,2025-06-09,2025-06-09,0
2923,"MB_LA_FB_3539_IMG_EN_FU-sugar_C-allSaless_H-2407_Itr_W24_V1 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$4,79,2025-06-13,2025-06-13,0
2924,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | Fix the | Tired of | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MSS,Purchase 30D | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$4,106,2025-06-11,2025-06-11,0
2925,MB_LA_FB_3533_IMG_EN_FU-pcos_C-allSales_H-2387_Itr_W24_V5.png | I Finally Stopped | PCOS made me - Copy,Purchase 30D | Women | 18-50 | MB NEW Pixel | 1DC | Automatic,,$4,225,2025-06-15,2025-06-15,0
2926,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: WW | CTA: Learn More,"Astrology | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",,$4,398,2025-06-15,2025-06-16,1
2927,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | CC 59.01,,$4,201,2025-06-10,2025-06-11,1
2928,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | CC 58.01,,$4,177,2025-06-15,2025-06-15,0
2929,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Lead Created (LAL) | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 2,VIDEO,$4,153,2025-06-09,2025-06-09,0
2930,MB_AL_FB_3542_IMG_EN_FU-pcos_C-hair_H-2419_W24_V1.png | I Finally Stopped | PCOS made me - Copy,"Astrology | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",,$4,336,2025-06-15,2025-06-15,0
2931,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More","Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC",,$4,172,2025-06-13,2025-06-13,0
2932,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",,$4,467,2025-06-12,2025-06-12,0
2933,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,,$4,116,2025-06-11,2025-06-11,0
2934,MB_LA_FB_2528_VID_EN_C-hair_fu-pcos_W23_V1.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 22,,$4,172,2025-06-13,2025-06-14,1
2935,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | Fix the | Tired of | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MSS,BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,,$4,169,2025-06-10,2025-06-10,0
2936,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$4,217,2025-06-12,2025-06-12,0
2937,MB_MPS_FB_3518_VID_EN_FU-pcos_C-skit_H-2344_W22_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB Health | CTA: Learn More,Engagers | Women | 18-50 | MB NEW Pixel | 1DC | Automatic 2,,$4,108,2025-06-10,2025-06-10,0
2938,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$4,87,2025-06-12,2025-06-12,0
2939,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | I Didn’t | Facial hair. | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MB | CTA: Learn More,"Adidas re-test w/ new top ads | F Only | 18-44 | TOP4 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC - Copy",,$4,334,2025-06-12,2025-06-12,0
2940,MB_LA_FB_3521_IMG_EN_C-A1C_fu-sugar-H-2312_W23_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$4,290,2025-06-09,2025-06-09,0
2941,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More",30D Purchasers (LAL) | All | 30-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | NC,,$4,263,2025-06-15,2025-06-15,0
2942,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Shedding More | With every | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Candy | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$4,403,2025-06-14,2025-06-14,0
2943,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,India (place) | 18+ | All | WW | 1DC | Manual FB Only | 3x5 | NC,VIDEO,$4,"2,113",2025-06-09,2025-06-09,0
2944,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Shedding More | With every | LP: mybody.health/startnow/uni-p-mb-pbp-pcos| FB: MD | CTA: Learn More,Lead Created | Women | 18-50 | MB NEW Pixel | 1DC | Manual,,$4,234,2025-06-09,2025-06-09,0
2945,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1822_W06_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 35-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | NC,,$4,146,2025-06-09,2025-06-09,0
2946,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_LA_FB_2528_IMG_EN_C-hair_fu-pcos_H-2373_W23_V6 | WK23,,$4,190,2025-06-08,2025-06-10,2
2947,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,30D Purchasers (LAL) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | CC 58.06,,$4,218,2025-06-11,2025-06-11,0
2948,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | F Only | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | NC,,$4,214,2025-06-09,2025-06-09,0
2949,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Download,30D Purchasers (LAL) | F Only | 35-65+ | MB Legacy Pixel | 1DC | Automatic,,$4,117,2025-06-11,2025-06-11,0
2950,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2316_Itr_W22_V5.png | Stuck Belly | Can’t lose | LP: mybody.health/startnow/uni-p-mb-pbp-pcos | FB: MB Health,Broad | Women | 18-34 | US | MB NEW Pixel | 1DC | Automatic,,$4,222,2025-06-12,2025-06-12,0
2951,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | All | 30-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 57.77,,$3,189,2025-06-15,2025-06-16,1
2952,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Facial Hair | If no | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Chess | F Only | 18-44 | TOP4 | MB NEW Pixel | 7DC | Automatic Placements | NC,,$3,404,2025-06-12,2025-06-12,0
2953,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,30D Purchasers (LAL) | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | CC 56.01,,$3,129,2025-06-15,2025-06-15,0
2954,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Web Visitors 90D | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | CC 57.01,,$3,194,2025-06-15,2025-06-15,0
2955,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | Over 50? | As your | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 18+ | TOP3 | MB Legacy Pixel,SHARE,$3,139,2025-06-09,2025-06-09,0
2956,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,BMI 30-50 | All | 30-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | CC 57.01,,$3,117,2025-06-10,2025-06-10,0
2957,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MSS – Copy,Purchase 30D | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,,$3,104,2025-06-11,2025-06-11,0
2958,MB_AL_FB_3542_IMG_EN_FU-pcos_C-hair_H-2419_W24_V1.png | I Finally Stopped | PCOS made me - Copy,Ronaldo | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,,$3,296,2025-06-14,2025-06-14,0
2959,MB_Chub_FB_3536_VID_EN_FU-sugar_C-beginners_H-2397_W24_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | F Only | 30-65+ | US | MB Legacy Pixel | 7DC | Automatic | NC,,$3,96,2025-06-13,2025-06-13,0
2960,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,Lead Created | F Only | 35-65+ | TOP4 | MB Legacy Pixel | 7DC| Manual FB Only | CC 57.77,,$3,166,2025-06-11,2025-06-11,0
2961,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | Fix the | Tired of | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MSS | CTA: Learn More,Purchase 30D | 35-65+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,VIDEO,$3,78,2025-06-10,2025-06-10,0
2962,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar | FB: MD | CTA: Learn More,College | All | 30-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | NC,,$3,176,2025-06-15,2025-06-16,1
2963,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-s-mb-pbp-sugar  | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 2% to 3%) - All Kilo Leads BMI 30+ | All | 30-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | CC 58.01",,$3,160,2025-06-10,2025-06-10,0
