,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3759,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More | CTA: Learn More,LAL 1% to 2% Not Active | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00,VIDEO,$0,10,2025-03-08,2025-03-08,0
3760,MD_MPS_FB_3326_VID_EN_FU-sugar_FU-sugar_C-Note_H-1454_Itr_W09_V1.mp4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy pixel | 7DC1DV | Manual Feed & Reels Only | 3x9 | BC 2299.09 | 11:40,VIDEO,$0,14,2025-03-06,2025-03-06,0
3761,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x4 | BC 899.09 | 00:00,SHARE,$0,13,2025-03-07,2025-03-08,1
3762,MD_RK_FB_3320_IMG_EN_HI_adv-menopauseweight_blog_menopauseweight_cv_en_H-1955_T-809_W08_V1 | Menopause Diet | “When I tried | LP: mybody.health/startnow/mb-pbp-menopause | FB: Health Insider,MD_RK_FB_3320_IMG_EN_HI_adv-menopauseweight_blog_menopauseweight_cv_en_H-1955_T-809_W08_V1 | WK09,,$0,7,2025-03-02,2025-03-03,1
3763,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Returned From Travelling 2 Weeks Ago | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$0,33,2025-03-05,2025-03-06,1
3764,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + 01.31 Exclusions | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12 | BC 279.09,,$0,29,2025-03-03,2025-03-03,0
3765,MD_RK_FB_2952_VID_EN_FU-weightloss_C-Sign_W41_V4 (4).mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-mark-pbp,All | 60+ | US | Hyros Pixel,VIDEO,$0,10,2025-03-06,2025-03-27,21
3766,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 03:30,,$0,17,2025-03-05,2025-03-05,0
3767,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5,,$0,19,2025-03-03,2025-03-03,0
3768,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% BMI 30-50 looker | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 3x5,,$0,22,2025-03-05,2025-03-06,1
3769,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L | All | 25+ | MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_H-1846_T-674_W07_V4 | 1% LLA Mix | 1DC | BC,SHARE,$0,14,2025-02-26,2025-03-04,6
3770,MD_MPS_FB_2571_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3.png | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,SHARE,$0,8,2025-03-04,2025-03-04,0
3771,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-suga | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7,SHARE,$0,17,2025-03-02,2025-03-03,1
3772,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Romance Film | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | 00:00,SHARE,$0,18,2025-03-03,2025-03-03,0
3773,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | 00:00,,$0,16,2025-03-03,2025-03-03,0
3774,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - MD - Leads (all time) | All | 18-65+ | WW + 03.07 Exclusions | 1DC1DV | Manual FB Only | 3x4 | 11:40",VIDEO,$0,22,2025-03-08,2025-03-09,1
3775,MD_AL_FB_3309_IMG_EN_C-Gamified_H-1822_T-674_W08_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,SHARE,$0,36,2025-03-04,2025-03-04,0
3776,MD_MPS_FB_3236_IMG_EN_FU-sugar_C-NoDiabetes_H-1824_Itr_W04_V8.png | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$0,23,2025-03-05,2025-03-05,0
3777,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL LTV | All | 18+ | TOP4 | MB Legacy Pixel | 1DC | Manual iPhone only | 3x5 | 00:00,,$0,9,2025-03-04,2025-03-04,0
3778,MD_MPS_FB_3315_IMG_EN_FU-sugar_C-Summerbody_H-1938_T-800_W08_V5.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Download,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,,$0,5,2025-03-05,2025-03-05,0
3779,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1| FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio - Leads (all time) NEW | All | 18-65+ | WW + 03.07 Exclusions | 1DC1DV | Manual FB Only | 3x4 | 11:40",SHARE,$0,7,2025-03-08,2025-03-08,0
3780,MD_SP_FB_2438_EN_FU-sugar_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Dowlnoad,Broad | All | 25-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual Feed & Reels Only | 3x6 | CC 73.2 | 00:00,SHARE,$0,76,2025-03-06,2025-03-06,0
3781,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 499.09,,$0,27,2025-03-02,2025-03-03,1
3782,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Barbecue Grill | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,SHARE,$0,61,2025-03-03,2025-03-03,0
3783,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,VIDEO,$0,8,2025-03-04,2025-03-04,0
3784,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V9 | More Blanced | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V9 | WK10,SHARE,$0,11,2025-03-09,2025-03-11,2
3785,MD_MPS_FB_3315_IMG_EN_C-Summerbody_H-1938_T-800_W08_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5,,$0,10,2025-03-03,2025-03-03,0
3786,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 00:00,,$0,23,2025-03-04,2025-03-04,0
3787,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Facebook Acess (mobile) Phone & Tablet | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$0,25,2025-03-04,2025-03-05,1
3788,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00,SHARE,$0,24,2025-03-04,2025-03-04,0
3789,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Barbecue Grill | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x12 | 11:40,,$0,11,2025-03-05,2025-03-05,0
3790,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | EN_FU-Sugargineered | LP: mybody.health/startnow/pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Manual FB Only | 3x4 | 03:30,SHARE,$0,8,2025-03-06,2025-03-06,0
3791,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Diabetes Type 2 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 3x5,,$0,25,2025-03-04,2025-03-05,1
3792,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$0,114,2025-03-03,2025-03-03,0
3793,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V5 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Dowlnoad,Broad | All | 50-65+ | TOP4 | MB Legacy Pixel | 1DC1EV1DV | Manual Feed & Reels Only | 3x6 | CC 71.2 | 00:00,SHARE,$0,28,2025-03-06,2025-03-06,0
3794,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1| FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio - Leads (all time) NEW | All | 41-65+ | WW + 03.07 Exclusions | 1DC1DV | Manual FB Only | 3x3 | 00:00",SHARE,$0,24,2025-03-09,2025-03-09,0
3795,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V5 | Balanced Blood | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | BC 1199.09 | 3x7 | 11:40,SHARE,$0,71,2025-03-08,2025-03-08,0
3796,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12,,$0,19,2025-03-02,2025-03-03,1
3797,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$0,51,2025-03-05,2025-03-16,11
3798,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,SHARE,$0,28,2025-03-02,2025-03-03,1
3799,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$0,19,2025-03-03,2025-03-03,0
3800,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,,$0,26,2025-03-05,2025-03-06,1
3801,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Download,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5,SHARE,$0,30,2025-03-03,2025-03-03,0
3802,MD_LA_FB_3234_IMG_FU-sugar_C-SaleW_H-1744_W04_V2.png | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Moderately Active | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | BC 2499.09 | 03:30,,$0,21,2025-03-04,2025-03-04,0
3803,MD_MPS_FB_2571_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3.png | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,SHARE,$0,9,2025-03-04,2025-03-04,0
3804,MD_MPS_FB_2791_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2.png | 28-day Plan| Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-40 | WW + 03.07 Exclusions | MB Legacy Pixel | 1DC1DV | Manual IG Only | 3x5 | 00:00,SHARE,$0,38,2025-03-09,2025-03-09,0
3805,MD_SP_FB_2438_EN_FU-sugar_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Dowlnoad,Broad | All | 50-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | CC 68.2 | 11:40,SHARE,$0,12,2025-03-06,2025-03-07,1
3806,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 00:00,,$0,7,2025-03-04,2025-03-04,0
3807,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% FB Purchase 30d | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x5 | 11:40,VIDEO,$0,7,2025-03-06,2025-03-06,0
3808,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-DiabetesForDummies_H-1454_Itr_W39_V7.png | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5,SHARE,$0,19,2025-03-05,2025-03-05,0
3809,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Download,Kanye West | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,,$0,8,2025-03-05,2025-03-05,0
3810,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x12 | CC: 61.63 | 11:40,,$0,6,2025-03-05,2025-03-05,0
3811,MD_MPS_FB_3315_IMG_EN_C-Summerbody_H-1938_T-800_W08_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 03:30,,$0,58,2025-03-04,2025-03-04,0
3812,MD_LA_FB_3234_IMG_EN_FU-sugar_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Broad | All | 25-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC | Manual Feed & Reels Only | 3x9 | BC 2399.09 | 11:40,SHARE,$0,32,2025-03-06,2025-03-06,0
3813,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Users with 2 or more digital purchases | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5",,$0,8,2025-03-07,2025-03-07,0
3814,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Automatic | 3x4 | 11:40,VIDEO,$0,12,2025-03-06,2025-03-07,1
3815,MD_MPS_FB_3272_IMG_EN_C-SugarChallenge_H-1798_Itr_W06_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x,SHARE,$0,18,2025-03-02,2025-03-03,1
3816,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | 🚨28-Day | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 11:40,VIDEO,$0,21,2025-03-05,2025-03-05,0
3817,MD_LA_FB_3234_IMG_EN_FU-sugar_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x4 | 11:40,SHARE,$0,19,2025-03-06,2025-03-06,0
3818,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x12 | BC 499.09,,$0,28,2025-03-03,2025-03-03,0
3819,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | 03:45,VIDEO,$0,8,2025-03-07,2025-03-07,0
3820,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Barbecue Grill | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 00:00,,$0,11,2025-03-04,2025-03-04,0
3821,MD_LA_FB_3257_IMG_EN_FU-Sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio - Leads (all time) NEW | All | 18-65+ | US | 1DC1DV | Manual FB Only | 3x4 | 00:00",SHARE,$0,3,2025-03-09,2025-03-09,0
3822,MD_RK_FB_3328_IMG_EN_C-A1cBeginners_H-H-1822_W09_V4 | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 00:00,,$0,44,2025-03-04,2025-03-04,0
3823,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4.png | Balanced Blood | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 11:40,,$0,3,2025-03-04,2025-03-04,0
3824,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1454_Itr_W09_V1.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_MPS_FB_3326_VID_EN_C-Note_H-1454_Itr_W09_V1.mp4 | WK09,,$0,9,2025-03-04,2025-03-04,0
3825,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1.png | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x7 | 03:45,SHARE,$0,25,2025-03-07,2025-03-07,0
3826,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x12 | BC: 2299.09 | 11:40,,$0,15,2025-03-05,2025-03-05,0
3827,MD_AL_FB_3309_IMG_EN_FU-sugar_C-Gamified_H-1822_T-674_W08_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7 | 11:40,SHARE,$0,38,2025-03-05,2025-03-05,0
3828,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Engaged 90d | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 3x5,,$0,11,2025-03-07,2025-03-07,0
