,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3460,MB_RK_FB_3351_IMG_EN_FU-sugar_C-A1cbeginners_H-1822_W11_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x | NC | 11:40",,$0,1,2025-03-25,2025-03-25,0
3461,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,,$0,2,2025-03-30,2025-03-31,1
3462,MB_LA_FB_3349_IMG_EN_FU-PCOS-landing-1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Klinio Leads (other angle) | All | 18-45 | TOP4 | MB NEW Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x | NC | 11:40,,$0,3,2025-03-28,2025-03-28,0
3463,MD_MPS_FB_3336_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_W10_V1 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,BMI & Diabetics | 18+ | All | TOP3 | 1DC | Manual & Reels Only | 3x10 | 11:40,,$0,1,2025-03-30,2025-03-30,0
3464,MB_RK_FB_3344_IMG_EN_fu-sugar-landing-2_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | US | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 00:00,,$0,2,2025-03-27,2025-03-27,0
3465,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,,$0,2,2025-03-29,2025-03-29,0
3466,MB_RK_FB_3368_IMG_EN_fu-weightloss-landing1_C-Ideation_H-1942_T-831_W12_V4 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 05:00,,$0,2,2025-03-27,2025-03-27,0
3467,MD_MPS_FB_2791_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Plan| EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 x Suggested Ads || 03:30 || 03.29 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$0,3,2025-03-29,2025-03-31,2
3468,MB_RK_FB_3368_IMG_EN_fu-weightloss-landing1_C-Ideation_H-1942_T-831_W12_V4 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 05:00,,$0,1,2025-03-27,2025-03-27,0
3469,MB_MPS_FB_3347_VID_EN_FU-sugar_C-Diabetes_H-1454_Itr_W11_V5.mp4 | 28-Day Plan | 🚨 Engineered| | LP: mybody.health/startnow/mb-pbp-sugar |  CTA: Learn More,Engagers || WW || All || Manual IG only || 1DC,VIDEO,$0,2,2025-03-23,2025-03-24,1
3470,MD_MPS_FB_3236_IMG_EN_FU-sugar_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,,$0,7,2025-03-30,2025-03-31,1
3471,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3349_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_Itr_W11_V2 | WK11,,$0,1,2025-03-22,2025-03-27,5
3472,MB_LA_FB_3348_IMG_EN_fu-sugar-landing-2_C-Carbs_H-1998_W10_V7 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health : CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + Exclusions 03.25 | 1DC1DV | Manual FB Only | 3x7 | BC 2099.00 | 11:40",,$0,24,2025-03-30,2025-03-30,0
3473,MD_MPS_FB_2591_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 03:30 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$0,1,2025-03-13,2025-03-27,14
3474,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-691_W12_V21 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Onl | 3x8 | NC | 11:51,,$0,6,2025-03-26,2025-03-26,0
3475,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | NC | 11:40,,$0,8,2025-03-25,2025-03-25,0
3476,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-734_W12_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | NC | 11:40,,$0,2,2025-03-25,2025-03-25,0
3477,MB_LA_FB_3352_IMG_EN_FU-sugar_C-A1cBeginners_H-1822_W11_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | NC | 11:51",,$0,11,2025-03-26,2025-03-26,0
3478,MB_MPS_FB_3363_IMG_EN_fu-sugar-landing-2_C-Ideation_H-1200_T-674_W12_V3 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | NC | 11:40,,$0,3,2025-03-27,2025-03-27,0
3479,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | NC | 00:00,,$0,3,2025-03-27,2025-03-27,0
3480,MB_RK_FB_3368_IMG_EN_FU-weightloss-landing-1_C-Ideation_H-2046_T-831_W12_V3 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 40-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x | NC | 11:40,,$0,4,2025-03-27,2025-03-27,0
3481,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V8 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:10,,$0,1,2025-03-25,2025-03-25,0
3482,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,1,2025-03-27,2025-03-27,0
3483,MB_MPS_FB_3363_IMG_EN_fu-sugar-landing-2_C-Ideation_H-734_W12_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x7 | BC 2009 | 11:40,,$0,1,2025-03-27,2025-03-27,0
3484,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x8 | NC | 00:00,,$0,1,2025-03-27,2025-03-27,0
3485,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-710_W12_V22 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x7 | BC 2009 | 11:40,,$0,8,2025-03-30,2025-03-30,0
3486,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-734_W12_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | NC | 11:51,,$0,1,2025-03-26,2025-03-26,0
3487,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 00:00,,$0,3,2025-03-27,2025-03-27,0
3488,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-691_W12_V21 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 18-40 | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x6 | NC | 11:40,,$0,4,2025-03-25,2025-03-25,0
3489,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-mb-pbp-sugar | FB: MB Health | CTA: Learn More | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | NC | 11:51",,$0,13,2025-03-26,2025-03-26,0
3490,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-734_W12_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x | NC | 11:40,,$0,1,2025-03-30,2025-03-30,0
3491,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | PCOS made easy | PCOS is more | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3349_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_Itr_W11_V2 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | NC | 11:40,,$0,22,2025-03-28,2025-03-28,0
3492,MB_MPS_FB_3339_IMG_EN_fu-sugar-landing-2_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$0,3,2025-03-30,2025-03-30,0
3493,MD_LA_FB_3051_IMG_EN_FU-Sugar_C-Veins_H-00_T-00_W46_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + Exclusions 03.25 | 1DC1DV | Manual FB Only | 3x | NC | 11:40",,$0,5,2025-03-25,2025-03-25,0
3494,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V1.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:10,,$0,1,2025-03-30,2025-03-30,0
3495,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-710_W12_V22 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: Thrive at 65 | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + Exclusions 03.25 | 1DC1DV | Manual FB Only | 3x7 | BC 2099.00 | 11:40",,$0,6,2025-03-30,2025-03-30,0
3496,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1998_W10_V7 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Geopolitics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x7 | BC 2009 | 11:40,,$0,37,2025-03-28,2025-03-28,0
3497,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-710_W12_V22 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x7 | NC | 11:40,,$0,12,2025-03-25,2025-03-25,0
3498,MD_LA_FB_3051_IMG_EN_FU-sugar_C-Veins_H-1593_T-674_W46_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Suggested Ads Mix || 3x2 || 11:40 || 03.22 DJ Copy - Advantage+ shopping campaign Ad Set,,$0,2,2025-03-23,2025-03-28,5
3499,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 05:00,,$0,1,2025-03-27,2025-03-27,0
3500,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_T-825_T-826_T-827_W12_V19 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,,$0,3,2025-03-24,2025-03-25,1
3501,MB_RK_FB_3351_IMG_EN_FU-sugar_C-A1cbeginners_H-1616_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | BC 1819.1 | 11:51,,$0,12,2025-03-26,2025-03-26,0
3502,MB_LA_FB_3352_IMG_EN_FU-sugar_C-A1cBeginners_H-1822_W11_V4 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | BC 1,899.21 | 11:40",,$0,8,2025-03-28,2025-03-28,0
3503,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 05:00,,$0,5,2025-03-27,2025-03-27,0
3504,MD_MPS_FB_2797_IMG_EN_FU-sugar_C-NoteAd_H-1382_W30_V1 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP4 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads 41-65+ || 3x10 || NC || 11:40 || 03.29 DJ - Advantage+ shopping campaign Ad Set,,$0,1,2025-03-29,2025-03-29,0
3505,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-710_W12_V22 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x7 | BC 2009 | 11:40,,$0,3,2025-03-28,2025-03-28,0
3506,MB_RK_FB_3351_IMG_EN_FU-sugar_C-A1cbeginners_H-1616_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | NC | 11:51",,$0,5,2025-03-26,2025-03-26,0
3507,MD_LA_FB_3051_IMG_EN_FU-Sugar_C-Veins_H-00_T-00_W46_V1 | 28-Day Plan | EN_FU-Sugargineered| LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 12:15,,$0,3,2025-03-26,2025-03-26,0
3508,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-823_W10_V4 | Controlled | Struggling | LP:  mybody.health/startnow/mb-pbp-sugar | FB: MB Health : CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:10,,$0,2,2025-03-25,2025-03-25,0
3509,MB_MPS_FB_3339_IMG_EN_FU-sugar_C-Winners_H-1843_T-674_Itr_W10_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 12:15,,$0,5,2025-03-26,2025-03-26,0
3510,MB_RK_FB_3351_IMG_EN_FU-sugar_C-A1cbeginners_H-1616_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Onl | 3x8 | NC | 11:40,,$0,12,2025-03-25,2025-03-25,0
3511,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_T-825_T-826_T-827_W12_V19 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,,$0,2,2025-03-28,2025-03-28,0
3512,MB_MPS_FB_3363_IMG_EN_fu-sugar-landing-2_C-Ideation_H-2011_T-674_W12_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | NC | 05:00,,$0,6,2025-03-27,2025-03-28,1
3513,MD_MPS_FB_3090_IMG_EN_FU-sugar_C-BF_H-936_Itr_W48_V9 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,,$0,2,2025-03-29,2025-03-30,1
3514,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40 – Copy,,$0,1,2025-03-28,2025-03-28,0
3515,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-710_W12_V22 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x7 | NC | 11:40,,$0,1,2025-03-26,2025-03-26,0
3516,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing-1_C-Sugar_H-2022_T-710_W12_V22 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Broad  x Suggested Ads || 00:00 || 03.29 DJ - Advantage+ shopping campaign Ad Set,,$0,2,2025-03-30,2025-03-30,0
3517,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-710_W12_V22 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x7 | NC | 11:40,,$0,1,2025-03-27,2025-03-27,0
3518,MD_MPS_FB_3090_IMG_EN_fu-sugar-landing-5_C-BF_H-936_Itr_W48_V9 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-5 | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x7 | NC | 11:40,,$0,1,2025-03-30,2025-03-30,0
3519,MD_LA_FB_2735_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1.png | 28-Day Plan | 🚨 Engineered| | LP: mybody.health/startnow/mb-pbp-sugar |  CTA: Learn More,Engagers || WW || All || Manual IG only || 1DC,SHARE,$0,2,2025-03-23,2025-03-24,1
3520,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,,$0,2,2025-03-30,2025-03-30,0
3521,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$0,1,2025-03-28,2025-03-28,0
3522,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-710_W12_V22 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x7 | NC | 11:40,,$0,5,2025-03-26,2025-03-27,1
3523,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-691_W12_V21 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,,$0,2,2025-03-26,2025-03-26,0
3524,MB_RK_FB_3360_IMG_EN_fu-weightloss-landing1_C-Sugar_H-2022_T-691_W12_V21 | 28-Day Plan | 🚨STOP scrolling! | LP:mybody.health/startnow/mb-pbp-wl-landing1 | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 11:40,,$0,1,2025-03-25,2025-03-25,0
