,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
66,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Medigap | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$362,"39,095",2025-05-22,2025-05-23,1
67,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 41-65+| WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$359,"14,203",2025-05-22,2025-05-26,4
68,"MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | I Was Always Tired | ""I used to crash | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45 – Copy,SHARE,$356,"21,842",2025-05-20,2025-05-26,6
69,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Other Angle Leads | F Only | 18-65+ | WW + Bot Exclusions | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$355,"15,390",2025-05-21,2025-05-22,1
70,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,MD + Other Project Leads | All | 41-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$354,"21,632",2025-05-22,2025-05-26,4
71,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | NC | 12:00,VIDEO,$343,"13,234",2025-05-22,2025-05-23,1
72,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,SHARE,$334,"8,679",2025-05-21,2025-05-23,2
73,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$332,"27,506",2025-05-22,2025-05-23,1
74,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 4-5% Purchase 30d | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:55,SHARE,$329,"20,250",2025-05-20,2025-05-21,1
75,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45 – Copy,VIDEO,$326,"19,785",2025-05-20,2025-05-21,1
76,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Other Angle Leads | F Only | 18-65+ | WW + Bot Exclusions | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$321,"11,813",2025-05-21,2025-05-22,1
77,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Astrology | F only | 18-55 | WW + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$316,"29,691",2025-05-21,2025-05-22,1
78,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Other Angle Leads | F Only | 18-65+ | WW + Bot Exclusions | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$313,"17,458",2025-05-21,2025-05-23,2
79,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Other Angle Leads | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$310,"9,388",2025-05-21,2025-05-23,2
80,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$305,"29,130",2025-05-19,2025-05-19,0
81,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$305,"14,452",2025-05-18,2025-05-20,2
82,"MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | I Was Always Tired | ""I used to crash | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More","""I used to crash | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$303,"18,477",2025-05-17,2025-05-20,3
83,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45 – Copy,VIDEO,$299,"18,774",2025-05-20,2025-05-26,6
84,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,Zodiac signs | All | 18-55 | TOP3 | MB NEW Pixel | 1DC | Automatic | 1x3 | NC | 12:55,SHARE,$298,"23,772",2025-05-19,2025-05-19,0
85,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Medigap | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$296,"37,800",2025-05-22,2025-05-22,0
86,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$296,"21,996",2025-05-22,2025-05-24,2
87,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,SHARE,$295,"12,756",2025-05-21,2025-05-22,1
88,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 41-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,SHARE,$292,"6,760",2025-05-22,2025-05-23,1
89,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 41-65+| TOP3 + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,SHARE,$290,"7,378",2025-05-22,2025-05-23,1
90,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Other Angle Leads | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$289,"8,204",2025-05-21,2025-05-22,1
91,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Unwanted hair | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$283,"21,398",2025-05-24,2025-05-26,2
92,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$282,"45,775",2025-05-19,2025-05-19,0
93,MD_MPS_FB_2791_EN_fu-sugar_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.healthhealth/startnow/lg-quiz-mark-pbp,All | 60+ | US | Hyros Pixel,SHARE,$280,"19,276",2025-03-06,2025-05-23,78
94,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$277,"7,930",2025-05-21,2025-05-22,1
95,"MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | Snappy, Shaky | ""Every afternoon, | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More",SP* || WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || Top Ads Campaign || 05.20 - Advantage+ shopping campaign || TRUE EVERGREEN Ad Set,SHARE,$277,"16,927",2025-05-20,2025-05-22,2
96,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | NC | 12:00,SHARE,$277,"7,346",2025-05-22,2025-05-22,0
97,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Download,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,SHARE,$274,"20,551",2025-05-25,2025-05-26,1
98,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x8 | NC | 12:00,VIDEO,$265,"11,281",2025-05-22,2025-05-24,2
99,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 5x2 | NC | 12:00,SHARE,$262,"10,754",2025-05-22,2025-05-22,0
100,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$261,"21,048",2025-05-22,2025-05-22,0
101,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Other Angle Leads | F Only | 18-65+ | WW + Bot Exclusions | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$254,"10,369",2025-05-21,2025-05-22,1
102,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,VIDEO,$253,"6,599",2025-05-16,2025-05-19,3
103,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$252,"21,478",2025-05-19,2025-05-19,0
104,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day PCOS | 🥦 Day 1 | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | BC 1999.09 | 03:40,SHARE,$247,"19,587",2025-05-20,2025-05-20,0
105,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Unwanted hair | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$244,"27,728",2025-05-24,2025-05-26,2
106,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$244,"9,674",2025-05-21,2025-05-21,0
107,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Other Angle Leads | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$243,"9,437",2025-05-21,2025-05-22,1
108,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC | 12:55",SHARE,$243,"24,446",2025-05-25,2025-05-26,1
109,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 4-5% Purchase 30d | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:55,SHARE,$241,"15,700",2025-05-20,2025-05-20,0
110,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,"""I couldn’t go | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$237,"9,834",2025-05-17,2025-05-20,3
111,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"La Roche-Posay re-test w/ new top ads | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$236,"20,379",2025-05-23,2025-05-26,3
112,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Medigap | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$233,"22,348",2025-05-22,2025-05-23,1
113,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$233,"10,676",2025-05-19,2025-05-20,1
114,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,TikTok  | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$232,"14,800",2025-05-20,2025-05-21,1
115,MB_LA_FB_3495_IMG_EN_FU-sugar_C-window_H-2303_Itr_W21_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3495_IMG_EN_FU-sugar_C-window_H-2303_Itr_W21_V1 | WK21,SHARE,$232,"11,304",2025-05-21,2025-05-22,1
116,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$232,"13,732",2025-05-21,2025-05-22,1
117,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Kitchen | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$232,"15,847",2025-05-20,2025-05-21,1
118,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$228,"15,171",2025-05-22,2025-05-22,0
119,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45 – Copy,VIDEO,$227,"15,432",2025-05-20,2025-05-21,1
120,"MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | I Was Always Tired | ""I used to crash | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,SHARE,$226,"8,508",2025-05-21,2025-05-22,1
121,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$224,"12,382",2025-05-20,2025-05-20,0
122,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Medigap | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$224,"43,365",2025-05-22,2025-05-22,0
123,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,LAL 4-5% Purchase 30d | F Only | 18-65+ | WW | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:55,VIDEO,$223,"20,402",2025-05-20,2025-05-20,0
124,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,SHARE,$221,"7,241",2025-05-21,2025-05-21,0
125,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2251_W20_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 41-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$221,"12,455",2025-05-22,2025-05-26,4
126,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Astrology | F only | 18-54 | WW + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$219,"20,093",2025-05-24,2025-05-25,1
127,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Physical Exercise | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC | Manual FB Only | 5x2 | NC | 12:00,VIDEO,$217,"14,644",2025-05-22,2025-05-22,0
128,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$216,"9,835",2025-05-21,2025-05-23,2
129,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Unwanted hair | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$214,"18,543",2025-05-18,2025-05-20,2
130,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Prevent PCOS Acne  | PCOS acne isn't just annoying | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Prevent PCOS Breakouts With FOOD | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$212,"21,424",2025-05-20,2025-05-22,2
131,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Other Angle Leads | F Only | 18-65+ | WW + Bot Exclusions | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$212,"11,389",2025-05-22,2025-05-23,1
