,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2374,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,BMI & Diabetics | All | 18+ | WW | MB Legacy Pixel,SHARE,$1,142,2025-05-11,2025-05-12,1
2375,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 11:55,VIDEO,$1,53,2025-05-14,2025-05-14,0
2376,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-820_W20_V1 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,97,2025-05-16,2025-05-16,0
2377,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,All Kilo Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,58,2025-05-14,2025-05-14,0
2378,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day PCOS | 🥦 Day 1 – Bloat? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 2-3% Purchase 30d | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,49,2025-05-15,2025-05-16,1
2379,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$1,72,2025-05-14,2025-05-15,1
2380,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,FR-L | EU excl. France | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 2,SHARE,$1,73,2025-05-11,2025-05-17,6
2381,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$1,46,2025-05-14,2025-05-15,1
2382,"MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Bloating, Cravings, | You’re not | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More","Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 |  NC | 12:55",VIDEO,$1,62,2025-05-17,2025-05-18,1
2383,MB_AL_FB_3470_IMG_EN_FU-sugar_C-newdiets_H-1544_T-871_W19_V3.png | Losing Weight | Struggling - Copy,Broad | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC | Automatic  | 3x2 | NC | 12:00,SHARE,$1,196,2025-05-12,2025-05-13,1
2384,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/seniors-mb-pbp-sugar| FB: MD | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,201,2025-05-16,2025-05-16,0
2385,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP:mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,VIDEO,$1,48,2025-05-16,2025-05-16,0
2386,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_W20_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$1,123,2025-05-16,2025-05-16,0
2387,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day PCOS | 🥦 Day 1 | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,LAL LTV | F Only | 18-65+ | TOP3 | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:50,SHARE,$1,80,2025-05-17,2025-05-17,0
2388,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,88,2025-05-16,2025-05-16,0
2389,MB_MPS_FB_3465_VID_EN_FU-sugar_C-Simpletext_H-1822_Itr_W19_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,VIDEO,$1,69,2025-05-17,2025-05-18,1
2390,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-820_W20_V1 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,82,2025-05-16,2025-05-17,1
2391,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WebMD | All | 25-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,119,2025-05-14,2025-05-15,1
2392,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 9-10% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 7,VIDEO,$1,22,2025-05-11,2025-05-12,1
2393,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD Challenge,LAL 7-8% | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | BC 1999.99 | 12:00,VIDEO,$1,20,2025-05-15,2025-05-15,0
2394,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Golden retriever  | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,56,2025-05-18,2025-05-19,1
2395,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Gaining Weight | With PCOS | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,With PCOS | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,61,2025-05-18,2025-05-19,1
2396,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | WK19 – Copy,SHARE,$1,55,2025-05-11,2025-05-13,2
2397,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$1,49,2025-05-12,2025-05-12,0
2398,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2220_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 4-5% | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV,SHARE,$1,53,2025-05-13,2025-05-14,1
2399,MB_LA_FB_3478_IMG_EN_FU-sugar_C-belly_H-2268_W20_V3 | Stuck Belly | Over 50 and | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3478_IMG_EN_FU-sugar_C-belly_H-2268_W20_V3 | WK20,SHARE,$1,7,2025-05-15,2025-05-16,1
2400,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,55,2025-05-18,2025-05-19,1
2401,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,La Mer | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$1,107,2025-05-18,2025-05-19,1
2402,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$1,64,2025-05-12,2025-05-12,0
2403,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar,LAL 5-6% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 3,SHARE,$1,46,2025-05-11,2025-05-13,2
2404,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,SHARE,$1,154,2025-05-15,2025-05-15,0
2405,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:00,SHARE,$1,126,2025-05-15,2025-05-15,0
2406,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,Broad | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:30,VIDEO,$1,84,2025-05-14,2025-05-15,1
2407,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,SHARE,$1,114,2025-05-16,2025-05-16,0
2408,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,SHARE,$1,71,2025-05-16,2025-05-16,0
2409,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Deep Fryer | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,48,2025-05-16,2025-05-17,1
2410,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose| LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,SP* || WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || Broad x Barely There Sugar Ads || 1DC || 05.13 DJ  Advantage+ shopping Ad Set,VIDEO,$1,43,2025-05-13,2025-05-13,0
2411,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-873_W20_V5 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,40,2025-05-16,2025-05-17,1
2412,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 3-4% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy,VIDEO,$1,13,2025-05-09,2025-05-12,3
2413,MB_MPS_FB_3451_IMG_EN_FU-pcos_C-balding_H-2213_T-820_W18_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel – Copy,SHARE,$1,190,2025-05-11,2025-05-12,1
2414,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Stuck Belly Fat? | Can’t lose that? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-65+ | TOP3 | MB NEW Pixel | 7DC1DV1DV | Automatic | 3x2 | CC 46.01 | 12:30,SHARE,$1,66,2025-05-13,2025-05-13,0
2415,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | She Thought It | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,VIDEO,$1,144,2025-05-15,2025-05-15,0
2416,MB_AL_FB_3469_IMG_EN_FU-sugar_C-split_H-1326_T-H380_T-59_T-473_W19_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || Mix || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #2 || 05.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$1,292,2025-05-12,2025-05-12,0
2417,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,SHARE,$1,19,2025-05-16,2025-05-16,0
2418,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 12:30,SHARE,$1,84,2025-05-14,2025-05-15,1
2419,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 13:00,VIDEO,$1,54,2025-05-15,2025-05-15,0
2420,"MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Bloating, Cravings, | You’re not | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More",LAL 6-7% | All | 18-65+ | WW | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:45,VIDEO,$1,164,2025-05-14,2025-05-14,0
2421,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2281_W20_V2.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,SP* || WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 || 04.20 - Advantage+ shopping Adset,VIDEO,$1,37,2025-05-18,2025-05-19,1
2422,MB_LA_FB_3488_VID_EN_FU-sugar_C-mothersday_H-1822_W20_4.mp4 | Special Limited | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3488_VID_EN_FU-sugar_C-mothersday_H-1822_W20_4.mp4 | WK20,VIDEO,$1,25,2025-05-18,2025-05-19,1
2423,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 9-10% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:40,VIDEO,$1,65,2025-05-13,2025-05-13,0
2424,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:40,SHARE,$1,97,2025-05-14,2025-05-14,0
2425,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,FR-L | EU excl. France | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 2,SHARE,$1,57,2025-05-10,2025-05-16,6
2426,"MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Bloating, Cravings, | You’re not | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More",LAL 6-7% | F only | 18-65+ | US | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:30,VIDEO,$1,31,2025-05-14,2025-05-14,0
2427,MD_MPS_FB_3243_IMG_EN_FU-sugar_C-Iterations_H-1846_T-674_Itr_W04_V8 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,69,2025-05-14,2025-05-15,1
2428,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP:mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 4x2 | NC | 12:45,VIDEO,$1,42,2025-05-16,2025-05-16,0
2429,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel | 3x7 | NC | 12:00,SHARE,$1,341,2025-05-12,2025-05-12,0
2430,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$1,17,2025-05-14,2025-05-14,0
2431,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-873_W20_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 2-3% Purchase 30d | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$1,59,2025-05-15,2025-05-16,1
2432,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel – Copy,SHARE,$1,86,2025-05-11,2025-05-12,1
2433,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sports Medicine | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,44,2025-05-17,2025-05-19,2
2434,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,Medigap | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$1,86,2025-05-13,2025-05-13,0
2435,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | Losing Weight After 50 | Struggling to lose weight after 50 | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,SHARE,$1,14,2025-05-16,2025-05-16,0
2436,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,All Kilo Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$1,39,2025-05-14,2025-05-14,0
2437,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,VIDEO,$1,31,2025-05-18,2025-05-19,1
2438,MB_MPS_FB_3465_VID_EN_FU-sugar_C-Simpletext_H-1822_Itr_W19_V5.mp4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,VIDEO,$1,89,2025-05-16,2025-05-19,3
2439,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,TikTok  | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$1,57,2025-05-18,2025-05-19,1
2440,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | Can’t Lose | You’ve tried | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,18-65+ | Women | TOP4 ads | MB NEW Pixel | 1DC1DE | Automatic,VIDEO,$1,31,2025-05-15,2025-05-16,1
2441,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar,LAL 6-7% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 4,SHARE,$1,43,2025-05-11,2025-05-12,1
2442,MB_MPS_FB_3465_VID_EN_FU-sugar_C-Simpletext_H-1822_Itr_W19_V5.mp4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,VIDEO,$1,35,2025-05-16,2025-05-19,3
