,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
4803,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-795_W07_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Challenge,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1914_T-795_W07_V5 | WK07,SHARE,$4,106,2025-02-16,2025-02-17,1
4804,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Manual Placements,,$4,303,2025-02-12,2025-02-12,0
4805,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$4,337,2025-02-15,2025-02-15,0
4806,MD_MPS_FB_3228_IMG_EN_C-MyBody_T-186_W03_V13 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | MyBody fb page,mybody-pbp-menopause visitors | 18+ All | WW | Klinio Pixel,SHARE,$4,23,2025-01-27,2025-02-20,24
4807,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Los Angeles Lakers | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2 - Copy,,$4,239,2025-02-14,2025-02-14,0
4808,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-sugar | FB: MB Health,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$4,164,2025-02-15,2025-02-15,0
4809,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge,Romance Film | 40+ | All | TOP3 | FB Only,,$4,147,2025-02-16,2025-02-16,0
4810,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1898_T-674_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,BMI & Diabetics | 18+ | All  | WW | 1DC | Manual Placements,,$4,245,2025-02-13,2025-02-14,1
4811,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$4,179,2025-02-12,2025-02-12,0
4812,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W06_V2 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-wl,WW + Exclusions | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% Diabetes Type 1,SHARE,$4,63,2025-02-12,2025-02-12,0
4813,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1822_W06_V2 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,Tiger (animals) | 18+ | All  | TOP4 | 1DC | Manual Placements,,$4,257,2025-02-10,2025-02-10,0
4814,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$4,948,2025-02-12,2025-02-12,0
4815,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1885_T-H380_T-59_T-473_Itr_W06_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar,LAL 3% to 4% Prediabetes TOP5 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$4,160,2025-02-14,2025-02-14,0
4816,MD_LA_FB_3253_IMG_EN_C-Weightloss_H-1857_T-186_W05_V2 | 28-Day Plan | 🚨DON’T | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 3% to 4% Prediabetes TOP5 | 18+ | All | TOP6 | 1DC | FB Feed + Reels,SHARE,$4,171,2025-02-15,2025-02-16,1
4817,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$4,57,2025-02-16,2025-02-16,0
4818,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$4,308,2025-02-12,2025-02-16,4
4819,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$4,91,2025-02-12,2025-02-16,4
4820,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP3,,$4,70,2025-02-16,2025-02-16,0
4821,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  |TOP4 | 1DC1DV | Manual Placements,,$4,106,2025-02-13,2025-02-14,1
4822,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,LAL LTV | 18+ | All | WW | 1DC | Manual Placements,,$4,150,2025-02-13,2025-02-13,0
4823,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar  | FB: MB Health,BMI & Diabetics | 18+ | All | TOP4,,$4,234,2025-02-09,2025-02-10,1
4824,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | Diabetic Diet | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,387,2025-02-12,2025-02-12,0
4825,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-sugar,Other Project Leads | 65+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$4,179,2025-02-14,2025-02-14,0
4826,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$4,265,2025-02-12,2025-02-12,0
4827,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day Plan | LP: mybody.health/startnow/sugar | Engineered | FB: MB Health,LAL 1% to 2% Diabetes Type 1 | 65+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$4,212,2025-02-15,2025-02-15,0
4828,MD_AL_FB_3299_IMG_EN_C-Hourglass_H-1915_T-788_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-ai | FB: MB Health,MD_MPS_FB_3295_VID_EN_C-Foodscanner_H-1895_Itr_W07_V3 | WK07,SHARE,$4,80,2025-02-16,2025-02-17,1
4829,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$4,216,2025-02-11,2025-02-11,0
4830,MD_LA_FB_3051_IMG_EN_C-Veins_H-1593_T-674_W46_V5 | Diabetic Diet | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$4,205,2025-02-12,2025-02-12,0
4831,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,274,2025-02-12,2025-02-12,0
4832,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$4,160,2025-02-13,2025-02-14,1
4833,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$4,354,2025-02-12,2025-02-12,0
4834,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,India (country) | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$4,164,2025-02-13,2025-02-13,0
4835,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar  | FB: MB Health,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$4,350,2025-02-10,2025-02-10,0
4836,MD_MPS_FB_2866_IMG_EN_C-Cheatsheet_H-1420_Itr_W35_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-sugar | FB: MB Health,LAL 3% to 4% Prediabetes TOP5 | 65+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$4,101,2025-02-15,2025-02-15,0
4837,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$4,210,2025-02-10,2025-02-11,1
4838,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$4,163,2025-02-14,2025-02-15,1
4839,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MSS,Klinio Leads | 18+ | All  |TOP3 | 1DC | iPhone only,,$4,86,2025-02-15,2025-02-15,0
4840,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Broad | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$4,188,2025-02-13,2025-02-13,0
4841,MD_MPS_FB_2621_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 | 28-Day LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$4,261,2025-02-11,2025-02-11,0
4842,MD_MPS_FB_3232_VID_EN_C-MyBody_H-1811_Itr_W04_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-suga | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - MyDiabetes Activity Level - Not Active_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",VIDEO,$4,163,2025-02-16,2025-02-16,0
4843,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All |TOP4 | 1DC1DV | Manual Placements,,$4,254,2025-02-12,2025-02-12,0
4844,MD_LA_FB_3282_IMG_EN_C-WSFasting_H-1899_T-674_W06_V6 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$4,447,2025-02-11,2025-02-12,1
4845,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP:mybody.health/startnow/mb-pbp-sugar,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$4,171,2025-02-12,2025-02-12,0
4846,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1885_T-H380_T-59_T-473_Itr_W06_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,"Lookalike (Worldwide, 9% to 10%) - HYROS_sales-3month_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$4,139,2025-02-10,2025-02-11,1
4847,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-sugar,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$4,233,2025-02-14,2025-02-14,0
4848,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp  | - Copy 2,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$4,247,2025-02-13,2025-02-13,0
4849,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$4,269,2025-02-14,2025-02-14,0
4850,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MSS,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$4,141,2025-02-12,2025-02-12,0
4851,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$4,166,2025-02-13,2025-02-13,0
4852,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$4,356,2025-02-11,2025-02-11,0
4853,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1885_T-H380_T-59_T-473_Itr_W06_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar,WW + Exclusions 02.07 | Lookalike 1% to 2% - Activity level moderately active | 18-65+ | All || Feed + Reels | 1DC | Klinio pixel,SHARE,$4,327,2025-02-14,2025-02-14,0
4854,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MD Challenge – Copy,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$4,146,2025-02-13,2025-02-16,3
4855,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V2 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 2,,$4,410,2025-02-12,2025-02-14,2
4856,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mybody.diet/startnow/pbp-sugar,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$4,554,2025-02-12,2025-02-13,1
4857,MD_MPS_FB_2916_IMG_EN_C-DiabetesForDummies_H-1454_Itr_W39_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Instagram | 40+ | All | TOP3 | FB Only,,$4,189,2025-02-15,2025-02-17,2
4858,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$4,155,2025-02-12,2025-02-13,1
4859,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 1,,$4,284,2025-02-01,2025-02-12,11
4860,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/sugar | FB: MB Health,Other Project Leads | 65+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$4,55,2025-02-16,2025-02-16,0
4861,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$4,95,2025-02-15,2025-02-15,0
4862,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP:mybody.health/startnow/mb-pbp-sugar,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$4,207,2025-02-12,2025-02-12,0
4863,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$4,235,2025-02-12,2025-02-13,1
4864,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All  | WW | 1DC | Manual Placements,,$4,156,2025-02-13,2025-02-13,0
4865,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | US | Manual Placements,,$4,393,2025-02-09,2025-02-10,1
4866,MD_MPS_FB_3278_IMG_ES_C-MBLocaleES_H-19_T-674_Itr_W06_V3 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,ES-C | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% Diabetes Type 1,SHARE,$4,376,2025-02-10,2025-02-10,0
4867,MD_LA_FB_3188_IMG_EN_C-SALE_H-1744_W1_V3 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered  | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$4,148,2025-02-14,2025-02-14,0
4868,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | Manual Placements,,$4,212,2025-02-13,2025-02-13,0
4869,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$4,196,2025-02-12,2025-02-16,4
4870,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$4,335,2025-02-11,2025-02-16,5
4871,MD_LA_FB_3252_IMG_EN_C-SugarChallenge_H-1798_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All |TOP4 | 1DC | Manual Placements,,$4,270,2025-02-11,2025-02-11,0
4872,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$3,"1,001",2025-02-12,2025-02-12,0
4873,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Instagram | 18+ | All | TOP3,,$3,85,2025-02-16,2025-02-16,0
4874,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1913_T-674_W07_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Challenge,MD_AY_FB_3297_IMG_EN_C-Grandmas_H-1913_T-674_W07_V1 | WK07,SHARE,$3,88,2025-02-16,2025-02-17,1
4875,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$3,151,2025-02-13,2025-02-14,1
4876,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$3,511,2025-02-12,2025-02-12,0
4877,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All |TOP4 | 1DC | iPhone only,,$3,183,2025-02-11,2025-02-11,0
4878,MD_MPS_FB_3272_IMG_EN_C-SugarChallenge_H-1798_Itr_W06_V6 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP3,,$3,181,2025-02-15,2025-02-17,2
4879,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,LAL 3% to 4% Prediabetes TOP5 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$3,214,2025-02-13,2025-02-13,0
4880,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/sugar | FB: MB Health,LAL 3% to 4% Prediabetes TOP5 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,VIDEO,$3,216,2025-02-15,2025-02-15,0
4881,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$3,190,2025-02-10,2025-02-10,0
4882,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$3,164,2025-02-12,2025-02-12,0
4883,MD_MPS_FB_3256_IMG_EN_C-SaleW_H-1744_Itr_W05_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,LAL LTV | 18+ | All | TOP4 | Facebook Pixel | Feed + Reels | 1DC,,$3,121,2025-02-15,2025-02-16,1
4884,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$3,537,2025-02-11,2025-02-11,0
4885,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MSS,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$3,113,2025-02-14,2025-02-15,1
4886,MD_LA_FB_2770_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_CTA-0_W28_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | No Sugar Challenge Page,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$3,414,2025-02-11,2025-02-12,1
4887,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V2 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 2 - Copy 2,,$3,267,2025-02-13,2025-02-14,1
4888,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Los Angeles Lakers | 40+ | All | TOP3 | FB Only,,$3,160,2025-02-15,2025-02-16,1
4889,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$3,465,2025-02-12,2025-02-16,4
4890,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MyDiabetes,BMI & Diabetics | 18+ | All | US | Manual Placements,,$3,138,2025-02-09,2025-02-10,1
