,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
299,MOE_993_2_AMVopti1_BOF_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$73,"4,136",2025-05-05,2025-05-26,21
300,MOE_1086_1_DoctorGraphNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.16},MO_1086_DoctorGraphNew_MD_TOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.16},SHARE,$73,"2,474",2025-05-16,2025-05-21,5
301,MOE_1207_2_BestImagesOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$73,"2,359",2025-05-14,2025-05-26,12
302,MOE_1203_1_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ - Copy,VIDEO,$73,"3,781",2025-05-17,2025-05-26,9
303,MOE_1101_3_MOF_MD_VID_9x16_EN_Opt-795_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-05-1 | W21 | {2025.05.24},MO_1101_PillsOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$72,"2,223",2025-05-20,2025-05-24,4
304,MOE_1898_5_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-12-1 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$71,"3,070",2025-04-16,2025-05-26,40
305,MO_1236_1_Pillsopti2_FLR_MOF_opt1838_1_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–5-19 / W21 / {2025.05.20},MO_1236_Pillsopti2_FLR_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.20},VIDEO,$71,"1,417",2025-05-20,2025-05-23,3
306,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},UNITED PUSH (ATB ADS) / SCALE / UK - W18+ / EX: PUR / 7DC / {2025.05.14},VIDEO,$70,"1,027",2025-05-14,2025-05-24,10
307,MOE_1952_4_ATVnew_IP_VID_9x16_GER_XMAS24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53%  Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$70,"3,012",2025-04-24,2025-05-26,32
308,MOE_1042_2_ShoulderTimelineOpti_MOF_MD_IMG_9x16_EN_Opt-802_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-04-5 | W20 | {2025.05.16},MO_1042_ShoulderTimelineOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.16},SHARE,$70,"3,543",2025-05-16,2025-05-21,5
309,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$69,"4,424",2025-04-23,2025-05-26,33
310,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$69,"4,850",2025-05-05,2025-05-26,21
311,MOE_1161_1_EasterInformativeOpti_KP_VID_9x16_GER_Opt-944-5_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-13_D-25-05-1.mp4 | “Honestly? | Feel the Difference,MO_1161_EasterInformartiveOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$68,"1,712",2025-05-18,2025-05-20,2
312,MOE_1200_2_WhiteVideo1Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life + Wellness | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$68,"2,158",2025-05-16,2025-05-26,10
313,MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | EU_SHOP,ES - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$68,"6,578",2025-05-20,2025-05-26,6
314,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04},SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$68,"2,160",2025-04-10,2025-05-26,46
315,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SCALE | 25W21 | DE A18+ | 7DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,SHARE,$67,"2,714",2025-05-19,2025-05-26,7
316,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$67,"4,326",2025-05-05,2025-05-26,21
317,MOE_1169_3_MinoxidilNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$67,"2,979",2025-05-19,2025-05-26,7
318,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$67,"3,458",2025-04-14,2025-05-26,42
319,MOE_1162_3_StoriesOpti_KP_IMG_9x16_GER_P-014_T-01_O-NO_V-NO_HL-Mix-L_M-Mix_D-25-05-1.png | “Honestly? | Feel the Difference,MO_1162_StoriesNew_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,SHARE,$66,"3,214",2025-05-22,2025-05-24,2
320,MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | EU_SHOP,BE - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$66,"5,312",2025-05-20,2025-05-22,2
321,MOE_527_3_AOMnew_MD_VID_9x16_EN_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-04-3 | W17 |  {2024.04.23},A/B [PQWW] / TEST | US  - W22+ | EX: PUR | 7DC | {2025.05.19},VIDEO,$65,"1,040",2025-05-19,2025-05-26,7
322,MOE_1129_5_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1046_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1.PNG | “Honestly? | Feel the Difference,MO_1129_ShoulderTimelineOpti_K | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,SHARE,$65,"3,084",2025-05-22,2025-05-24,2
323,MOE_1119_1_likesteroidsOpti2_TOF_GM_IMG_9x16_EN_Pills_O-YES_HL-None_D-25-04-25 | W20 | {2025.05.14},PILLS QUIZ | SCALE / IMG CREATIVES / ASC+ / {2023.11.13},SHARE,$65,"3,629",2025-05-16,2025-05-24,8
324,MO_1230_1_Endcards_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-19 | LP: SPRAY QUIZ,MO_1230_Endcards_FL  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,VIDEO,$65,"1,950",2025-05-21,2025-05-24,3
325,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$64,"4,510",2025-05-05,2025-05-26,21
326,MOE_1026_2_DancingAngleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$64,"2,391",2025-05-10,2025-05-26,16
327,MOE_1946_AJHnew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-NO_HL-Dyed-L_M-135_D-23-12-2_1 | PILLS QUIZ | {2023.12.27},MORE ATB ADS / SCALE / UK - W18+ / EX: PUR / 7DC / {2025.05.14},VIDEO,$64,"1,475",2025-05-14,2025-05-24,10
328,MOE_1131_5_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1046_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1.PNG | “Honestly? | Feel the Difference,MO_1131_ShoulderTimelineOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,SHARE,$64,"3,024",2025-05-18,2025-05-20,2
329,MOE_1169_3_MinoxidilNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$63,"2,987",2025-05-16,2025-05-26,10
330,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P,B1 new / SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,SHARE,$63,"5,375",2025-05-23,2025-05-26,3
331,MO_1220_1_lonelinessNew_TOF_GM_TOF_FLR_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-19 / W21 / {2025.05.20},MO_1220_lonelinessNew_GM_TOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$63,"2,253",2025-05-22,2025-05-24,2
332,MOE_493_2_Valentines2Opti_MOF_MD_IMG_9x16_EN_Opt-310_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-02-4 | W10 | {2025.03.05},PILLS QUIZ | SCALE / IMG CREATIVES / ASC+ / {2023.11.13},SHARE,$62,"1,367",2025-03-24,2025-05-26,63
333,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$62,"4,021",2025-04-23,2025-05-26,33
334,MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | EU_SHOP,IRE - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$62,"6,408",2025-05-20,2025-05-22,2
335,MO_1236_4_Pillsopti2_FLR_MOF_opt1838_1_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–5-19 / W21 / {2025.05.20},MO_1236_Pillsopti2_FLR_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.20},VIDEO,$62,"1,440",2025-05-20,2025-05-23,3
336,MOE_1204_2_WhiteImage3New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$62,"3,056",2025-05-16,2025-05-26,10
337,MOE_1185_3_DontBuyOpti2_BOF_RS_VID_9x16_EN_Opt-919_P-016_T-02_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-2 | LP: SPRAY QUIZ,MO_1185_DontBuyOpti2_RS_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy 2,VIDEO,$61,"2,287",2025-05-21,2025-05-23,2
338,MO_1186_2_pillsGifNew_TOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},MO_1186_PillsGifNew_TOF_FLR / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.20},VIDEO,$61,"2,023",2025-05-20,2025-05-24,4
339,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$60,"2,737",2025-05-16,2025-05-26,10
340,MOE_1134_3_NotCheapOpti2_BOF_RS_IMG_9x16_EN_Opt-165-2_LOC-UK_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,SHARE,$60,"1,949",2025-05-07,2025-05-21,14
341,MOE_1162_4_StoriesOpti_KP_IMG_9x16_GER_P-014_T-01_O-NO_V-NO_HL-Mix-L_M-Mix_D-25-05-1.png | “Honestly? | Feel the Difference,MO_1162_StoriesNew_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,SHARE,$59,"3,522",2025-05-22,2025-05-24,2
342,MOE_1139_1_TiktokDanceOpti_MOF_MD_VID_9x16_EN_Opt-995_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1 | W21 | {2025.05.24},MO_1139_TiktokDanceOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$59,"1,563",2025-05-20,2025-05-24,4
343,MOE_413_2_QuickTipNew_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-104_D-25-02-2 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$59,"1,335",2025-04-16,2025-05-26,40
344,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$58,"7,619",2025-05-05,2025-05-26,21
345,MO_1639_blog_personalSpray_cv_en_BR_1080_1 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$57,"1,843",2025-04-23,2025-05-24,31
346,MO_1230_6_Endcards_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-19 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$57,"3,145",2025-05-21,2025-05-26,5
347,MOE_1031_2_ALUopti_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-07-5 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$57,"2,082",2025-04-08,2025-05-26,48
348,MOE_1607_6_ATQopti_IP_VID_9x16_GER_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-11_D-24-11-1 | W47 | BF Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: EcommDE | {2024.11.18},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$57,"3,478",2025-04-23,2025-05-26,33
349,MOE_946_1_SpicyOpti2_TOF_RS_VID_9x16_EN_Opr-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$57,"3,702",2025-05-05,2025-05-23,18
350,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,ES - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$57,"2,664",2025-05-20,2025-05-26,6
351,MOE_982_5_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$56,"4,408",2025-05-03,2025-05-26,23
352,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt,B4 relaunch / SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$56,"4,567",2025-05-25,2025-05-26,1
353,MOE_252_AKZnew_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-149_D-24-02-03_2 | Meine Haare wurden dünner und dünner | Erreiche deine #Hairgoals | LP: EcommDE | {2024.02.24},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$56,"3,393",2025-04-23,2025-05-26,33
354,MOE_434_3_RS_VID_9x16_ES_Opt-317_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-24-03-4 | LP: SPRAY QUIZ {2024.04.02},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$55,"3,001",2024-04-08,2025-05-26,413
355,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},SCALE | 25W21 | DE A18+ | 7DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,VIDEO,$55,"4,391",2025-05-19,2025-05-26,7
356,MOE_863_4_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,HU - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$54,"7,499",2025-05-20,2025-05-26,6
357,MOE_1028_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-1_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,ES - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$54,"3,019",2025-05-20,2025-05-26,6
358,MOE_87_AITopti_MD_IMG_1x1_EN_Opt-1903_Pills_P-016_T-06_O-YES_V-NO_HL-None_M-None_D-24-01-3_1 | PILLS QUIZ | {2024.01.24},PILLS QUIZ | SCALE / IMG CREATIVES / ASC+ / {2023.11.13},SHARE,$54,"1,276",2024-02-13,2025-05-26,468
359,MOE_1195_5_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,MO_1195_UserContentNew_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W21,VIDEO,$53,"1,719",2025-05-24,2025-05-26,2
360,MOE_1225_3_MemorialDaySaleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1225_MemorialDaySaleNew_GG_BOF | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,VIDEO,$53,"1,705",2025-05-20,2025-05-26,6
361,MOE_1130_5_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1046_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1.PNG | “Honestly? | Feel the Difference,MO_1130_ShoulderTimelineOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,SHARE,$53,"2,058",2025-05-22,2025-05-25,3
362,MOE_218_4_GraphNew_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},PILLS QUIZ | SCALE / IMG CREATIVES / ASC+ / {2023.11.13},SHARE,$52,"2,586",2025-02-17,2025-05-26,98
363,MOE_187_4_AGWopti_RS_VID_9x16_EN_Opt-2119-1_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$52,"1,144",2025-04-14,2025-05-26,42
364,MOE_1163_4_StoriesNew_KP_IMG_9x16_GER_P-014_T-18_O-NO_V-NO_HL-None_M-None_D-25-05-1.png | “Honestly? | Feel the Difference,MO_1163_StoriesNew_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,SHARE,$52,"1,423",2025-05-18,2025-05-23,5
365,MOE_1074_6_OnionsNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | W20 | {2025.05.12},MO_1074_OnionsNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},VIDEO,$51,486,2025-05-13,2025-05-19,6
366,MOE_1183_1_PassSmashOpti3_BOF_RS_VID_9x16_EN_Opt-261_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-05-2 | LP: SPRAY QUIZ,MO_1183_PassSmashOpti3_RS_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy 2,VIDEO,$51,"1,538",2025-05-21,2025-05-23,2
367,MOE_1169_3_MinoxidilNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1169_MinoxidilNew_GG_BOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,SHARE,$51,"1,598",2025-05-12,2025-05-19,7
368,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$50,"2,925",2025-04-24,2025-05-26,32
369,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},SCALE | 25W21 | DE A18+ | 7DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,VIDEO,$50,"4,008",2025-05-19,2025-05-26,7
370,MOE_1210_5_SetOpti_KP_IMG_9x16_GER_Opt-535-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1210_SetOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W21,SHARE,$50,"2,156",2025-05-24,2025-05-26,2
371,MOE_1120_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-948_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-1 | W20 | {2025.05.12},MO_1120_CBcopycatOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},VIDEO,$49,812,2025-05-13,2025-05-19,6
372,MOE_896_1_First/Then1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2	 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$47,"2,727",2025-04-19,2025-05-26,37
373,MOE_1838_AIJnew_KK_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-23-11-5_2 | PILLS QUIZ | {2023.12.06},PILLS QUIZ | SCALE / VID CREATIVES / ASC+ / {2023.12.12},VIDEO,$47,"1,047",2023-12-12,2025-05-26,531
374,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,NL - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$46,"1,592",2025-05-20,2025-05-26,6
375,MOE_1194_3_HoldingNew_KP_IMG_9x16_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1194_HoldingNew_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W21,SHARE,$46,"1,884",2025-05-24,2025-05-26,2
376,MOE_515_5_thumbnailNew_KK_VID_9x16_EN_TOF_P-001_T-01_O-YES_V-NO_HL-Dyed-M_M-135_D-25-02-4 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$46,"1,355",2025-04-16,2025-05-26,40
377,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ {2024.04.24},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$46,"4,213",2024-11-07,2025-05-26,200
378,MOE_676_1_ASQopti2_RS_VID_9x16_EN_Opt-569-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$46,"2,401",2025-04-22,2025-05-26,34
