,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
277,MOE_1318_2_LikeOzemButOpti2_MOF_RS_VID_9x16_EN_Opt-1152-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$106,"4,031",2025-06-09,2025-06-16,7
278,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$105,"8,672",2025-01-29,2025-06-16,138
279,MOE_1281_1_WeddingOpti1_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$105,"3,892",2025-06-01,2025-06-16,15
280,MOE_1343_5_PrideNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 / W24 / {2025.06.10},MO_1343_PrideNew_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$104,"2,959",2025-06-10,2025-06-15,5
281,MOE_1052_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-5,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$103,"3,548",2025-06-14,2025-06-15,1
282,MOE_1028_MD_VID_9x16_GER_Opt-880-1_P-001_O-YES_V-NO_HL-Blonde-L_M-104_D-23-07-3_2 | EcommDE | W30 {2023.07.27},CC 76.99$ (current) | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$103,"4,095",2025-06-12,2025-06-15,3
283,MOE_733_3_usercontentNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},MO_733_UserContentNew_MD_TOF / TEST | EX2[A] | US - W22  | EX: PUR | 7DC | W14 | {2025.04.01},VIDEO,$102,"2,204",2025-04-01,2025-06-12,72
284,MOE_1385_4_OlderWoman3New_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1385_OlderWoman3_TK_TOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$102,"3,215",2025-06-11,2025-06-14,3
285,MOE_1352_4_ShoulderTimelineOpti_MOF_MD_IMG_9x16_EN_Opt-1042_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-06-1 / W24 / {2025.06.10},MO_1352_ShoulderTimelineOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$101,"2,679",2025-06-10,2025-06-13,3
286,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$100,"3,523",2025-04-08,2025-06-16,69
287,MOE_1055_1_ashleyOpti_RS_VID_9x16_EN_Opt-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-143_D-24-08-1 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$100,"4,498",2025-04-17,2025-06-16,60
288,MOE_1772_4_ANGopti_IP_VID_9x16_GER_CM24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-11-3 | W47 | CM Wissenschaftliche Studien beweisen | Cyber Monday: -53%  Gratis-Versand auf Sets! | LP: EcommDE | {2024.12.02},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$100,"4,992",2024-12-05,2025-06-16,193
289,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$99,"2,894",2024-11-07,2025-06-16,221
290,MOE_1357_2_PrideOpti_BOF_RS_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 | LP: SPRAY QUIZ,MO_1357_PrideOpti_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$98,"3,445",2025-06-10,2025-06-16,6
291,MOE_645_2_AQJnew_PL_VID_9x16_EN_P-019_T-01_O-YES_V-NO_HL-Grey-L_M-148_D-24-04-6 | LP: SPRAY QUIZ {2024.05.16},"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",VIDEO,$97,"5,492",2024-07-30,2025-06-16,321
292,MOE_1310_1_MothersDayOpti3_BOF_GG_IMG_9x16_EN_Opt-1699_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,SHARE,$96,"3,454",2025-06-02,2025-06-16,14
293,MOE_1385_5_OlderWoman3New_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1385_OlderWoman3_TK_TOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$96,"1,979",2025-06-11,2025-06-14,3
294,MOE_1320_4_PP1new_RS_VID_9x16_EN_Opt-813-1_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-10-1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$96,"9,763",2025-03-25,2025-06-16,83
295,MOE_1156_2_WritingOnFaceNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-15_D-25-05-1 / W23 / {2025.06.03},MO_1156_WritingOnFaceNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$95,"2,852",2025-06-10,2025-06-11,1
296,MOE_1320_1_BFHopti_BOF_MD_IMG_9x16_EN_Opt-1148_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1320_BFHopti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$95,"2,621",2025-06-09,2025-06-11,2
297,MOE_89_5_ThreePartB_Anew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$93,"8,362",2025-06-10,2025-06-16,6
298,MOE_1356_2_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-1216_Pills_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 / W24 / {2025.06.10},MO_1356_PillsPrideOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / 2025.06.10,SHARE,$93,"1,857",2025-06-10,2025-06-16,6
299,RAW_Shana Mom life   Wellness | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$93,"4,299",2025-05-16,2025-06-16,31
300,MOE_218_4_GraphNew_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$92,"5,115",2025-02-17,2025-06-16,119
301,MO_1443_3_PillsOpti_GM_TOF_1_IMG_9x15_fathersday_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–6-9 / W24 / {2025.06.10},MO_1443_PillsOpti_GM / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.12},SHARE,$92,"1,616",2025-06-12,2025-06-15,3
302,MOE_726_1_ARMnew_MD_IMG_1x1_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-3 | W22 | PILLS QUIZ | {2024.05.29},"MO_726_ARMnew_MD | W23 | US - BROAD - W - 24-64 | 1DC | EX: PUR, LEADS |  PILLS QUIZ | {2024.06.03}",SHARE,$92,"2,799",2024-06-03,2025-06-11,373
303,"MOE_1164_4_UpsideDownNew_KP_IMG_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-06-2.png | Haarwachstum | ""Meine Haare",MO_1164_UpsideDownNew_KP | TEST | DE - W18  | EX: PUR | 7DC | W21 | WK24,SHARE,$91,"4,372",2025-06-12,2025-06-14,2
304,MOE_1166_1_AMVopti2_BOF_RS_VID_9x16_EN_Opt-993-2_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$91,"3,051",2025-05-15,2025-06-16,32
305,MOE_1026_2_DancingAngleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$91,"2,966",2025-05-10,2025-06-16,37
306,MOE_982_5_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,TEST | MO_982_ApplovinNew_FL | W17 | DE A18  | 7C | EX: PUR | DE_SHOP,VIDEO,$90,"8,307",2025-04-25,2025-06-16,52
307,MOE_1375_5_ScreenshotsOpti_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,MO_1375_ScreenshotsOpti_GG_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$90,"2,481",2025-06-09,2025-06-11,2
308,MOE_1697_5_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$89,"5,921",2024-11-25,2025-06-16,203
309,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},SHARE,$89,"4,640",2025-02-18,2025-06-16,118
310,MOE_1028_MD_VID_9x16_GER_Opt-880-1_P-001_O-YES_V-NO_HL-Blonde-L_M-104_D-23-07-3_2 | EcommDE | W30 {2023.07.27},CC 81.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$89,"3,329",2025-06-11,2025-06-14,3
311,MO_1264_1_PillsOpti2_MOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-29 / W23 / {2025.06.03},MO_1264_PillsOpti2_FLR_MOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$89,"1,037",2025-06-09,2025-06-11,2
312,MOE_1380_4_ALIopti2_BOF_RS_VID_9x16_EN_Opt-874-3_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-1.mp4 | LP: SPRAY QUIZ,MO_1380_ALIopti2_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$88,"2,238",2025-06-09,2025-06-11,2
313,MOE_725_1_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.07},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$87,"7,470",2025-06-10,2025-06-16,6
314,MOE_1388_1_PrideSaleNew_BOF_GG_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1388_PrideSale_GG_BOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$87,"2,349",2025-06-10,2025-06-16,6
315,MO_1349_4_PillsWl3New_GM_TOF_1_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–6-9  / W24 / {2025.06.10},MO_1349_Pillswl2New_GM / (Whitelisting - Claire) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$86,"3,156",2025-06-10,2025-06-15,5
316,MOE_501_4_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$86,"4,477",2024-04-26,2025-06-13,413
317,MOE_1384_1_OlderWoman2New_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1384_OlderWoman2_TK_TOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$84,"2,382",2025-06-11,2025-06-14,3
318,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$84,"4,287",2025-01-31,2025-06-16,136
319,MOE_781_1_AppLovinNew_TOF_RS_VID_9x16_EN_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$83,"3,098",2025-04-22,2025-06-12,51
320,MOE_1257_3_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$83,"3,438",2025-05-29,2025-06-11,13
321,MO_1379_3_SummersaleNew_FL_IMG_9x16_EN_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-06-08 / W24 / {2025.06.10},MO_1379_SummerSalePillsNew_GM_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$81,"1,454",2025-06-10,2025-06-15,5
322,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},VIDEO,$81,"6,844",2025-04-09,2025-06-16,68
323,MOE_1271_5_MOF_MD_VID_9x16_EN_Opt-1064_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},3PP / HGI-V3 / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$81,"1,238",2025-06-02,2025-06-16,14
324,MOE_548_1_AJZopti_MD_VID_9x16_EN_Opt-174_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-113_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},MO_548_AJZopti_MD | W23 | ABO | US - BROAD - W - 25  | 1DC | EX: PUR |  PILLS QUIZ | {2024.06.05},VIDEO,$80,"1,256",2024-06-28,2025-06-11,348
325,MOE_707_3_ARCnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-NO_HL-Blonde-L_M-06_D-24-05-3 | W22 | PILLS QUIZ | {2024.05.29},"MO_707_ARCnew_MD | W23 | US - BROAD - W - 24-64 | 1DC | EX: PUR, LEADS |  PILLS QUIZ | {2024.06.03}",VIDEO,$80,"1,345",2024-06-03,2025-06-11,373
326,MOE_1312_5_DetoxChallengeNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1312_DetoxChallengeNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$79,"1,759",2025-06-10,2025-06-15,5
327,MOE_1376_3_WatermarkOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 | LP: SPRAY QUIZ,MO_1376_WatermarkOpti_GG_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$79,"2,560",2025-06-09,2025-06-11,2
328,MOE_632_3_Minoxidil MoerieNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-03-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$79,"3,155",2025-04-22,2025-06-16,55
329,MOE_664_6_AQMnew_blog_meno_HI_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-1 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$79,"3,153",2024-07-29,2025-06-16,322
330,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$79,"3,807",2025-03-25,2025-06-16,83
331,MOE_1316_2_QueensNew_TK_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-05-29 / W23 / {2025.06.03},MO_1316_queensnew_TOF_TK / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$78,"1,663",2025-06-09,2025-06-12,3
332,MOE_1152_3_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$78,"3,681",2025-05-21,2025-06-16,26
333,MOE_1316_1_QueensNew_TK_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Red-S_M-None_D-25-05-29 / W23 / {2025.06.03},MO_1316_queensnew_TOF_TK / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$77,"2,468",2025-06-09,2025-06-12,3
334,"MOE_1418_2_OptiDESummersale3_UP_VID_9x16_GER_Summer25_P-001_T-01_O-YES_V-NO_HL-Mix-M_M-Mix_D-25-06-10.mp4 | Haarwachstum | ""Meine Haare",MO_1418_Summersale2Opti_EL | TEST | DE - W18  | EX: PUR | 7DC | W21 | WK24,VIDEO,$76,"3,601",2025-06-12,2025-06-14,2
335,MOE_637_2_nutrafolpillsnew_TK_BOF_IMG_1x1_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-3 / W23 / {2025.06.03},MO_637_Nutrafolpillsnew_TK / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$76,"1,872",2025-06-10,2025-06-11,1
336,MOE_1032_1_UsercontentOpti_il_BOF_opt671_2_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-25 | W18 | {2025.04.30},3PP / 90-DAY SUMMER / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$76,"3,130",2025-06-02,2025-06-16,14
337,MOE_1336_1_summerNew_MOF_KK_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-283_D-25-06-1 | LP: SPRAY QUIZ,MO_1336_SummerNew_KK_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$75,"1,876",2025-06-12,2025-06-14,2
338,MOE_1329_1_BOF_MD_IMG_1x1_EN_Opt-39_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 / W24 / {2025.06.10},MO_1329_PillsOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / 2025.06.10,SHARE,$75,"1,319",2025-06-10,2025-06-16,6
339,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},CC 81.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$75,"1,838",2025-06-11,2025-06-14,3
340,MOE_1384_4_OlderWoman2New_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1384_OlderWoman2_TK_TOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$72,"2,218",2025-06-11,2025-06-14,3
341,MOE_1320_2_BFHopti_BOF_MD_IMG_9x16_EN_Opt-1148_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1320_BFHopti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},SHARE,$71,"1,789",2025-06-09,2025-06-11,2
342,MOE_1331_2_workationNew_MOF_KK_VID_9x16_EN_P-001_T-02_O-YES_V-NO_HL-Brunette-L_M-08_D-25-06-1 | LP: SPRAY QUIZ,MO_1331_workationNew_KK_MOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$71,"1,712",2025-06-12,2025-06-14,2
343,MO_1345_2_Fathersdaypills_GM_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–6-9 / W24 / {2025.06.10},MO_1345_FathersdayPillsNew_GM_TOF / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$71,"2,061",2025-06-10,2025-06-13,3
344,MO_1293_1_PillsOpti2_MOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-29 / W23 / {2025.06.03},MO_1293_PillsOpti2_FLR_MOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$71,"1,341",2025-06-09,2025-06-11,2
345,MOE_726_3_ARMnew_MD_IMG_1x1_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-3 | W22 | PILLS QUIZ | {2024.05.29},"MO_726_ARMnew_MD | W23 | US - BROAD - W - 24-64 | 1DC | EX: PUR, LEADS |  PILLS QUIZ | {2024.06.03}",SHARE,$71,"2,145",2024-06-03,2025-06-11,373
346,MOE_1323_3_UserContent3Opti_MOF_MD_VID_9x16_EN_Opt-1033_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-11_D-25-05-4 / W23 / {2025.06.03},MO_1323_UserContent3Opti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$71,"1,031",2025-06-09,2025-06-11,2
347,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$69,"3,685",2024-09-09,2025-06-16,280
348,MOE_863_2_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$69,"4,219",2025-06-14,2025-06-16,2
349,MOE_1357_1_PrideOpti_BOF_RS_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 | LP: SPRAY QUIZ,MO_1357_PrideOpti_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$68,"1,811",2025-06-10,2025-06-16,6
350,MOE_1310_1_MothersDayOpti3_BOF_GG_IMG_9x16_EN_Opt-1699_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$68,"2,303",2025-06-05,2025-06-16,11
351,MO_1349_4_PillsWlNew_GM_TOF_1_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–6-9  / W24 / {2025.06.10},MO_1349_Pillswl2New_GM / (Whitelisting - Claire) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$68,"1,962",2025-06-10,2025-06-15,5
352,MOE_742_3_ARUnew_MD_IMG_1x1_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-4 | W23 | PILLS QUIZ | {2024.06.03},"MO_742_ARUnew_MD | W23 | US - BROAD - W - 50  | 1DC | EX: PUR, LEADS |  PILLS QUIZ | {2024.06.03}",SHARE,$67,"1,357",2024-06-03,2025-06-11,373
353,MOE_1300_3_VideoLoopPillsOpti_TK_VID_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Mix-Mix_M-None_D-25-05-22 / W23 / {2025.06.03},MO_1300_WinsFromSprayNew_TK_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$67,"1,390",2025-06-09,2025-06-11,2
