,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
76,MOE_492_2_ANXnew_RS_VID_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None-L_M-None_D-24-04-2 | LP: SPRAY QUIZ {2024.04.12} - Copy 7,SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,SHARE,$472,"21,945",2024-04-15,2025-04-25,375
77,MOE_689_2_supportdailywashNew_FLR_MOF_vid_9x15_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25–03-3 | {2025.03.31} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},VIDEO,$469,"8,766",2025-04-14,2025-04-27,13
78,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,SHARE,$465,"4,120",2024-10-24,2025-04-27,185
79,MOE_738_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$463,"13,907",2025-04-07,2025-04-27,20
80,MOE_744_1_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-729-2_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$459,"13,239",2025-04-09,2025-04-27,18
81,MOE_2049_6_MD_VID_9x16_EN_Opt-567_Pills_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-24-12-3 | W2 | {2025.01.10} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},VIDEO,$456,"9,876",2025-04-14,2025-04-27,13
82,MOE_87_3_ANGopti2_RS_VID_9x16_EN_Opt-791-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$445,"12,589",2025-04-16,2025-04-27,11
83,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,VIDEO,$443,"29,251",2025-01-15,2025-04-27,102
84,MOE_918_2_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$442,"15,938",2025-04-22,2025-04-27,5
85,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ {2024.01.11} - Copy 3,SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,SHARE,$436,"21,191",2024-03-25,2025-04-27,398
86,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10},THREE-SET-1 / TEST | (last-touch) | US - W22+ | EX: PUR | 7DC | {2025.04.04},VIDEO,$436,"8,739",2025-04-04,2025-04-27,23
87,MOE_897_1_First/Then2New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$423,"21,355",2025-04-21,2025-04-27,6
88,MOE_187_4_AGWopti_RS_VID_9x16_EN_Opt-2119-1_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-4 | LP: SPRAY QUIZ - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$416,"14,839",2025-04-14,2025-04-27,13
89,MOE_1930_AJBnew_KK_VID_9x16_EN_Pills_TTopt-1498_P-001_T-02_O-YES_V-NO_HL-Blonde_M-104_D-23-12-1_3 | PILLS QUIZ | {2023.12.13},PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$414,"10,872",2024-02-14,2025-04-27,438
90,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$409,"10,353",2025-04-16,2025-04-27,11
91,MOE_645_4_SoSorryNew_TK_IMG_9x16_FR_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-17 | W13 | {2025.03.25} - Copy,FR_SHOP | BEST CREATIVES | CC: 50€ | ASC+ | {2024.12.02},SHARE,$404,"11,602",2025-03-31,2025-04-27,27
92,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$392,"34,095",2025-04-09,2025-04-27,18
93,MOE_463_1_AMCopti_RS_VID_9x16_EN_Opt-347-2_P-001_T-01_O-NO_V-YES_HL-Black-L_M-80_D-24-04-01 | LP: SPRAY QUIZ {2024.04.05} - Copy 2,SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$390,"12,322",2024-04-10,2025-04-27,382
94,MO_453_5_ivetriedthemallnew_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},THREE-SET-1 / TEST | (last-touch) | US - W22+ | EX: PUR | 7DC | {2025.04.04},VIDEO,$385,"4,985",2025-04-04,2025-04-27,23
95,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST - P2 - W16 (potential non spenders) | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$383,"10,793",2025-04-22,2025-04-25,3
96,MOE_787_1_SpicyApplovin3New_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | W14 | {2025.04.02},"787_1_Spicy (copies, 3pp) | TEST | US - W22+ | EX: PUR | 7DC | {2025.04.16}",VIDEO,$378,"4,264",2025-04-16,2025-04-22,6
97,MOE_462_2_AMJopti_IP_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Red-L_M-81_D-24-04-1 | W14 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.06},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,VIDEO,$377,"23,913",2025-04-11,2025-04-27,16
98,MOE_816_4_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},"TEST | MO_816_StoriesNew_PL  | W16 | DE+AT W23+ | 1C | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.16}",SHARE,$373,"19,568",2025-04-16,2025-04-24,8
99,MOE_RS_FB_791_Opt_VID_9x16_EN_Spray_Opt-606-2_P-001_O-NO_V-NO_HL-Brunette-L_M-03_D-23-05-5_2 |  LP: SPRAY QUIZ | {2023.08.28},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$371,"13,365",2024-08-30,2025-04-27,240
100,MOE_1031_2_ALUopti_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-07-5 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$346,"11,295",2024-08-19,2025-04-27,251
101,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SCALE | EVERGREEN SCALE | DE+AT+CH A18+ | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},SHARE,$343,"11,565",2024-06-26,2025-04-27,305
102,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$340,"25,274",2025-04-04,2025-04-27,23
103,MOE_42_AGWopti_RS_VID_9x16_EN_Opt-1807-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-01-1_1 | LP: SPRAY QUIZ {2024.01.11},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$340,"13,007",2024-03-25,2025-04-27,398
104,MOE_1454_3_BestTest1_IP_VID_9x16_FR_P-001_O-NO_HL-Blonde-L_M-03_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | BEST CREATIVES | ASC+ | {2025.04.01},VIDEO,$328,"41,660",2025-04-01,2025-04-24,23
105,MOE_836_1_AMEopti2_BOF_RS_VID_9x16_EN_Opt-756-1_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST - P2 - V1 - W16 | US A18+ | Ex: PUR | LP: SPRAY QUIZ | WK16,VIDEO,$327,"11,323",2025-04-16,2025-04-25,9
106,MOE_317_KK+RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$323,"27,097",2025-04-09,2025-04-27,18
107,MOE_787_3_SpicyApplovin3New_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | W14 | {2025.04.02},MO_787_SpicyApplovin3_MD | SCALE | US - A22+ | EX: PUR | 7DC | W14 | {2025.04.03},VIDEO,$317,"4,778",2025-04-03,2025-04-24,21
108,MOE_896_4_First/Then1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST - P2 - W16 (potential non spenders) | US A18+ | Ex: PUR | LP: SPRAY QUIZ,SHARE,$314,"14,131",2025-04-22,2025-04-24,2
109,MOE_807_4_MOF_MD_VID_9x16_EN_Opt-832_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-04-1 | W15 | {2025.04.10},MO_807_PillsOpti3_MD_MOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},VIDEO,$308,"4,891",2025-04-14,2025-04-24,10
110,MOE_493_2_Valentines2Opti_MOF_MD_IMG_9x16_EN_Opt-310_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-02-4 | W10 | {2025.03.05},YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},SHARE,$306,"7,208",2025-04-14,2025-04-27,13
111,MOE_863_4_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,MO_863_nothingtodoOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$306,"11,767",2025-04-22,2025-04-27,5
112,MO_2056_blog_personalspray_cv_en_BR_1x1_3 | LP: SPRAY QUIZ - Copy 3,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$305,"2,913",2025-04-14,2025-04-22,8
113,MOE_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | LP: SPRAY QUIZ | One Pager - Copy 10,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$305,"8,271",2025-04-17,2025-04-27,10
114,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$297,"9,799",2024-07-30,2025-04-27,271
115,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$295,"9,813",2025-04-17,2025-04-27,10
116,MOE_894_2_MOF_MD_IMG_9x16_EN_Opt-811_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_894_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$294,"9,561",2025-04-18,2025-04-24,6
117,MO_1414_blog_personalSpray_cv_en_BR_1080_4 | LP: SPRAY QUIZ - Copy 3,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$293,"3,732",2025-04-14,2025-04-27,13
118,MOE_845_2_VoiceOverNew_TK_VID_9x16_LT_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-13_D-25-04-10 | W16 | {2025.04.15},MO_845_VoiceOverNew_TK | LT - W18+ | EX: PUR | 7D1V | {2025.04.15},VIDEO,$291,"51,593",2025-04-15,2025-04-27,12
119,MOE_897_1_First/Then2New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,SHARE,$290,"10,534",2025-04-22,2025-04-27,5
120,MOE_877_3_SoldOutShelfNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_877_SoldOutShelfNew_MD_BOF (last touch) | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$289,"7,449",2025-04-18,2025-04-27,9
121,MOE_861_3_problemsolutionOpti2_MOF_RS_IMG_9x16_EN_Opt-711-3_P-010_T-01_O-NO_V-NO_HL-Mix-Dyed-L_M-None_D-25-04-2 | LP: SPRAY QUIZ,MO_861_problemsolutionOpti2_RS_MOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$287,"13,371",2025-04-22,2025-04-26,4
122,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$286,"19,836",2025-03-27,2025-04-24,28
123,MOE_1860_3_TweetNew_RS_VID_9x16_EN_BF24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-11-4 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$285,"9,031",2024-11-29,2025-04-27,149
124,MOE_275_MD_VID_1x1_EN_Opt-832_Pills_P-001_T-08_O-NO_V-NO_HL-Mix-L_M-Mix_D-24-02-4_1 | W4 | {2025.01.20} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},VIDEO,$283,"8,728",2025-04-14,2025-04-27,13
125,MOE_1538_3_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$274,"8,948",2024-11-12,2025-04-27,166
126,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$271,"35,985",2025-04-09,2025-04-27,18
127,MOE_950_1_CBcopyOpti_KK_VID_9x16_EN_opt24-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-3 | LP: SPRAY QUIZ,MO_950_CBcopyOpti_KK_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$271,"9,602",2025-04-24,2025-04-27,3
128,MOE_1697_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$265,"7,404",2025-03-06,2025-04-27,52
129,MOE_779_3_PerlsNew_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-31 | {2025.03.27},MO_779_PerlsNew_TK | LT - W18+ | EX: PUR | 7D1V | {2025.04.10},SHARE,$264,"54,991",2025-04-10,2025-04-27,17
130,MOE_377_3_doublesetgrowthNew_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.13},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$260,"18,376",2025-04-23,2025-04-27,4
131,MOE_645_4_SoSorryNew_TK_IMG_9x16_FR_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-17 | W13 | {2025.03.25} - Copy,FR_SHOP | BEST CREATIVES | ASC+ | {2025.04.01},SHARE,$247,"20,100",2025-04-01,2025-04-24,23
132,MOE_672_2_APSopti_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-3 | W13 | {2025.03.27} - Copy,YTD WINNERS / US - A18+ / EX: [PQPUR90] / 7DC / {2025.04.14},SHARE,$244,"6,247",2025-04-14,2025-04-27,13
133,MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$242,"6,035",2025-04-08,2025-04-27,19
134,MOE_848_1_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-267_D-25-04-2 | LP: SPRAY QUIZ,MO_848_HairColoringOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$241,"8,245",2025-04-22,2025-04-27,5
135,MOE_364_3_AMLnew_MD_IMG_1x1_EN_Pills_P-016_T-02_O-YES_V-NO_HL-None_M-None_D-24-03-3 | W12P1 ABO | PILLS QUIZ | {2023.03.19},PILLS QUIZ | SCALE / IMG CREATIVES | ASC+ | {2023.11.13},SHARE,$240,"8,957",2024-03-29,2025-04-27,394
136,MOE_716_1_OfferTypeNew_RS_IMG_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-3 | LP: SPRAY QUIZ - Copy,"PP: 002, 003, 016, 019 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ",SHARE,$225,"8,267",2025-03-28,2025-04-27,30
137,MOE_1607_6_ATQopti_IP_VID_9x16_GER_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-11_D-24-11-1 | W47 | BF Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: EcommDE | {2024.11.18},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$221,"16,638",2025-04-23,2025-04-27,4
138,MOE_787_1_SpicyApplovin3New_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | W14 | {2025.04.02},"787_1_Spicy (copies, 3pp V2 ) | TEST | US - W22+ | EX: PUR | 7DC | {2025.04.16}",VIDEO,$213,"3,469",2025-04-16,2025-04-22,6
139,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$212,"7,726",2024-07-08,2025-04-27,293
140,MOE_1668_AGWnew_MD_VID_9x16_EN_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-135_D-23-11-2_4 | W45 | B17| LP: SPRAY QUIZ {2023.11.08},TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$211,"9,160",2025-04-23,2025-04-27,4
141,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$210,"4,760",2025-04-16,2025-04-27,11
142,MOE_784_2_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Opt-707_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.10},MO_784_hypnotizeOpti2_MD_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.14},SHARE,$210,"5,592",2025-04-14,2025-04-24,10
143,MOE_46_AJZnew_MD_VID_9x16_EN_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-24-01-2_3 - Copy,PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$206,"4,832",2024-01-26,2025-04-27,457
144,MOE_816_5_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},"TEST | MO_816_StoriesNew_PL  | W16 | DE+AT W23+ | 1C | EX: PUR 180, PUR 60 KLAVIYO | DE_SHOP | {2025.04.16}",SHARE,$206,"13,275",2025-04-16,2025-04-24,8
145,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$205,"13,764",2025-04-09,2025-04-27,18
146,MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | LP: SPRAY QUIZ {2023.08.09},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$204,"7,708",2024-09-09,2025-04-27,230
147,"MOE_349_3_AMDopti_IP_VID_9x16_GER_Opt-317-4_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-24-03-02 | Meine Haare wurden dünner und dünner | Satt, deinen Haarausfall zu verstecken? | LP: EcommDE | {2025.01.30}",SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$200,"10,606",2025-04-24,2025-04-27,3
148,MOE_7_5_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF / SCALE | US  - W22+ | EX: PUR, WV | PAGE: MOE SUPPS | W2 | {2025.01.06}",SHARE,$196,"5,900",2025-01-06,2025-04-27,111
149,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 4,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$193,"9,372",2025-02-17,2025-04-27,69
150,MOE_874_3_ALIopti2_BOF_RS_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-2 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$193,"5,699",2025-04-21,2025-04-27,6
151,MOE_907_4_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-06-4 | W26 | UNSER GRÖSSTER AUSVERKAUF WIRD NOCH BESSER! | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.28},SCALE | 0% CAP FAT | DE+AT A18+ | 7C1V | EX: 0% CAP | DE_SHOP | {2025.03.27},SHARE,$192,"1,550",2025-03-27,2025-04-24,28
152,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},MO_553_PillsOpti_MD / SCALE | W23 | US  - W25+ | EX: PUR | 1DC | W23 | {2024.06.05},VIDEO,$190,"1,259",2024-06-28,2025-04-24,300
