,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
308,MOE_970_2_New_KP_IMG_9x16_GER_1+1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: DE_SHOP,MO_970_MothersDayNew_KP | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 2,SHARE,$55,"3,004",2025-04-29,2025-05-05,6
309,MOE_854_1_SpicyNew_TOF_RS_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-2 | LP: SPRAY QUIZ - Copy,TEST | RETARGETING - LEAD | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,VIDEO,$54,"1,254",2025-04-23,2025-04-29,6
310,MOE_807_2_Minoxidil+MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 - V1 - W16 | US A18+ | Ex: PUR | LP: SPRAY QUIZ | WK16,VIDEO,$54,"1,913",2025-04-16,2025-05-02,16
311,MOE_982_4_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,TEST | MO_982_ApplovinNew_FL | W17 | DE A18+ | 7C | EX: PUR | DE_SHOP,VIDEO,$53,"1,935",2025-04-25,2025-05-05,10
312,MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 6,TEST | RETARGETING - LEAD | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$53,"1,630",2025-04-23,2025-04-29,6
313,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$52,"3,183",2025-04-23,2025-05-05,12
314,MOE_874_3_ALIopti2_BOF_RS_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-2 | LP: SPRAY QUIZ - Copy 2,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$52,"1,389",2025-04-23,2025-05-05,12
315,MOE_932_2_nothingtodoNew_IP_VID_9x16_GER_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-07-2 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.25},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,VIDEO,$52,"4,022",2025-04-23,2025-05-05,12
316,MOE_89_5_ThreePartB_Anew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$52,"3,373",2025-04-24,2025-05-05,11
317,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$51,"1,401",2025-04-23,2025-05-05,12
318,MOE_998_3_MothersDayTestiNew_TK_VID_9x16_DE_P-001_T-01_O-YES_V-YES_HL-Blonde-M_D-25-04-24 | LP: DE_SHOP,MO_998_MothersDayTestiNew_TK  | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,VIDEO,$50,"1,706",2025-04-29,2025-05-05,6
319,MOE_948_1_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-738_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-298_D-25-04-3 | W18 | {2025.04.24},MO_948_CBcopycatOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2024.05.01},VIDEO,$49,589,2025-05-01,2025-05-02,1
320,MOE_993_2_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},MO_993_SoSorryOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$49,"1,048",2025-04-30,2025-05-02,2
321,MOE_1607_6_ATQopti_IP_VID_9x16_GER_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-11_D-24-11-1 | W47 | BF Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: EcommDE | {2024.11.18},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,VIDEO,$48,"2,528",2025-04-23,2025-05-05,12
322,MOE_936_2_WiWiWiNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-299_D-25-04-3 | W18 | {2025.04.24},MO_936_WiWiWiNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2024.04.30},VIDEO,$48,799,2025-04-30,2025-05-02,2
323,MOE_807_2_Minoxidil+MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$47,829,2025-04-16,2025-05-05,19
324,MOE_812_3_ValentineGiftOpti_MOF_MD_VID_9x16_EN_Opt-491_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-M_M-13_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$47,"1,100",2025-04-30,2025-05-05,5
325,MOE_976_2_wedding2New_TOF_KK_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-4 | LP: DE_SHOP,MO_976_wedding2New_KK_TOF | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 2,SHARE,$47,"2,402",2025-04-29,2025-05-02,3
326,MOE_377_3_doublesetgrowthNew_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.13},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$47,"5,366",2025-04-23,2025-05-05,12
327,MOE_1039_2_SpiceyHairLossNew_TOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_1039_SpiceyHairLossNew_RS_TOF | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18,VIDEO,$46,912,2025-04-29,2025-05-01,2
328,MOE_1947_2_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},SCALE | 2025 Most Potential | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$46,"2,468",2025-04-24,2025-05-05,11
329,MOE_784_4_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Opt-707_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},SHARE,$46,"1,342",2025-04-30,2025-05-05,5
330,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,VIDEO,$46,"2,519",2025-04-23,2025-05-05,12
331,MOE_931_4_APSopti_BOF_MD_IMG_1x1_EN_Opt-672_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | W18 | {2025.04.24},MO_931_APSopti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2024.04.30},SHARE,$45,929,2025-04-30,2025-05-04,4
332,MO_1035_5_BestmomNew_FL_IMG_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-25 | LP: DE_SHOP,MO_1035_BestMomNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$45,"2,526",2025-04-29,2025-05-05,6
333,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ - Copy 2,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$44,"1,554",2025-04-23,2025-05-05,12
334,MOE_1049_1_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MO_1049_WeightlossAndNutritionNew_RS_MOF | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18,VIDEO,$44,"1,195",2025-04-29,2025-05-01,2
335,MOE_936_3_WiWiWiNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-299_D-25-04-3 | W18 | {2025.04.24},MO_936_WiWiWiNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2024.04.30},VIDEO,$44,862,2025-04-30,2025-05-02,2
336,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$44,"1,352",2024-04-17,2025-04-28,376
337,MOE_1016_4_BOF_MD_VID_9x16_EN_Opt-902_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M299_D-25-04-4 | W18 | {2025.04.30},MO_1016_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.05.02},VIDEO,$44,787,2025-05-02,2025-05-04,2
338,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,SHARE,$44,"1,909",2025-04-23,2025-05-05,12
339,MOE_1025_4_Anti-AgingGiftNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MO_1025_Anti-AgeingGift_GG_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18,VIDEO,$44,993,2025-04-29,2025-05-05,6
340,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$44,"3,708",2025-04-23,2025-05-05,12
341,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$44,"5,072",2025-04-23,2025-05-05,12
342,Shana Mom life + Wellness | LP: SPRAY QUIZ,Raw (1st Batch) | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$43,"1,560",2025-04-30,2025-05-02,2
343,MOE_1034_2_MomDoodleNew_PL_IMG_9x16_GER_Moms25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-25 | LP: DE_SHOP,MO_1034_MomDoodleNew_PL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$43,"2,439",2025-04-29,2025-05-05,6
344,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ - Copy 3,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$42,"1,439",2025-04-17,2025-05-05,18
345,MO_1035_BestMomNew_FL | LP: DE_SHOP,MO_1035_BestMomNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$42,"2,381",2025-04-29,2025-05-05,6
346,MO_1027_MompillsNew_4_FL_IMG_1x1_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-25 | LP: DE_SHOP,MO_1027_MompillsNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$42,"1,803",2025-04-29,2025-05-05,6
347,MOE_918_3_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$41,"1,254",2025-04-16,2025-05-05,19
348,MOE_1022_5_MotherDayNew_GG_IMG_9x16_EN_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: SPRAY QUIZ,MO_1022_MotherDayNew_GG_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$41,"1,028",2025-04-28,2025-05-05,7
349,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ - Copy,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$41,"2,236",2024-08-30,2025-05-05,248
350,MOE_951_4_ResearchNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_951_ResearchNew_GG_MOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$40,771,2025-05-02,2025-05-05,3
351,MOE_935_3_ASQopti2_BOF_RS_VID_9x16_EN_Opt-676-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-3 | LP: SPRAY QUIZ,MO_935_ASQopti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$40,"1,746",2025-04-26,2025-04-28,2
352,MOE_948_4_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-738_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-300_D-25-04-3 | W18 | {2025.04.24},MO_948_CBcopycatOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2024.05.01},VIDEO,$39,631,2025-05-02,2025-05-03,1
353,MOE_1038_2_ALIopti2_BOF_RS_VID_9x16_EN_Opt-874-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_1038_ALIopti2_RS_BOF | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$39,749,2025-05-02,2025-05-04,2
354,MOE_863_2_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$39,"2,073",2025-04-29,2025-05-04,5
355,MO_949_8_usercontent4New_il_MOF_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-18 | W17 | {2025.04.24},MO_949_UsercontentNew4_IL_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.25},SHARE,$38,"1,470",2025-04-28,2025-04-30,2
356,MOE_581_3_APBnew_blog_SLS_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-23-04-4 | LP: SPRAY QUIZ - Copy 6,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$38,489,2025-04-14,2025-04-29,15
357,MOE_896_1_First/Then1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2	 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$38,"1,426",2025-04-19,2025-05-05,16
358,MOE_1007_3_StoriesOpti_KP_IMG_9x16_GER_Opt-816-1_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-4 | LP: DE_SHOP,MO_1007_StoriesOpti_KP  | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$38,"1,292",2025-04-29,2025-05-02,3
359,MOE_941_1_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ,MO_941_SpicyOpti2_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$37,"1,197",2025-04-26,2025-04-28,2
360,MOE_944_2_EasterInformativeNew_TK_VID_9x16_DE_P-001_T-01_O-NO_V-YES_M-13_D-25-04-18 | LP: DE_SHOP,MO_944_EasterInformativeNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 2,VIDEO,$37,920,2025-04-29,2025-05-02,3
361,MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | LP: SPRAY QUIZ {2023.08.09} - Copy 3,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$37,"1,658",2025-04-08,2025-04-29,21
362,MOE_954_1_FoodNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$36,"1,872",2025-04-29,2025-05-05,6
363,MOE_932_2_nothingtodoNew_IP_VID_9x16_GER_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-07-2 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.25},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$36,"4,760",2025-04-23,2025-05-05,12
364,MOE_375_4_SoSorryOpti_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-2 | W9 | {2025.02.24},MO_375_PillsOpti_MD_BOF / TEST | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$36,943,2025-04-28,2025-05-05,7
365,MOE_174_AJZopti_MD_VID_9x16_EN_Opt-102_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-24-02-1_1 | Hair Growht Insider | PILLS QUIZ | {2024.02.07},PAGE-HGI-V2 / SCALE | (last touch) | US - W24-64 | 1C | {2024.02.20},VIDEO,$35,472,2024-02-20,2025-05-05,440
366,MOE_1009_1_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-4 | W18 | {2025.04.30},MO_1009_CBcopycatOpti_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.05.02},VIDEO,$35,792,2025-05-02,2025-05-04,2
367,MO_841_1_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},MO_841_60daysfreenew_MG_BOF / TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$35,977,2025-04-28,2025-05-05,7
368,MOE_928_3_FoodieNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-3 | W17 | {2025.04.24},MO_928_FoodieNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2024.04.30},SHARE,$35,"1,122",2025-04-30,2025-05-02,2
369,MOE_996_1_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-04-4 | W18 | {2025.04.30},MO_996_PillsOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.05.02},VIDEO,$35,477,2025-05-02,2025-05-04,2
370,MOE_1320_4_PP1new_RS_VID_9x16_EN_Opt-813-1_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-10-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$34,"2,157",2024-11-07,2025-05-05,179
371,MOE_942_4_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_942_SpicyOpti2_RS_TOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$34,926,2025-04-29,2025-04-30,1
372,MOE_377_3_doublesetgrowthNew_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.13},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$34,"3,572",2025-04-23,2025-05-04,11
373,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$34,970,2024-07-30,2025-05-05,279
374,MOE_979_2_EmotionalTestiOpti_KP_IMG_9x16_GER_Opt-260-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: DE_SHOP,MO_979_EmotionalTestiOpti_KP | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 2,SHARE,$34,"1,595",2025-04-29,2025-05-02,3
375,MOE_2069_2_BGQnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10},THREE-SET-1 / TEST | (last-touch) | US - W22+ | EX: PUR | 7DC | {2025.04.04},VIDEO,$34,827,2025-04-04,2025-04-28,24
376,MOE_966_3_MostCommonGiftsNew_TOF_RS_VID_9x16_EN_Moms25_P-003_T-02_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_966_MostCommonGiftsNew_RS_TOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$33,745,2025-04-28,2025-05-05,7
377,MOE_1055_1_ashleyOpti_RS_VID_9x16_EN_Opt-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-143_D-24-08-1 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$33,"1,248",2025-04-17,2025-05-05,18
378,MO_1035_2_BestmomNew_FL_IMG_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-25 | LP: DE_SHOP,MO_1035_BestMomNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$33,"1,355",2025-04-29,2025-05-05,6
379,MOE_1038_1_ALIopti2_BOF_RS_VID_9x16_EN_Opt-874-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_1038_ALIopti2_RS_BOF | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$33,679,2025-05-02,2025-05-04,2
380,MOE_1031_5_PodcastCollageOpti_TOF_MD_VID_9x16_EN_Opt-814_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_1031_PodcastCollageOpti2_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$33,400,2025-04-30,2025-05-02,2
381,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ - Copy 2,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$33,"1,003",2025-04-23,2025-05-05,12
382,MOE_1034_5_MomDoodleNew_PL_IMG_9x16_GER_Moms25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-25 | LP: DE_SHOP,MO_1034_MomDoodleNew_PL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$32,"2,315",2025-04-29,2025-05-05,6
