,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
301,MOE_1140_1_EasterRebirthOpti2_MOF_RS_IMG_9x16_EN_Opt-890-5_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MOE_1140_EasterRebirthOpti2_RS_MOF  | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$68,"2,096",2025-05-15,2025-05-27,12
302,MOE_729_2_nothingtodoOpti_KK_VID_9x16_EN_P-017_T-13_O-YES_V-NO_HL-Black-L_M-82_D-24-05-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$66,"5,479",2025-03-25,2025-06-04,71
303,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$66,"3,017",2025-03-13,2025-06-09,88
304,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04},SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$65,"2,058",2025-04-10,2025-06-05,56
305,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9,B1 / SCALE / DE 18  / US Winners / 1DC / Ex: PUR & LEAD / CC 76.99$,VIDEO,$65,"2,983",2025-05-27,2025-05-28,1
306,MOE_1697_5_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$64,"3,525",2024-11-25,2025-06-09,196
307,MOE_1276_2_ALUopti2_BOF_GG_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,MO_1276_ALUopti2_GG_BOF  | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$64,"1,778",2025-05-26,2025-05-28,2
308,MOE_1204_2_WhiteImage3New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$63,"2,821",2025-05-16,2025-06-09,24
309,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$63,"4,598",2025-01-31,2025-06-02,122
310,MOE_1277_1_ALUopti2_BOF_GG_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$63,"1,246",2025-05-29,2025-06-09,11
311,MOE_795_4_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-04-1 | W15 | {2025.04.07},A/B [PQWW] / TEST | US  - W22  | EX: PUR | 7DC | {2025.05.19},VIDEO,$63,"1,738",2025-05-19,2025-06-02,14
312,MOE_1195_1_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,1.1 MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 1DC,VIDEO,$62,"3,748",2025-05-27,2025-05-28,1
313,MOE_942_2_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$62,"3,559",2025-05-05,2025-06-04,30
314,MO_1218_1_Petownersnew_TOF_GM_TOF_FLR_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-19 / W21 / {2025.05.20},MO_1218_PetownersNEW_TOF_GM / TEST / US - W22  / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$62,"1,604",2025-05-22,2025-05-26,4
315,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$60,"2,418",2024-10-24,2025-06-09,228
316,MOE_1064_4_AMSopti_BOF_MD_VID_9x16_EN_Opt-2049_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | W20 | {2025.05.16},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$60,982,2025-05-26,2025-06-09,14
317,MO_1222_5_OptisoundNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-15,MO_1222_OptisoundNewDE_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$60,"2,922",2025-06-01,2025-06-02,1
318,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | EU_SHOP,"EU_SHOP / SCALE / SQ ADS / Last 14d NBR > 1 & Top Countries  / Ex. Pur, Lead, WV {2025.05.30}",VIDEO,$60,"10,060",2025-05-30,2025-06-04,5
319,MOE_1310_2_MothersDayOpti3_BOF_GG_IMG_9x16_EN_Opt-1699_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1310_MothersDayOpti3_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,SHARE,$60,"1,942",2025-05-30,2025-06-09,10
320,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-07-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$59,941,2025-04-08,2025-06-05,58
321,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$59,"3,869",2024-12-20,2025-06-04,166
322,MOE_807_2_Minoxidil MoerieOpti2_TOF_RS_VID_9x16_EN_Opt-632-2_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$58,"1,448",2025-04-16,2025-06-09,54
323,MOE_1301_2_CaliforniaNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4.png | LP: SPRAY QUIZ,MO_1301_CaliforniaNew_KK_MOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,SHARE,$58,"1,856",2025-05-30,2025-06-01,2
324,MOE_RS_FB_238_Opt_IMG_1x1_EN_Spray_Opt-220_P-016_O-YES_HL-None_M-None_D-23-02-4_1 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.02.26},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$58,"3,408",2024-06-20,2025-06-07,352
325,MOE_1195_3_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,VIDEO,$57,"2,045",2025-05-24,2025-05-31,7
326,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},UNITED PUSH (ATB ADS) / SCALE / UK - W18  / EX: PUR / 7DC / {2025.05.14},VIDEO,$57,717,2025-05-14,2025-06-05,22
327,MOE_1213_3_PriceComparisonPillsNew_TK_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-None_M-None_D-25-05-16 / W22 / {2025.05.30},MO_1213_pricecomparisonNew_MOF_TK / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$57,661,2025-05-30,2025-06-02,3
328,MOE_527_3_AOMnew_MD_VID_9x16_EN_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$57,"1,267",2025-05-16,2025-06-09,24
329,MOE_OD_FB_548_Opt_VID_9x16_EN_HE-171_CTA-93_C-PillsAd_P-Mix_O-013_S-None_R-SET16_BG-MIX_HL-Mix-L_M-None_D-22-5-1_5 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.06.05},3PP / Prime Hair Care / SCALE / US - W22  / EX: PUR WV / 1DC / {2023.10.06},VIDEO,$57,"2,006",2023-10-06,2025-05-28,600
330,MOE_918_2_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$56,"2,210",2025-04-22,2025-06-09,48
331,MOE_1283_1_CortisolDetoxOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1283_CortisolDetoxOpti1_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,SHARE,$56,"1,987",2025-05-29,2025-05-31,2
332,MOE_1210_1_SetOpti_KP_IMG_9x16_GER_Opt-535-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1210_SetOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$56,"2,426",2025-05-24,2025-05-26,2
333,MOE_91_AAVopti_MD_IMG_1x1_EN_Opt-24-4_Pills_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4_1 | Hair Growth Insider | PILLS QUIZ | {2024.01.24},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$56,"1,335",2025-05-29,2025-06-06,8
334,MOE_950_1_CBcopyOpti_KK_VID_9x16_EN_opt24-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$55,"2,502",2025-04-29,2025-06-01,33
335,MOE_863_3_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$55,"4,684",2025-05-05,2025-05-26,21
336,MOE_1170_1_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$54,"2,271",2025-05-16,2025-05-29,13
337,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,NL - SCALE / Europe 18  / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$54,"1,522",2025-05-20,2025-05-29,9
338,MOE_849_3_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Dyed-L_M-08_D-25-04-2 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$54,"2,802",2025-04-29,2025-06-09,41
339,MOE_808_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-14_D-25-04-1 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$53,"1,853",2025-04-29,2025-06-09,41
340,MOE_1257_3_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$53,"1,856",2025-05-29,2025-06-09,11
341,PHC_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},VIDEO,$52,"3,004",2025-04-09,2025-06-04,56
342,MOE_1195_1_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,1.0 MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC,VIDEO,$52,"2,460",2025-05-27,2025-05-29,2
343,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$52,"8,761",2025-01-31,2025-06-04,124
344,MOE_1279_2_TurkeyOpti_MOF_MD_IMG_4x5_EN_Opt-1146_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-3 / W22 / {2025.05.30},MO_1279_TurkeyOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},SHARE,$52,"1,390",2025-05-30,2025-06-01,2
345,MOE_1306_5_PilatesNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-300_D-25-05-4 | LP: SPRAY QUIZ,MO_1306_PilatesNew_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$51,988,2025-05-30,2025-06-01,2
346,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,SHARE,$51,"1,531",2025-05-15,2025-06-04,20
347,MO_1230_6_Endcards_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-19 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$51,"2,816",2025-05-21,2025-06-01,11
348,MOE_1301_4_CaliforniaNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4.png | LP: SPRAY QUIZ,MO_1301_CaliforniaNew_KK_MOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,SHARE,$51,"1,706",2025-05-30,2025-06-01,2
349,MOE_1307_1_WeightlossReviewOpti2_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1307_WeightlossReviewOpti2_GG_MOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,SHARE,$51,"1,405",2025-05-30,2025-06-01,2
350,MO_1217_2_PillsOpti2_BOF_FLR_BOF_FLR_img_9x16_EN_Pills_Memorialday_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},MO_1217_PillsOpti2_GM_BOF / SCALE / US - W22  / EX: PUR / 7DC / W21 / {2025.05.20},SHARE,$51,"1,381",2025-05-20,2025-06-08,19
351,MOE_995_4_TiktokDanceNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-04-4 | W18 | {2025.04.30},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$50,"1,329",2025-05-11,2025-06-09,29
352,MOE_1251_3_OnionsOpti_MOF_MD_VID_9x16_EN_Opt-1074_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},MO_1251_OnionsOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$50,562,2025-05-30,2025-06-04,5
353,MOE_1207_8_BestImagesOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$50,"1,887",2025-05-14,2025-06-09,26
354,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$50,"4,576",2025-01-31,2025-06-04,124
355,MOE_1301_3_CaliforniaNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4.png | LP: SPRAY QUIZ,MO_1301_CaliforniaNew_KK_MOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,SHARE,$49,"1,161",2025-05-30,2025-06-01,2
356,MOE_1955_AHRopti_KK_VID_9x16_EN_Pills_P-001_T-13_O-YES_V-NO_HL-Mix_M-Mix_D-23-12-2_3 | PILLS QUIZ | {2023.12.27},3PP / Prime Hair Care / SCALE / US - W22  / EX: PUR WV / 1DC / {2023.10.06},VIDEO,$49,"1,106",2024-01-02,2025-05-28,512
357,MOE_1838_AIJnew_KK_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-23-11-5_2 | PILLS QUIZ | {2023.12.06},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$47,"1,078",2023-12-12,2025-06-09,545
358,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,"EU_SHOP / SCALE / SQ ADS / Last 14d NBR > 1 & Top Countries  / Ex. Pur, Lead, WV {2025.05.30}",VIDEO,$47,"6,830",2025-05-30,2025-06-04,5
359,MOE_954_1_FoodNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,SHARE,$47,"2,904",2025-04-29,2025-06-09,41
360,MOE_1279_5_TurkeyOpti_MOF_MD_IMG_4x5_EN_Opt-1146_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-3 / W22 / {2025.05.30},MO_1279_TurkeyOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},SHARE,$46,"1,344",2025-05-30,2025-06-01,2
361,MOE_1283_2_CortisolDetoxOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1283_CortisolDetoxOpti1_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,SHARE,$46,"1,406",2025-05-29,2025-05-31,2
362,MOE_1081_4_ANGOpti_KP_VID_9x16_GER_Opt-2045-2_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-25-04-5,MO_1081_ANGopti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W20 | DE_SHOP,VIDEO,$46,"2,333",2025-05-16,2025-05-26,10
363,MOE_475_4_APSopti_BOF_MD_IMG_9x16_EN_Opt-598_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$45,"1,733",2025-04-10,2025-06-02,53
364,MOE_1194_3_HoldingNew_KP_IMG_9x16_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1194_HoldingNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$45,"2,012",2025-05-24,2025-05-26,2
365,MOE_861_3_problemsolutionOpti2_MOF_RS_IMG_9x16_EN_Opt-711-3_P-010_T-01_O-NO_V-NO_HL-Mix-Dyed-L_M-None_D-25-04-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,SHARE,$44,"2,647",2025-04-25,2025-06-09,45
366,MOE_1306_4_PilatesNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-300_D-25-05-4 | LP: SPRAY QUIZ,MO_1306_PilatesNew_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$44,950,2025-05-30,2025-06-01,2
367,MOE_1314_3_VideoLoopSprayOpti2_GG_VID_1x1_EN_P-001_S-000_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1314_VideoLoopSprayOpti2_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$44,894,2025-05-30,2025-06-01,2
368,MOE_1276_3_ALUopti2_BOF_GG_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,MO_1276_ALUopti2_GG_BOF  | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$44,"1,176",2025-05-26,2025-05-28,2
369,MOE_1320_4_PP1new_RS_VID_9x16_EN_Opt-813-1_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-10-1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$43,"4,011",2025-03-25,2025-06-04,71
370,MOE_515_5_thumbnailNew_KK_VID_9x16_EN_TOF_P-001_T-01_O-YES_V-NO_HL-Dyed-M_M-135_D-25-02-4 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$43,"1,494",2025-04-16,2025-06-09,54
371,MOE_1243_4_ApplovinOldNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Grey-L_M-177_D-25-05-3 / W22 / {2025.05.30},MO_1243_ApplovinOldNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$43,708,2025-05-30,2025-06-06,7
372,MOE_931_5_APSopti_BOF_MD_IMG_1x1_EN_Opt-672_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | W18 | {2025.04.24},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},SHARE,$43,"1,370",2025-05-11,2025-06-09,29
373,MOE_1213_1_PriceComparisonPillsNew_TK_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-None_M-None_D-25-05-15 / W22 / {2025.05.30},MO_1213_pricecomparisonNew_MOF_TK / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$43,428,2025-05-30,2025-06-02,3
374,MOE_1159_3_MemorialDayOpti_BOF_RS_IMG_9x16_EN_Memorial25_Opt-811_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1159_MemorialDayOpti_RS_BOF_Memorial25  | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$43,"1,739",2025-05-14,2025-05-27,13
375,MOE_1309_2_SoSorryOpti2_BOF_GG_IMG_9x16_EN_Opt-1014_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1309_SoSorryOpti2_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,SHARE,$43,"1,096",2025-05-30,2025-06-01,2
376,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,NL - SCALE / Europe 18  / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$43,"1,283",2025-05-20,2025-05-29,9
377,MOE_1197_1_SetOpti_KP_IMG_9x16_GER_Opt-535-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2.png | “Honestly? | Feel the Difference,MO_1197_SetOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$43,"1,568",2025-05-29,2025-05-31,2
378,MOE_1140_3_EasterRebirthOpti2_MOF_RS_IMG_9x16_EN_Opt-890-5_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MOE_1140_EasterRebirthOpti2_RS_MOF  | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$42,"1,091",2025-05-15,2025-05-30,15
