,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
286,MOE_1397_1_LikeOzemButOpti2_MOF_RS_VID_9x16_EN_Opt-1318-2_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1397_LikeOzemButOpti2_RS_MOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,VIDEO,$97,"2,863",2025-06-16,2025-06-25,9
287,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$96,"4,269",2025-04-17,2025-06-25,69
288,MOE_1332_5_PointingNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-M_M-186_D-25-06-1 / W24 / {2025.06.10},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$96,"2,286",2025-06-17,2025-06-25,8
289,MOE_1042_3_ShoulderTimelineOpti_MOF_MD_IMG_9x16_EN_Opt-802_Pills_P-001_T-01_O-NO_V-NO_HL-Dyed-L_M-None_D-25-04-5 | W20 | {2025.05.16},3PP / 90-DAY SUMMER / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},SHARE,$96,"7,185",2025-06-02,2025-06-17,15
290,MOE_946_1_SpicyOpti2_TOF_RS_VID_9x16_EN_Opr-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$95,"2,871",2025-04-29,2025-06-18,50
291,MOE_527_3_AOMnew_MD_VID_9x16_EN_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},MOMS24 / SCALE / (last touch) / US - W22  / EX: PUR / 7DC / {2025.04.28},VIDEO,$95,"1,864",2025-04-28,2025-06-17,50
292,MOE_1449_3_FloridaOpti3_MOF_KK_IMG_9x16_EN_opt-1303-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1449_floridaOpti3_KK_MOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,SHARE,$95,"3,386",2025-06-16,2025-06-18,2
293,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$94,"4,878",2025-06-14,2025-06-17,3
294,MOE_1281_1_WeddingOpti1_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-4 | LP: SPRAY QUIZ,MO_1281_WeddingOpti1_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$93,"3,113",2025-05-29,2025-06-16,18
295,MOE_1094_3_RosemaryOilNew_TK_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-None_M-None_D-25-05-09 / W25 / 2025.06.16,MO_1094_RosamaryoilNew_TOF_TK / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$91,"1,108",2025-06-16,2025-06-18,2
296,MOE_1271_5_MOF_MD_VID_9x16_EN_Opt-1064_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},3PP / HGI-V3 / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$91,"1,658",2025-06-02,2025-06-19,17
297,MOE_1446_3_hormonePillsOpti_KK_VID_9x16_EN_Pills_opt-23-4_P-012_T-02_O-YES_V-NO_HL-Blonde-L_M-267_D-25-06-2 / W25 / 2025.06.16,MO_1446_hormonePillsOpti_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,VIDEO,$90,"2,303",2025-06-19,2025-06-21,2
298,MOE_462_2_AMJopti_IP_VID_9x16_GER_TTopt-1852_P-001_T-13_O-YES_V-NO_HL-Red-L_M-81_D-24-04-1 | W14 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.06},Landing (moerie.de/) | SCALE | Winners Last 7d | DE A18  | 1DC | Ex: no | DE_SHOP,VIDEO,$90,"4,099",2025-06-20,2025-06-21,1
299,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$90,"10,611",2025-01-31,2025-06-25,145
300,MOE_1344_5_ApplovinMozartNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-1 / W24 / {2025.06.10},MO_1344_ApplovinMozartNew_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W24 / 2025.06.10,VIDEO,$89,"1,172",2025-06-10,2025-06-18,8
301,MOE_896_1_First/Then1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2	 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$88,"5,880",2025-04-19,2025-06-25,67
302,MOE_1310_1_MothersDayOpti3_BOF_GG_IMG_9x16_EN_Opt-1699_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$87,"3,269",2025-06-05,2025-06-23,18
303,MOE_1329_4_BOF_MD_IMG_1x1_EN_Opt-39_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 / W24 / {2025.06.10},MO_1329_PillsOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / 2025.06.10,SHARE,$86,"2,106",2025-06-10,2025-06-17,7
304,MOE_1392_2_First_Then1Opti1_BOF_RS_IMG_9x16_EN_Opt-896-4_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1392_First/Then1Opti1_RS_BOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,SHARE,$86,"2,356",2025-06-16,2025-06-18,2
305,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ {2024.01.11},"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",SHARE,$86,"4,679",2024-07-30,2025-06-25,330
306,MOE_1427_3_IndependenceDayOpti_BOF_RS_IMG_9x16_EN_Independence25_Opt-1391-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1427_IndependenceDayOpti_RS_BOF | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$85,"2,759",2025-06-18,2025-06-23,5
307,MOE_664_6_AQMnew_blog_meno_HI_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-1 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$84,"2,494",2024-07-29,2025-06-25,331
308,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$84,"3,736",2025-06-19,2025-06-25,6
309,MOE_OD_FB_735_Opt_VID_4x5_EN_Spray_Opt-617-6_P-001_H-None_O-NO_HL-Brunette-L_M-31_D-22-8-1_2,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$84,"4,227",2025-06-14,2025-06-20,6
310,"MO_1426_2_Older4New_EL_IMG_1x1_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-06-14.png.png | Haarwachstum | ""Meine Haare",MO_1426_Older4New_EL | TEST | DE - W18  | EX: PUR | 7DC | W25 | WK25 - 3rdPP,SHARE,$84,"3,197",2025-06-20,2025-06-22,2
311,MOE_860_1_untiltheyOpti_RS_VID_9x16_EN_Opt-473-4_P-002_T-02_O-YES_V-YES_HL-Red-L_M-81_D-24-06-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$84,"5,224",2025-03-25,2025-06-25,92
312,MOE_1310_1_MothersDayOpti3_BOF_GG_IMG_9x16_EN_Opt-1699_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,SHARE,$84,"8,377",2025-06-14,2025-06-18,4
313,MOE_1451_3_ApplovinMozartOpti_MOF_MD_VID_9x16_EN_Opt-1344_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-2 / W25 / 2025.06.16,PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$83,"1,343",2025-06-22,2025-06-25,3
314,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},Value | SCALE | Winners Last 7d | DE A18  | 7C | Ex: no | DE_SHOP,VIDEO,$83,"3,446",2025-06-20,2025-06-22,2
315,MOE_1071_1_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-5 | W20 | {2025.05.16},3PP / 90-DAY SUMMER / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$83,"1,767",2025-06-02,2025-06-17,15
316,MOE_1351_2_PillsWL4New_TK_VID_9x16_EN_P-001_S-000_T-01_O-NO_V-YES_HL-Mix-L_M-None_D-25-06-06 / W25 / 2025.06.16,MO_1114_energyNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$82,"1,190",2025-06-16,2025-06-18,2
317,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | AUSTRALIA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$82,"2,371",2025-06-19,2025-06-25,6
318,"MOE_1406_1_EmotionalOpti_KP_IMG_9x16_GER_Opt-260_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2.png | Haarwachstum | ""Meine Haare",MO_1406_PrideEmotionalTestiOpti_KP | TEST | DE - W18  | EX: PUR | 7DC | W25 | WK25 -,SHARE,$82,"4,039",2025-06-18,2025-06-20,2
319,MO_899_blog_meno_HI_en_BR_1080_ | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$81,"3,626",2025-06-17,2025-06-25,8
320,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$81,"5,312",2025-06-14,2025-06-25,11
321,MOE_1451_1_ApplovinMozartOpti_MOF_MD_VID_9x16_EN_Opt-1344_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-2 / W25 / 2025.06.16,MO_1451_ApplovinMozartOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$80,"1,542",2025-06-16,2025-06-25,9
322,MOE_89_5_ThreePartB_Anew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$80,"6,366",2025-06-10,2025-06-25,15
323,MOE_664_6_AQMnew_blog_meno_HI_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-1 | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$80,"4,033",2025-06-17,2025-06-25,8
324,MOE_1401_1_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_Summer25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1401_EndCardsSummer_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,SHARE,$79,"2,310",2025-06-19,2025-06-22,3
325,MOE_1427_1_IndependenceDayOpti_BOF_RS_IMG_9x16_EN_Independence25_Opt-1158-4_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1427_IndependenceDayOpti_RS_BOF | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$79,"2,651",2025-06-18,2025-06-25,7
326,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ,"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",SHARE,$79,"3,636",2024-10-20,2025-06-25,248
327,MOE_1448_2_AOMopti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-2 / W25 / 2025.06.16,MO_1448_PillsOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,VIDEO,$79,"1,266",2025-06-19,2025-06-22,3
328,MOE_1207_3_BestImagesOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$78,"3,099",2025-05-14,2025-06-25,42
329,MO_1350_2_PillsWl3New_GM_TOF_1_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–6-9  / W24 / {2025.06.10},MO_1350_Pillswl3New_GM / (Whitelisting - Julia) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$77,"2,797",2025-06-10,2025-06-17,7
330,"MO_1425_4_Older3New_EL_IMG_1x1_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-06-14.png | Haarwachstum | ""Meine Haare",MO_1425_Older3New_EL | TEST | DE - W18  | EX: PUR | 7DC | W25 | WK25- 3rdPP,SHARE,$77,"2,795",2025-06-20,2025-06-22,2
331,MOE_1430_1_SoSorryOpti_BOF_MD_IMG_9x16_EN_Opt-7_Pills_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1430_EndCardsPride_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,SHARE,$77,"1,979",2025-06-19,2025-06-25,6
332,MOE_1755_AHRnew_KK_VID_9x16_EN_Pills_BF23_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-15_D-23-11-3_3 | PILLS QUIZ | {2023.11.20},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$76,"1,918",2025-06-17,2025-06-25,8
333,MOE_1447_2_hairlosstreaNew_MOF_KK_IMG_9x16_EN_P-009_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1447_hairlosstreaNew_KK_MOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,SHARE,$75,"2,061",2025-06-16,2025-06-19,3
334,MOE_1395_5_MOF_MD_VID_9x16_EN_Opt-902_Pills_P-001_T-01_O-YES_V-NO_HL-Grey-L_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1395_PillsOpti50 _MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$74,"1,896",2025-06-16,2025-06-19,3
335,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},Value | SCALE | Winners Last 7d | DE A18  | 7C | Ex: no | DE_SHOP,SHARE,$73,"3,012",2025-06-20,2025-06-22,2
336,MOE_1166_1_AMVopti2_BOF_RS_VID_9x16_EN_Opt-993-2_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$73,"2,914",2025-05-15,2025-06-25,41
337,MOE_1420_2_Summersale7Opti_UP_IMG_9x16_GER_Summer25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-12,MO_1420_Summersale7Opti_EL | TEST | DE - W18  | EX: PUR | 7DC | W21 | WK24,SHARE,$72,"3,422",2025-06-16,2025-06-18,2
338,MOE_1338_2_ListicleNew_KK_VID_9x16_EN_P-001_T-15_O-YES_V-YES_HL-None-L_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1338_ListicleNew_KK_TOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$70,"1,388",2025-06-16,2025-06-19,3
339,MO_921_blog_reviewDE_cv_de_BR_1080_8 | LP: EcommDE | {2024.07.19},Advertorial - Healt/Prime (3rdPP) | SCALE | Winners (365d w/o retested) | DE A18  | 7DC | Ex: PUR 90 d. | DE_SHOP,SHARE,$69,"2,229",2025-06-18,2025-06-19,1
340,MOE_1351_3_PillsWL4New_TK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Mix-L_M-None_D-25-06-06 / W25 / 2025.06.16,MO_1114_energyNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$68,"1,352",2025-06-16,2025-06-18,2
341,MOE_1697_5_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$68,"6,394",2024-11-25,2025-06-25,212
342,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$68,"2,251",2025-04-08,2025-06-25,78
343,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$67,"3,143",2025-06-14,2025-06-20,6
344,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$67,"4,115",2025-03-12,2025-06-25,105
345,MOE_RS_FB_446_Opt_VID_9x16_EN_Pills_Opt-884-1_P-001_O-NO_HL-Blonde-L_M-06_D-23-04-1_1 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.04.05},CTR WINNERS / TEST / US - W24  / EX: FULL / 1DC / {2024.01.16},VIDEO,$67,"1,244",2024-01-16,2025-06-20,521
346,"MOE_1420_1_Summersale7Opti_UP_IMG_9x16_GER_Summer25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-12.jpg | Haarwachstum | ""Meine Haare",MO_1420_Summersale7Opti_EL | TEST | DE - W18  | EX: PUR | 7DC | W21 | WK24,SHARE,$67,"2,852",2025-06-16,2025-06-18,2
347,MOE_1453_3_OneShotNew_GG_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1453_OneShotNew_GG_MOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,VIDEO,$67,"1,632",2025-06-16,2025-06-18,2
348,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.17},Value | SCALE | Winners Last 7d | DE A18  | 7C | Ex: no | DE_SHOP,VIDEO,$66,"3,096",2025-06-20,2025-06-22,2
349,MOE_1271_1_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-05-3 / W22 / {2025.05.30},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$66,"2,040",2025-06-09,2025-06-25,16
350,MO_1493_blog_personalSpray_cv_en_BR_1080_4 | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$66,"2,149",2025-06-17,2025-06-25,8
351,MOE_1169_3_MinoxidilNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$66,"2,087",2025-05-15,2025-06-25,41
352,MO_1155_1_wellnessNew_TOF_GM_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W25 / 2025.06.16,MO_1155_welnessNew_TOF_GM / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,SHARE,$66,"1,700",2025-06-16,2025-06-18,2
353,MOE_1391_1_AXLopti2_BOF_RS_IMG_1x1_EN_Opt-1310-1_Code10_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1391_AXLopti2_RS_BOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,SHARE,$66,"1,664",2025-06-16,2025-06-18,2
354,MOE_RS_FB_65_Opt_VID_1x1_EN_Pills_Opt-869-2_P-001_O-NO_HL-Brunette-L_M-None_D-23-1-2_1 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.03.29},CTR WINNERS / TEST / US - W24  / EX: FULL / 1DC / {2024.01.16},VIDEO,$65,"1,306",2024-01-16,2025-06-20,521
355,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$65,"6,583",2025-03-12,2025-06-25,105
356,MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$65,"1,405",2024-11-07,2025-06-25,230
357,MO_920_blog_slsHaar_cv_de_BR_1080_2 | HI | LP: EcommDE | {2024.07.26},Advertorial - Healt/Prime (3rdPP) | SCALE | Winners (365d w/o retested) | DE A18  | 7DC | Ex: PUR 90 d. | DE_SHOP,SHARE,$65,"3,348",2025-06-18,2025-06-19,1
358,MOE_1332_5_PointingNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-M_M-186_D-25-06-1 / W24 / {2025.06.10},MO_1332_PointingNew_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W24 / 2025.06.10,VIDEO,$63,"1,268",2025-06-10,2025-06-17,7
359,MOE_1028_MD_VID_9x16_GER_Opt-880-1_P-001_O-YES_V-NO_HL-Blonde-L_M-104_D-23-07-3_2 | EcommDE | W30 {2023.07.27},CC 77.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$63,"2,384",2025-06-15,2025-06-17,2
360,MOE_1257_1_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$62,"3,293",2025-05-29,2025-06-25,27
361,MOE_RS_FB_100_New_VID_1x1_EN_Pills_P-001_O-YES_HL-Blonde-L_M-15_D-23-01-4_2 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.03.29},CTR WINNERS / TEST / US - W24  / EX: FULL / 1DC / {2024.01.16},VIDEO,$62,"1,089",2024-01-16,2025-06-20,521
362,MOE_1338_4_ListicleNew_KK_VID_9x16_EN_P-001_T-15_O-YES_V-YES_HL-None-L_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1338_ListicleNew_KK_TOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$61,986,2025-06-16,2025-06-19,3
363,MOE_1340_2_workationNew_MOF_KK_VID_9x16_EN_Pills_P-001_T-02_O-YES_V-NO_HL-Brunette-L_M-08_D-25-06-1 / W25 / 2025.06.16,MO_1340_workationNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$61,782,2025-06-10,2025-06-17,7
364,MO_1208_2_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$60,"2,727",2025-05-29,2025-06-17,19
365,MOE_1393_2_50plius2New_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Grey-L_M-148_D-25-06-2 / W25 / 2025.06.16,MO_1393_50plius2New_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,SHARE,$60,"1,032",2025-06-19,2025-06-21,2
