,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
753,MO_841_3_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},MO_841_60daysfreenew_MG_BOF / TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$5,260,2025-04-28,2025-05-12,14
754,MOE_RS_FB_206_Opt_VID_9x16_GER_Spray_Opt-190_P-001_O-NO_HL-Brunette-L_M-82_D-23-02-3_2 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.02.22},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$5,391,2025-05-13,2025-05-19,6
755,MOE_1095_5_WritingOnBodyNew_TOF_MD_IMG_1x1_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-05-1 | W20 | {2025.05.12},MO_1095_WritingOnBodyNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$5,219,2025-05-13,2025-05-16,3
756,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$5,441,2025-04-23,2025-05-16,23
757,MOE_357_1_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-03-2 | LP: SPRAY QUIZ {2024.03.20},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$5,201,2024-03-28,2025-05-19,417
758,MOE_111_3_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-1-3 | W4 | {2025.01.22},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},VIDEO,$5,993,2025-05-06,2025-05-19,13
759,MOE_812_3_ValentineGiftOpti_MOF_MD_VID_9x16_EN_Opt-491_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-M_M-13_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$5,119,2025-04-30,2025-05-19,19
760,MOE_1110_2_indianprincessNew_TOF_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-M_M-287_D-25-05-1 | LP: SPRAY QUIZ,MO_1110_indianprincessNew_KK_TOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$5,96,2025-05-12,2025-05-14,2
761,MOE_1069_2_FirstThen1Opti_TOF_MD_IMG_9x16_EN_Opt-897_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.14},MO_1069_FirstThenOpti2_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.14},SHARE,$5,168,2025-05-14,2025-05-19,5
762,MOE_942_2_SpricyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$5,82,2025-04-29,2025-05-12,13
763,MOE_1200_2_WhiteVideo1Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life + Wellness | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$5,130,2025-05-16,2025-05-17,1
764,MOE_1103_4_weightlossNew_TOF_KK_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MOE_1103_weightlossNew_KK_TOF  | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$5,161,2025-05-15,2025-05-17,2
765,MOE_816_4_StoriesNew_PL_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-02 | W16 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.04.16},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,SHARE,$5,84,2025-04-23,2025-05-16,23
766,MOE_814_3_PodcastCollageNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-166_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$5,77,2025-04-30,2025-05-19,19
767,MOE_878_1_reversedNew_TOF_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Dyed-L_M-279_D-25-04-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$5,93,2025-04-22,2025-05-18,26
768,MO_1011_2_supportdailywashopti2_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 | W20 | {2025.05.14},MO_1011_supportdailywashopti2_FLR_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.14},VIDEO,$5,90,2025-05-14,2025-05-14,0
769,MOE_998_1_MothersDayTestiNew_TK_VID_9x16_DE_P-001_T-01_O-YES_V-YES_HL-Blonde-M_D-25-04-24 | LP: DE_SHOP,MO_998_MothersDayTestiNew_TK  | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,VIDEO,$5,141,2025-04-29,2025-05-13,14
770,MOE_1206_2_WhiteVideo3Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$5,184,2025-05-16,2025-05-19,3
771,MOE_954_1_FoodNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,SHARE,$5,270,2025-04-29,2025-05-19,20
772,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$5,353,2025-04-23,2025-05-16,23
773,MOE_522_3_MD_VID_1x1_EN_Opt-832_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},"INITIAL LAUNCH / SCALE | UK - A18+ | EX: PUR, WV | 7DC | {2025.05.07}",VIDEO,$5,130,2025-05-07,2025-05-19,12
774,MOE_941_1_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-758-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$5,193,2025-05-12,2025-05-19,7
775,MOE_1173_3_ALVopti2_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1173_ALVopti2_GG_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,SHARE,$5,96,2025-05-09,2025-05-12,3
776,MOE_1170_5_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1170_MenstrualCycle_GG_BOFF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$5,107,2025-05-12,2025-05-19,7
777,MOE_1080_2_ANGOpti_KP_VID_9x16_GER_Opt-2045-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-5,MO_1080_ANGopti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$5,232,2025-05-16,2025-05-18,2
778,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$5,138,2025-04-16,2025-05-12,26
779,MOE_1135_1_ALUopti2_BOF_RS_VID_9x16_EN_Opt-930-1_LOC-UK_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,VIDEO,$4,54,2025-05-07,2025-05-15,8
780,MOE_896_1_First/Then1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2	 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,SHARE,$4,267,2025-04-22,2025-05-19,27
781,MOE_1170_2_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1170_MenstrualCycle_GG_BOFF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$4,136,2025-05-12,2025-05-19,7
782,MOE_725_3_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$4,325,2025-04-23,2025-05-16,23
783,MOE_1118_1_SimoneASMRwithVoiceNew_MOF_RS_VID_9x16_EN_P-001_T-14_O-NO_V-NO_HL-Mix-303_M-Dyed-L_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$4,62,2025-05-16,2025-05-19,3
784,MOE_1043_3_SpicyOpti_TOF_MD_VID_9x16_EN_Opt-942_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | W20 | {2025.05.14},MO_1043_SpicyOpti2_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.14},VIDEO,$4,68,2025-05-14,2025-05-18,4
785,MOE_522_1_ALFopti_MD_VID_9x16_EN_Opt-270_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},MOMS24 RE-ACTIVATION / TEST | US - W22+ | EX: PUR | 7DC | {2025.04.28} - Copy,VIDEO,$4,116,2025-04-28,2025-05-12,14
786,MOE_1204_2_WhiteImage3New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$4,192,2025-05-16,2025-05-19,3
