,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
275,MOE_166_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,SHARE,$71,"3,006",2025-02-05,2025-02-21,16
276,MOE_98_3_AFQopti_IP_VID_9x16_GER_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},VIDEO,$71,"5,633",2025-01-22,2025-03-03,40
277,MOE_355_2_ViralMovementReactionNew_RS_VID_9x16_EN_Opt-136-1_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-03_D-25-02-1 | LP: SPRAY QUIZ,MO_355_ViralMovementReactionNew_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$70,"1,548",2025-02-17,2025-02-19,2
278,MOE_404_2_ingredientNew_KK_VID_9x16_EN_MOF_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-272_D-25-02-2 | W8 | {2025.02.18},MO_404_ingredientNew_KK_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$69,"1,393",2025-02-20,2025-02-25,5
279,MOE_388_3_tvadNew_KK_VID_9x16_GER_MOF_P-001_T-01_O-NO_V-YES_HL-Black-L_M-282_D-25-02-2 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.22},MO_388_tvadNew_KK_MOF  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.22},VIDEO,$69,"1,907",2025-02-22,2025-02-25,3
280,MO_387_1_ifthisuneedthis_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-12 | W8 | {2025.02.18},MO_387_IfthisgifNew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$68,"1,665",2025-02-18,2025-02-24,6
281,MOE_338_1_EmotionalTestiOpti1_RS_IMG_4x5_EN_Opt-2026-1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_338_EmotionalTestiOpti1_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$66,"1,540",2025-02-19,2025-02-23,4
282,VC__MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 4,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$66,"2,456",2025-02-04,2025-02-17,13
283,MOE_1811_1_AXLopti_RS_IMG_1x1_EN_Opt-1538-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$66,"4,056",2025-02-12,2025-02-22,10
284,MOE_364_3_AMLnew_MD_IMG_1x1_EN_Pills_P-016_T-02_O-YES_V-NO_HL-None_M-None_D-24-03-3 | W12P1 ABO | PILLS QUIZ | {2023.03.19},PILLS QUIZ | ADVANTAGE+ | IMG | 1C | {2023.11.13},SHARE,$66,"2,785",2024-03-29,2025-03-27,363
285,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Über 500.000 Frauen vertrauen Moerie | LP: EcommDE | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},VIDEO,$66,"2,945",2025-01-30,2025-02-24,25
286,MOE_242_3_shedOpti2_RS_VID_9x16_EN_Opt-2117-2_P-009_T-13_O-YES_V-NO_HL-Blonde-L_M-143_D-25-01-5 | LP: SPRAY QUIZ,MO_242_shedOpti2_RS | 25 W7 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,VIDEO,$66,"2,717",2025-02-12,2025-02-17,5
287,MOE_339_2_AABopti2_RS_VID_9x16_EN_Opt-824-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-02_D-25-02-1 | LP: SPRAY QUIZ,MO_339_AABopti2_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$66,"2,387",2025-02-19,2025-02-21,2
288,VC__MOE_32_4_keratinOpti_RS_VID_9x16_EN_Opt-858-2_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-151_D-25-01-2 | LP: SPRAY QUIZ - Copy 4,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$65,"1,947",2025-02-04,2025-02-18,14
289,MOE_401_1_AITransformationOpti_TOF_MD_VID_9x16_EN_Opt-286_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-02-2 | W8 | {2025.02.18},MO_401_AITransformationOpti_MD_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$65,949,2025-02-20,2025-02-24,4
290,MOE_306_4_SimpleTestiNew_RS_IMG_9x16_EN_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_306_SimpleTestiNew_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$65,"2,031",2025-02-19,2025-02-21,2
291,MOE_OD_FB_548_Opt_VID_9x16_EN_HE-171_CTA-93_C-PillsAd_P-Mix_O-013_S-None_R-SET16_BG-MIX_HL-Mix-L_M-None_D-22-5-1_5 | LP: PILLS QUIZ {2023.06.05},RE-ACTIVATION | US - W18+ | EX: PUR | 7DC | {2025.02.11},VIDEO,$65,"1,755",2025-02-11,2025-02-17,6
292,MOE_811_Opt_KK_IMG_1x1_EN_Opt-391-3_P-001_O-YES_V-NO_HL-None_M-None_D-23-06-05_2 | PILLS QUIZ | {2023.08.25} - Copy,Upcoming birthday | US - W - 22+ | 1C | PILLS QUIZ {2023.11.15},SHARE,$65,"1,354",2023-11-15,2025-02-20,463
293,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,MO_287_PromisedNew_GG | 25 W7 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,SHARE,$65,"2,042",2025-02-10,2025-02-18,8
294,MOE_314_1_ValentineGiftOpti_MOF_MD_VID_9x16_EN_Opt-174_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-165_D-25-02-1 | W7 | {2025.02.12},"MO_314_ValentineGiftOpti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$64,"1,427",2025-02-12,2025-02-18,6
295,MOE_384_4_XyearsNew_MOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-113_D-25-02-2 | W8 | {2025.02.18},MO_384_XyearsNew_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$64,"1,691",2025-02-18,2025-02-24,6
296,MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$64,"4,495",2025-01-31,2025-03-27,55
297,MOE_182_5_HoroscopeNew_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},MO_182_Horoscope_FL  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},SHARE,$64,"2,808",2025-02-15,2025-02-18,3
298,MO_383_5_PointingNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_383_PointingNew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$63,"1,769",2025-02-18,2025-03-07,17
299,MOE_287_5_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,MO_287_PromisedNew_GG | 25 W7 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,SHARE,$62,"1,714",2025-02-10,2025-02-18,8
300,MO_387_3_ifthisuneedthis_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-12 | W8 | {2025.02.18},MO_387_IfthisgifNew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$62,"1,304",2025-02-18,2025-02-24,6
301,MOE_232_1_topshopNew_TOF_KK_VID_9x16_GER_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-02_D-25-01-5 | W8 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.18},MO_232_topshopNew_DE_KK  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.18},VIDEO,$62,"2,016",2025-02-18,2025-02-24,6
302,MOE_391_3_ValentineNightOpti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | W8 | {2025.02.18},MO_391_ValentineNightOpti_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$61,"1,133",2025-02-20,2025-03-10,18
303,MOE_386_4_anotheroneNew_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},MO_386_anotheroneNew_FL  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},VIDEO,$60,"1,472",2025-02-15,2025-02-21,6
304,MOE_347_2_HairdressersReactionOpti2_RS_VID_9x16_EN_Opt-136-1_P-001_T-01_O-NO_V-YES_HL-Dyed-L_M-08_D-25-02-1 | LP: SPRAY QUIZ,MO_347_HairdressersReactionOpti2_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$60,"1,376",2025-02-19,2025-02-21,2
305,MOE_333_1_FourStepsOpti2_RS_VID_9x16_EN_Opt-137-2_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-05_D-25-02-1 | LP: SPRAY QUIZ,MO_333_FourStepsOpti2_RS  | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$60,"1,912",2025-02-17,2025-02-21,4
306,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | LP: SPRAY QUIZ {2024.03.22},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$60,"2,988",2024-07-28,2025-03-27,242
307,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #3 | DE_SHOP | {2025.01.30},SHARE,$60,"2,218",2025-01-30,2025-02-24,25
308,MOE_266_2_FrauNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W8 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.18},MO_266_FrauNew_FL  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.18},SHARE,$60,"1,811",2025-02-18,2025-02-20,2
309,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Verwandle dein Haar in 90 Tagen! | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #1 | DE_SHOP | {2025.01.30},SHARE,$59,"2,455",2025-01-30,2025-02-24,25
310,MOE_437_3_VO2_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.22},MO_437_VO2_FL  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.22},VIDEO,$58,"1,976",2025-02-22,2025-02-24,2
311,MOE_346_1_HairJourneyOpti3_RS_IMG_9x16_EN_Opt-162-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_346_SprayOpti3_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$58,"1,428",2025-02-17,2025-02-19,2
312,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 2,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$58,"2,565",2025-02-18,2025-03-24,34
313,MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$58,"2,185",2025-02-11,2025-03-03,20
314,MOE_226_5_doctorNew_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | LP: SPRAY QUIZ,MO_226_doctorNew_KK | 25 W7 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,VIDEO,$56,"2,510",2025-02-12,2025-02-17,5
315,MOE_87_3_ANGopti2_RS_VID_9x16_EN_Opt-791-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ - Copy,P2 - W7  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07,VIDEO,$56,"2,202",2025-02-16,2025-02-19,3
316,MOE_321_4_untiltheyOpti_MOF_MD_VID_9x16_EN_Opt-2049_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-13_D-25-02-1 | W7 | {2025.02.12},"MO_321_untiltheyOpti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$55,"1,399",2025-02-14,2025-02-26,12
317,MOE_808_6_APSnew_IP_IMG_1x1_GER_Spray_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},SHARE,$55,"3,343",2025-02-11,2025-02-24,13
318,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 2,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$54,"2,592",2025-02-18,2025-03-27,37
319,MOE_388_2_tvadNew_KK_VID_9x16_GER_MOF_P-001_T-01_O-NO_V-YES_HL-Black-L_M-282_D-25-02-2 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.22},MO_388_tvadNew_KK_MOF  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.22},VIDEO,$54,"1,276",2025-02-22,2025-02-26,4
320,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ {2024.04.24} - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$53,"5,693",2024-11-07,2025-03-27,140
321,MO_373_2_only1menNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_373_only1mennew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$53,"1,261",2025-02-18,2025-02-24,6
322,MOE_218_2_GraphNew_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},"MO_218_GraphNew_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",SHARE,$53,"1,382",2025-02-06,2025-02-17,11
323,MOE_344_3_newspaperNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_344_newspaperNew_KK_MOF | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$52,"1,893",2025-02-17,2025-02-19,2
324,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #3 | DE_SHOP | {2025.01.30},VIDEO,$52,"5,657",2025-01-30,2025-02-24,25
325,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$52,"2,747",2025-01-15,2025-02-24,40
326,MOE_295_4_ValentinesSetNew_TK_VID_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},LT_SHOP | EVERGREEN | ASC+ | 7DC | {2024.12.12},SHARE,$52,"7,408",2025-02-04,2025-02-20,16
327,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$50,"2,268",2024-07-08,2025-03-27,262
328,MOE_1421_5_ATQopti_KK_VID_9x16_EN_BF24_opt23-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-10-4 | LP: SPRAY QUIZ - Copy,SCALE | BidCap $101 | Last 6m < $500 CR test | US | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$50,"1,782",2025-02-11,2025-02-18,7
329,MOE_354_2_ThousandsOfWomenNew_RS_VID_9x16_EN_P-016_T-02_O-YES_V-YES_HL-BrunetteL_M-05_D-25-02-1 | LP: SPRAY QUIZ,MO_354_ThousandsOfWomenNew_RS  | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$50,806,2025-02-17,2025-02-19,2
330,"MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Satt, deinen Haarausfall zu verstecken? | LP: DE_SHOP | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},SHARE,$49,"2,188",2025-01-30,2025-02-24,25
331,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$49,"3,142",2024-11-07,2025-03-26,139
332,MOE_357_2_InvitationNew_GG_IMG_16x9_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_357_InvitationNew_GG  | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$48,"1,337",2025-02-17,2025-02-21,4
333,MOE_408_1_ASMRNew_TK_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.20},MO_408_ASMRnew_TK  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.20},VIDEO,$48,"1,656",2025-02-20,2025-02-25,5
334,VC__MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 5,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$48,"2,196",2025-02-04,2025-02-18,14
335,MOE_295_5_ValentinesSetNew_TK_VID_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},LT_SHOP | EVERGREEN | ASC+ | 7DC | {2024.12.12},SHARE,$47,"6,170",2025-02-04,2025-02-20,16
336,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | 2 HEADLINES 2 PRIMARY | LP: DE_SHOP | {2025.02.15},2 COPIES HEADLINES  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},VIDEO,$47,"2,308",2025-02-15,2025-02-24,9
337,MOE_1031_2_ALUopti_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-07-5 | LP: SPRAY QUIZ,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$47,"2,235",2024-08-19,2025-02-25,190
338,MOE_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | LP: SPRAY QUIZ | One Pager - Copy 8,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$46,"2,468",2024-08-30,2025-03-27,209
339,MOE_1307_2_AYLnew_PL_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-1 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.17},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},SHARE,$46,"2,213",2024-10-24,2025-03-27,154
340,MOE_RS_FB_846_Opt_VID_9x16_EN_Spray_Opt-617-6_P-001_H-31_O-NO_HL-Brunette-L_M-31_D-22-9-3_1 | LP: SPRAY QUIZ {2022.09.16} - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$46,"1,772",2024-12-05,2025-02-22,79
341,MOE_368_1_99problemsNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-13_D-25-02-2 | W8 | {2025.02.18},MO_368_99problemsNew_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$45,"1,015",2025-02-18,2025-02-25,7
342,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ - Copy,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,SHARE,$45,"2,614",2024-08-30,2025-03-27,209
343,MOE_88_2_reverseBAopti2_RS_VID_9x16_EN_Opt-2046-4_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-104_D-24-01-3 | LP: SPRAY QUIZ,MO_88_reverseBAopti2_RS  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,VIDEO,$45,"1,237",2025-02-14,2025-02-17,3
344,MOE_364_2_ANGopti_FL_VID_9x16_DE_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-02-11 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.20},MO_364_ANGopti_FL  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.20},VIDEO,$45,"3,000",2025-02-20,2025-02-24,4
345,MOE_307_4_MessingerTestiNew_RS_IMG_9x16_EN_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_307_MessingerTestiNew_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$44,877,2025-02-19,2025-02-21,2
346,MOE_2020_4_AMLopti_MD_IMG_9x16_EN_Opt-364_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-3 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_2020_AMLopti_MD | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$43,"2,082",2025-01-06,2025-02-24,49
347,MOE_307_2_MessingerTestiNew_RS_IMG_9x16_EN_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_307_MessingerTestiNew_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$43,"1,017",2025-02-19,2025-02-21,2
