,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
254,MOE_481_2_OscarsNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_481_OscarsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09,SHARE,$101,"2,203",2025-02-25,2025-02-28,3
255,MO_371_1_twopillsNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W9 | {2025.02.24},MO_371_twopillsnew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$101,"2,684",2025-02-24,2025-02-26,2
256,MOE_415_1_PL_VID_9x16_GER_1+1_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_415_vienaspliusvienas_FL  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},VIDEO,$101,"5,330",2025-02-28,2025-03-03,3
257,MOE_388_4_tvadNew_KK_VID_9x16_GER_MOF_P-001_T-01_O-NO_V-YES_HL-Black-L_M-282_D-25-02-2 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.22},MO_388_tvadNew_KK_MOF  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.22},VIDEO,$100,"2,111",2025-02-22,2025-03-01,7
258,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 4,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$98,"5,998",2025-02-17,2025-03-27,38
259,MO_453_2_ivetriedthemallnew_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_453_Ivetriedthemallnew_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$97,"1,601",2025-02-28,2025-03-07,7
260,MOE_446_1_MoisturisingKarolina_TK_IMG_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | {2025.02.25},MO_446_MoisturisingKarolina_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.25},SHARE,$96,"12,585",2025-02-25,2025-02-27,2
261,MOE_260_1_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},MO_260_EmotionalTestiNew_FL  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},SHARE,$95,"5,562",2025-02-15,2025-02-28,13
262,MOE_458_2_PromisedOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_458_PromisedOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$95,"1,946",2025-02-28,2025-03-03,3
263,MOE_378_3_ReviewsTestOpti2_RS_IMG_9x16_EN_Opt-149-6_P-014_T-13_O-NO_V-NO_HL-None_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_378_ReviewsTestOpti2_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$92,"2,856",2025-02-26,2025-02-28,2
264,MOE_1406_4_AZMnew_IP_IMG_1x1_FR_P-002_T-01_O-NO_V-NO_HL-Brunette-L_M-149_D-24-10-3 | W48 | {2024.11.27} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS  | CC: 50€ | ASC+ | {2024.12.02} Ad set,SHARE,$91,"6,585",2025-01-02,2025-03-27,84
265,MOE_341_1_WhatIfOpti2_TK_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104 | W7 | {2025.02.10} - Copy,FR_SHOP | TOF ACQ w/ WINNERS  | CC: 55€ | ASC+ | {2024.12.02} Ad set,VIDEO,$90,"7,759",2025-02-14,2025-03-27,41
266,MOE_416_3_PL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W9 | {2025.02.25},MO_416_SetNewLT_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.25},VIDEO,$90,"19,162",2025-02-25,2025-02-26,1
267,MOE_1754_3_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$89,"2,774",2024-12-14,2025-03-27,103
268,MOE_388_2_tvadNew_KK_VID_9x16_GER_MOF_P-001_T-01_O-NO_V-YES_HL-Black-L_M-282_D-25-02-2 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.22},MO_388_tvadNew_KK_MOF  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.22},VIDEO,$89,"2,221",2025-02-22,2025-02-26,4
269,MOE_418_1_EXNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_418_EXNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$89,"1,836",2025-02-24,2025-02-26,2
270,MOE_395_3_BGQopti1_RS_VID_9x16_EN-Opt-2069-1_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_395_BGQopti1_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$88,"1,564",2025-02-26,2025-02-28,2
271,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$87,"2,825",2024-07-30,2025-03-27,240
272,MOE_422_4_QuickResultsNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_422_QuickResultsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$87,"2,478",2025-02-24,2025-02-27,3
273,MOE_496_2_DušasNew_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | {2025.02.28},MO_496_DušasNew_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$87,"10,388",2025-02-28,2025-03-04,4
274,MOE_431_5_dhtNew_KK_VID_9x16_GER_TOF_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_431_dhtNew_DE_KK_TOF  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},VIDEO,$87,"3,821",2025-02-28,2025-03-05,5
275,MOE_362_2_WhatIgotNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_362_WhatIgotNew_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$87,"1,946",2025-02-26,2025-03-01,3
276,MOE_389_2_SoundsOpti1_RS_VID_9x16_EN_Opt-150-3_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-25-02-2 | LP: SPRAY QUIZ,MO_389_SoundsOpti1_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$86,"1,707",2025-02-26,2025-03-01,3
277,MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$84,"6,336",2025-01-31,2025-03-27,55
278,MOE_458_4_PromisedOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_458_PromisedOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$83,"1,514",2025-02-28,2025-03-03,3
279,MOE_408_1_ASMRNew_TK_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.20},MO_408_ASMRnew_TK  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.20},VIDEO,$82,"2,820",2025-02-20,2025-02-25,5
280,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | 0% CAP | ASC+ | % NEW VISITS | 1C | {2025.01.29},VIDEO,$81,"6,402",2025-01-29,2025-02-24,26
281,MOE_437_1_VO2_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.22},MO_437_VO2_FL  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.22},VIDEO,$80,"3,331",2025-02-22,2025-02-25,3
282,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$80,"5,222",2024-11-07,2025-03-26,139
283,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},SHARE,$80,"5,104",2025-02-19,2025-02-24,5
284,MOE_391_3_ValentineNightOpti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | W8 | {2025.02.18},MO_391_ValentineNightOpti_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$79,"1,670",2025-02-20,2025-03-10,18
285,MOE_457_2_KillerRabatt_IMG_1x1_GER_P-01_O-NO-V-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-19 | W9 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.24},MO_457_KillerRabatt_FL  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.24},SHARE,$79,"4,226",2025-02-24,2025-03-01,5
286,MOE_403_3_ingredientNew_KK_VID_9x16_EN_MOF_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-272_D-25-02-2 | LP: SPRAY QUIZ,MO_403_ingredientNew_KK_MOF | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$78,"1,986",2025-02-24,2025-02-26,2
287,MOE_400_3_NotCheapOpti_MOF_MD_IMG_9x16_EN_Opt-165_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-2 | W9 | {2025.02.24},MO_400_NotCheapOpti_MD_MOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$78,"1,503",2025-02-24,2025-02-26,2
288,MOE_1454_2_BestTest1_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS | ASC+ | {2024.12.02},VIDEO,$78,"6,591",2025-01-02,2025-03-27,84
289,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ {2024.04.24} - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$78,"8,596",2024-11-07,2025-03-27,140
290,MO_371_4_twopillsNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W9 | {2025.02.24},MO_371_twopillsnew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$77,"2,078",2025-02-24,2025-02-26,2
291,MOE_377_4_ShampooNew_PL_IMG_1x1_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_377_ShampooNew_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},SHARE,$77,"12,512",2025-02-17,2025-03-06,17
292,MOE_415_4_PL_VID_9x16_GER_1+1_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_415_vienaspliusvienas_FL  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},VIDEO,$77,"2,544",2025-02-28,2025-03-04,4
293,MOE_212_1_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},SHARE,$76,"5,757",2025-01-29,2025-02-24,26
294,MOE_260_3_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},MO_260_EmotionalTestiNew_FL  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},SHARE,$75,"4,682",2025-02-15,2025-03-10,23
295,MOE_1459_1_BestTest2_IP_IMG_1x1_FR_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS  | CC: 50€ | ASC+ | {2024.12.02} Ad set,SHARE,$75,"5,643",2025-01-02,2025-03-27,84
296,MOE_1406_4_AZMnew_IP_IMG_1x1_FR_P-002_T-01_O-NO_V-NO_HL-Brunette-L_M-149_D-24-10-3 | W48 | {2024.11.27} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS | ASC+ | {2024.12.02},SHARE,$75,"5,520",2025-01-02,2025-03-27,84
297,MOE_808_6_APSnew_IP_IMG_1x1_GER_Spray_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},SHARE,$75,"5,290",2024-08-29,2025-03-27,210
298,MOE_380_5_TableNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_380_TableNew_GG  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$74,"2,642",2025-02-26,2025-02-28,2
299,MOE_87_3_ANGopti2_RS_VID_9x16_EN_Opt-791-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ - Copy,P2 - W8  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08,VIDEO,$74,"2,190",2025-02-23,2025-02-24,1
300,MOE_460_2_yearsNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_460_YearsNew_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$74,"1,631",2025-02-28,2025-03-03,3
301,MOE_287_4_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 2,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$73,"3,910",2025-02-18,2025-03-27,37
302,MOE_389_3_SoundsOpti1_RS_VID_9x16_EN_Opt-150-3_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-25-02-2 | LP: SPRAY QUIZ,MO_389_SoundsOpti1_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$72,"1,135",2025-02-26,2025-02-28,2
303,MOE_258_4_ValentineNightOpti_TOF _MD_VID_9x16_EN_Pills_VAL25_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},"MO_258_ValentineNightOpti_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$72,"1,300",2025-02-04,2025-02-26,22
304,MOE_503_1_ALUnew_FL_VID_9x16_LT_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-25-02-26 | W9 | {2025.02.28},MO_503_ALUnew_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$72,"10,738",2025-02-28,2025-03-08,8
305,MOE_381_4_AnimatedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_381_AnimatedNew_GG  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$71,"1,944",2025-02-26,2025-02-28,2
306,MOE_262 / Flex | W7 | {2025.02.11} - Copy,FR_SHOP | TOF ACQ w/ WINNERS  | CC: 55€ | ASC+ | {2024.12.02} Ad set,SHARE,$71,"4,967",2025-02-14,2025-02-25,11
307,MOE_404_1_ingredientNew_KK_VID_9x16_EN_MOF_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-272_D-25-02-2 | W8 | {2025.02.18},MO_404_ingredientNew_KK_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$71,"1,639",2025-02-20,2025-02-25,5
308,MO_452_1_AIJopti1_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_452_AIJopti1_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$71,"3,129",2025-02-28,2025-03-03,3
309,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$71,"4,485",2025-02-27,2025-03-14,15
310,MOE_241_MD_VID_9x16_EN_OptTT-182_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-02-3_2 | W9P1 | PILLS QUIZ | {2024.02.28},"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$70,"2,932",2025-02-17,2025-03-17,28
311,MO_371_2_twopillsNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W9 | {2025.02.24},MO_371_twopillsnew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$70,"1,934",2025-02-24,2025-02-26,2
312,"MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.06.08}",SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$70,"2,268",2025-02-11,2025-03-06,23
313,MOE_368_5_99problemsNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-NO_HL-Blonde-L_M-104_D-25-02-2 | W8 | {2025.02.18},MO_368_99problemsNew_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$70,"1,493",2025-02-18,2025-02-25,7
314,MO_445_2_pillsforlessnew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_445_PillsforlessNew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$70,"1,556",2025-02-28,2025-03-03,3
315,MOE_437_4_VO2_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.22},MO_437_VO2_FL  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.22},VIDEO,$69,"2,844",2025-02-22,2025-02-26,4
316,MOE_370_2_diagramNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_370_diagramNew_KK_MOF  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$69,"1,587",2025-02-26,2025-02-28,2
317,MOE_130_3_ANGnew_IP_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3_1 | W4 | {2025.01.22} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS | ASC+ | {2024.12.02},VIDEO,$68,"3,406",2025-01-27,2025-03-27,59
318,MOE_411_3_AITransformationOpti1_RS_VID_9x16_EN_Opt-286-3_P-001_T-07_O-YES_V-YES_HL-Blonde-L_M-02_D-25-02-2 | LP: SPRAY QUIZ,MO_411_AITransformationOpti1_RS | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$67,"1,022",2025-02-24,2025-02-26,2
319,MOE_417_4_PilladayNew_IL_MOF_vid_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-14 | W9 | {2025.02.24},MO_417_1pillsadaynew_FLR_MOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},VIDEO,$66,"1,500",2025-02-24,2025-02-26,2
320,MOE_149_7_ReviewsTestNew_GG_IMG_1x1_EN_P-014_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-17 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,SHARE,$64,"2,230",2025-02-05,2025-03-27,50
321,MOE_422_3_QuickResultsNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_422_QuickResultsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$63,"1,737",2025-02-24,2025-02-27,3
322,MO_385_3_Pillsaday_MOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-12 | W9 | {2025.02.24},MO_385_PillsadayNew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$63,"1,639",2025-02-24,2025-02-26,2
323,MOE_396_3_BGQopti1_RS_VID_9x16_EN_Opt-2069-2_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_396_BGQopti1_RS | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$62,"1,176",2025-02-24,2025-02-26,2
324,MOE_309_2_valent2New_TK_VID_9x16_GER_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-25-01-6 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.12},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},VIDEO,$62,"2,999",2025-02-19,2025-02-24,5
325,MOE_368_4_99problemsNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-NO_HL-Blonde-L_M-03_D-25-02-2 | W8 | {2025.02.18},MO_368_99problemsNew_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$61,"1,259",2025-02-18,2025-02-25,7
326,MOE_422_2_QuickResultsNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_422_QuickResultsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$61,"1,812",2025-02-24,2025-03-01,5
327,MO_371_3_twopillsNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W9 | {2025.02.24},MO_371_twopillsnew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$61,"1,212",2025-02-24,2025-02-26,2
