,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
264,MO_1224_2_KillerOptiNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-16,MO_1224_KillerOptiNew_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$75,"1,933",2025-06-01,2025-06-02,1
265,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$74,"2,558",2025-03-07,2025-06-09,94
266,MOE_MD_FB_801_Opt_VID_1x1_GER_SummerSale_Opt-546-3_P-016_O-YES_V-NO_HL-Brunette-L_M-31_D-23-05-5_4 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.06.07},B4 | 2023 Jul-Aug CT Winners | DE 18  | Ex: PUR & VW 90d. | DE_SHOP | 1DC,VIDEO,$74,"2,213",2025-06-06,2025-06-08,2
267,MOE_725_1_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.07},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},SHARE,$73,"5,778",2025-01-10,2025-06-05,146
268,MO_1326_5_TrsNew_FL_VID_9x16_EN_P-001_T-01_O-NO_VO-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1326_TrsNew_FL  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$73,"1,321",2025-06-02,2025-06-05,3
269,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$73,"2,128",2024-07-31,2025-06-09,313
270,MOE_1242_2_lonelinessNew_MOF_KK_VID_9x16_EN_Pills_P-001_T-02_O-YES_V-YES_HL-Dyed-L_M-135_D-25-05-3 / W23 / {2025.06.02},MO_1242_lonelinessNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.02},VIDEO,$73,860,2025-06-02,2025-06-09,7
271,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$71,"4,205",2025-03-12,2025-06-04,84
272,MOE_1298_2_AMVopti2_BOF_RS_VID_9x16_EN_Opt-1166-1_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-4 | LP: SPRAY QUIZ,MO_1298_AMVopti2_RS_BOF  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$71,"1,831",2025-06-02,2025-06-04,2
273,MOE_1166_1_AMVopti2_BOF_RS_VID_9x16_EN_Opt-993-2_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$71,"1,826",2025-05-15,2025-06-09,25
274,MO_1208_2_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},MO_1208_Pillsapplovinopti_FLR_BOF / TEST / US - W22  / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$71,"1,429",2025-06-04,2025-06-05,1
275,MOE_1291_2_AQUOpti2_BOF_RS_IMG_1x1_EN_Opt-1175-3_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1291_AQUOpti2_RS_BOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,SHARE,$71,"1,798",2025-06-04,2025-06-05,1
276,MOE_RS_FB_791_Opt_VID_9x16_EN_Spray_Opt-606-2_P-001_O-NO_V-NO_HL-Brunette-L_M-03_D-23-05-5_2 | EU_SHOP,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$70,"6,877",2025-05-05,2025-06-04,30
277,MOE_1195_5_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,VIDEO,$70,"2,532",2025-05-24,2025-06-06,13
278,MOE_883_MD_VID_9x16_GER_Opt-817_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-3_2 | EcommDE | W25 {2023.06.22},B2 | 2023 Jul-Aug CT Winners | DE 18  | Ex: PUR & VW 90d. | DE_SHOP | 1DC,SHARE,$70,"2,027",2025-06-03,2025-06-05,2
279,MOE_738_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},A/B / INCREMENTAL / TEST / US  - W22  / EX: PUR / {2025.05.30},VIDEO,$69,"2,066",2025-06-04,2025-06-06,2
280,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04},SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$68,"1,846",2025-04-10,2025-06-05,56
281,MOE_1042_1_ShoulderTimelineOpti_MOF_MD_IMG_9x16_EN_Opt-802_Pills_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-04-5 | W20 | {2025.05.16},MO_1042_ShoulderTimelineOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W20 / {2025.05.16},SHARE,$68,"2,505",2025-05-16,2025-06-03,18
282,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$66,"2,095",2025-04-08,2025-06-09,62
283,MOE_1032_1_UsercontentOpti_il_BOF_opt671_2_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-25 | W18 | {2025.04.30},3PP / 90-DAY SUMMER / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$66,"1,894",2025-06-02,2025-06-09,7
284,MOE_1319_1_MenstrualCycleOpti2_MOF_RS_VID_9x16_EN_Opt-1170-1_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1319_MenstrualCycleOpti2_RS_MOF  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$66,"1,649",2025-06-02,2025-06-04,2
285,MOE_1169_3_MinoxidilNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$65,"1,611",2025-05-15,2025-06-09,25
286,MOE_1231_3_TOF_MD_IMG_1x1_EN_Opt-811_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-3 / W23 / {2025.06.02},MO_1231_PillsOpti2_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.02},SHARE,$64,"1,668",2025-06-02,2025-06-04,2
287,MOE_1204_2_WhiteImage3New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$64,"2,848",2025-05-16,2025-06-09,24
288,MOE_1064_3_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-5 | W20 | {2025.05.16},MO_1064_PillsOpti2_MD_MOF / SCALE / US - W22  / EX: PUR / 7DC / W20 / {2025.05.16},VIDEO,$63,"1,398",2025-05-16,2025-06-08,23
289,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$62,"1,751",2024-11-07,2025-06-09,214
290,MOE_664_6_AQMnew_blog_meno_HI_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-1 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$62,"2,370",2024-07-29,2025-06-09,315
291,MOE_1064_1_AJZopti_BOF_MD_VID_9x16_EN_Opt-891_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-5 | W20 | {2025.05.16},MO_1064_PillsOpti2_MD_MOF / SCALE / US - W22  / EX: PUR / 7DC / W20 / {2025.05.16},VIDEO,$61,963,2025-05-16,2025-06-08,23
292,MOE_1946_AJHnew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-NO_HL-Dyed-L_M-135_D-23-12-2_1 | PILLS QUIZ | {2023.12.27},MORE ATB ADS / SCALE / UK - W18  / EX: PUR / 7DC / {2025.05.14},VIDEO,$61,"1,580",2025-05-14,2025-06-04,21
293,MOE_738_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},A/B / 7-DAY-CLICK / TEST / US  - W22  / EX: PUR / {2025.05.30},VIDEO,$61,"1,809",2025-06-04,2025-06-06,2
294,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$60,"5,381",2025-01-31,2025-06-04,124
295,MOE_738_3_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",VIDEO,$60,883,2025-05-07,2025-06-06,30
296,MOE_808_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-14_D-25-04-1 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$60,"1,724",2025-04-29,2025-06-09,41
297,MOE_632_3_Minoxidil MoerieNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-03-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$59,"1,763",2025-04-22,2025-06-09,48
298,MOE_1319_3_MenstrualCycleOpti2_MOF_RS_VID_9x16_EN_Opt-1170-1_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1319_MenstrualCycleOpti2_RS_MOF  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$59,"1,377",2025-06-02,2025-06-04,2
299,MOE_1233_3_SpicyApplovin3Opti_MOF_MD_VID_9x16_EN_Opt-787_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},MO_1233_BritishVOOpti2_MD / TEST / UK - W18  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$59,"1,411",2025-05-30,2025-06-02,3
300,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,SHARE,$59,"2,993",2025-05-29,2025-06-02,4
301,MO_1326_4_TrsNew_FL_VID_9x16_EN_P-001_T-01_O-NO_VO-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1326_TrsNew_FL  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$59,"1,611",2025-06-02,2025-06-05,3
302,MOE_931_5_APSopti_BOF_MD_IMG_1x1_EN_Opt-672_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | W18 | {2025.04.24},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},SHARE,$59,"2,149",2025-05-11,2025-06-09,29
303,MOE_982_5_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,TEST | MO_982_ApplovinNew_FL | W17 | DE A18  | 7C | EX: PUR | DE_SHOP,VIDEO,$58,"3,523",2025-04-25,2025-06-09,45
304,MO_1222_5_OptisoundNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-15,MO_1222_OptisoundNewDE_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$58,"3,426",2025-06-01,2025-06-02,1
305,MOE_1313_2_ALIopti2_BOF_GG_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1313_ALIopti2_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$58,"1,905",2025-05-30,2025-06-04,5
306,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,"EU_SHOP / SCALE / SQ ADS / Last 14d NBR > 1 & Top Countries  / Ex. Pur, Lead, WV {2025.05.30}",VIDEO,$58,"4,099",2025-05-30,2025-06-02,3
307,MOE_1304_1_FineHairOpti2_MOF_RS_VID_9x16_EN_Opt-1090-1_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-299_D-25-05-4 | LP: SPRAY QUIZ,MO_1304_FineHairOpti2_RS_MOF  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$58,"1,391",2025-06-02,2025-06-04,2
308,MOE_1256_1_WhiteVideo4New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$57,"2,507",2025-05-29,2025-06-09,11
309,MOE_1249_1_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-143_D-25-05-3 / W23 / {2025.06.02},MO_1249_CBcopycatOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.02},VIDEO,$57,919,2025-06-02,2025-06-03,1
310,MOE_1298_4_AMVopti2_BOF_RS_VID_9x16_EN_Opt-1166-1_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-4 | LP: SPRAY QUIZ,MO_1298_AMVopti2_RS_BOF  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$57,"1,778",2025-06-02,2025-06-04,2
311,MOE_995_4_TiktokDanceNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-04-4 | W18 | {2025.04.30},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",VIDEO,$56,"1,767",2025-05-07,2025-06-06,30
312,MOE_MD_FB_549_Opt_VID_9x16_GER_Spray_Opt_295_2_P-001_O-YES_HL-Mix-M_M-81_D-23-04-4_4 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.04.25},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$56,"2,603",2025-05-13,2025-06-09,27
313,MOE_1291_4_AQUOpti2_BOF_RS_IMG_1x1_EN_Opt-1175-3_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1291_AQUOpti2_RS_BOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,SHARE,$56,"1,382",2025-06-04,2025-06-05,1
314,MOE_1271_5_MOF_MD_VID_9x16_EN_Opt-1064_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},3PP / 90-DAY SUMMER / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$56,"1,433",2025-06-02,2025-06-09,7
315,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$56,"1,592",2025-05-29,2025-06-02,4
316,MOE_1253_5_DoctorWontTellNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-186_D-25-05-3 / W22 / {2025.05.30},MO_1253_DoctorWontTellNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$56,805,2025-05-30,2025-06-04,5
317,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$56,"1,245",2025-01-10,2025-06-02,143
318,MO_1216_3_PillsOpti2_BOF_FLR_BOF_FLR_img_9x16_EN_Pills_memorialday_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},MO_1216_PillsOpti2_GM_BOF / SCALE / US - W22  / EX: PUR / 7DC / W21 / {2025.05.20},SHARE,$55,"1,552",2025-05-20,2025-06-03,14
319,MOE_1257_2_WhiteVideo4Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$55,"2,095",2025-05-29,2025-06-09,11
320,MO_1208_2_PillsOpti_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W21 / {2025.05.20},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$55,"1,500",2025-05-29,2025-06-09,11
321,MOE_1207_8_BestImagesOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$55,"2,790",2025-05-14,2025-06-09,26
322,MOE_501_4_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$54,"2,575",2024-04-26,2025-06-09,409
323,MOE_1243_3_ApplovinOldNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Grey-L_M-177_D-25-05-3 / W22 / {2025.05.30},3PP / HGI-V3 / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$54,805,2025-06-02,2025-06-09,7
324,MOE_1055_1_ashleyOpti_RS_VID_9x16_EN_Opt-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-143_D-24-08-1 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$54,"2,413",2025-04-17,2025-06-09,53
325,MO_841_2_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",SHARE,$53,"1,192",2025-05-11,2025-06-06,26
326,MOE_1253_3_DoctorWontTellNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-186_D-25-05-3 / W22 / {2025.05.30},MO_1253_DoctorWontTellNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$53,913,2025-05-30,2025-06-03,4
327,MOE_1028_MD_VID_9x16_GER_Opt-880-1_P-001_O-YES_V-NO_HL-Blonde-L_M-104_D-23-07-3_2 | EcommDE | W30 {2023.07.27},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$53,"2,324",2024-01-23,2025-06-04,498
328,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$52,"2,636",2024-12-20,2025-06-04,166
329,MOE_1253_4_DoctorWontTellNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-186_D-25-05-3 / W22 / {2025.05.30},MO_1253_DoctorWontTellNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$52,854,2025-05-30,2025-06-03,4
330,MOE_995_4_TiktokDanceNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-04-4 | W18 | {2025.04.30},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$51,"1,287",2025-05-11,2025-06-09,29
331,MOE_1114_2_energyNew_MOF_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-1 | W21 | {2025.05.24},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$51,979,2025-06-02,2025-06-09,7
332,MOE_1760_AHWnew_RS_VID_9x16_EN_Pills_BF23_P-001_T-02_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-3_1 | PILLS QUIZ | {2023.11.20},MORE ATB ADS / SCALE / UK - W18  / EX: PUR / 7DC / {2025.05.14},VIDEO,$51,"1,102",2025-05-14,2025-06-04,21
333,MOE_1290_4_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1165-1_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-4 | LP: SPRAY QUIZ,MO_1290_PremakeOpti2_RS_BOF  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$51,802,2025-06-04,2025-06-05,1
334,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$50,"2,142",2024-11-07,2025-06-09,214
335,MO_1269_4_PillsSocials3_IL_TOF_1_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–5-19 / W23 / {2025.06.02},MO_1269_PillsSocialsNew3_IL_TOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.02},SHARE,$50,"1,090",2025-06-02,2025-06-03,1
336,MOE_971_3_SpicyApplovin5New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},A/B [SQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.19},VIDEO,$50,623,2025-05-19,2025-06-02,14
337,MOE_91_AAVopti_MD_IMG_1x1_EN_Opt-24-4_Pills_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4_1 | Hair Growth Insider | PILLS QUIZ | {2024.01.24},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$50,"1,332",2025-05-29,2025-06-06,8
338,MOE_1169_3_MinoxidilNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,SHARE,$50,"1,492",2025-05-15,2025-06-04,20
339,MOE_971_3_SpicyApplovin5New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},A/B [PQWW] / TEST | US  - W22  | EX: PUR | 7DC | {2025.05.19},VIDEO,$49,470,2025-05-19,2025-06-02,14
340,MOE_954_1_FoodNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,SHARE,$49,"3,740",2025-04-29,2025-06-09,41
