,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
281,MOE_224_2_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-01-5 | W6 | {2025.02.04},"MO_224_PillsOpti2_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$107,"1,537",2025-02-04,2025-02-07,3
282,MOE_290_3_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-01-5 | W6 | {2025.02.04},"MO_290_PillsOpti2_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.08}",VIDEO,$107,"1,433",2025-02-08,2025-02-10,2
283,MOE_258_1_ValentineNightOpti_TOF _MD_VID_9x16_EN_Pills_VAL25_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},"MO_258_ValentineNightOpti_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$107,"2,555",2025-02-04,2025-02-26,22
284,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$107,"1,577",2024-08-19,2025-03-27,220
285,MO_173_2_nutritionalvaluenew_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-31 | W6 | {2025.02.04},"MO_173_nutritionalvaluenew_FLR | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$106,"1,543",2025-02-04,2025-02-07,3
286,MOE_105_4_HairtheoryNew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix_M-Mix_D-25-01-4 | LP: SPRAY QUIZ,MO_105_HairTheoryNew_KK | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$104,"2,237",2025-02-03,2025-02-05,2
287,MOE_286_5_AITransformationNew_GG_VID_9x16_EN_P-001_T-07_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-24 | LP: SPRAY QUIZ,MO_286_AITransformationNew_GG | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$104,"1,936",2025-02-05,2025-02-08,3
288,MO_246_4_Age35new_TOF_FL_IMG_1x1_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-28 | W5 | {2025.01.31},MO_246_Age35New_IL | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},SHARE,$104,"3,396",2025-01-31,2025-02-04,4
289,MOE_28_1_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ - Copy,PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$104,"3,929",2025-01-29,2025-02-08,10
290,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$104,"5,536",2024-12-22,2025-02-06,46
291,MOE_218_3_GraphNew_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},"MO_218_GraphNew_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",SHARE,$103,"3,201",2025-02-06,2025-02-17,11
292,MOE_213_2_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},P2 - W5 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.29} - Copy,SHARE,$103,"3,879",2025-01-30,2025-02-06,7
293,MOE_180_1_StatisticsOpti2_RS_IMG_1x1_EN_Opt-70-5_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-4 | LP: SPRAY QUIZ,MO_180_StatisticsOpti2_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,SHARE,$102,"3,351",2025-02-03,2025-02-06,3
294,MO_244_1_Valuenew_MOF_FL_IMG_1x1_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-28 | W5 | {2025.01.31},MO_244_ValueNew_FL | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},SHARE,$102,"2,697",2025-01-31,2025-02-23,23
295,MOE_328_1_ValPhtshtNew_IP_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-2-1 | {2025.02.06},MO_328_ValPhtshtNew_IP | LT - W18+ | EX: PUR | 7DC | {2025.02.06},SHARE,$101,"14,625",2025-02-06,2025-02-10,4
296,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | 4X set page | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},SHARE,$100,"4,142",2025-01-24,2025-03-03,38
297,MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 4,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$99,"4,200",2025-01-27,2025-02-18,22
298,MOE_200_2_AGWopti_MD_VID_9x16_EN_Opti-1736_Pills_VAL25_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-25-01-4 | W5 | {2025.01.28},PILLS QUIZ | VALENTINES SALE | ASC+ | {2025.01.28} Ad set,VIDEO,$99,"1,851",2025-01-28,2025-02-10,13
299,MOE_7_5_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$98,"3,804",2025-01-06,2025-03-27,80
300,MOE_1930_AJBnew_KK_VID_9x16_EN_Pills_TTopt-1498_P-001_T-02_O-YES_V-NO_HL-Blonde_M-03_D-23-12-1_1 | PILLS QUIZ | {2023.12.13},PILLS QUIZ | ACQ w/ MIX | MOF | CC $62 | ASC+ | {2024.08.19} Ad set,VIDEO,$98,"2,571",2024-08-19,2025-02-10,175
301,MOE_270_4_ChartNew_TOF _MD_IMG_1x1_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-5  | W6 | {2025.02.04},"MO_270_ChartNew_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.08}",SHARE,$97,"2,325",2025-02-08,2025-02-10,2
302,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | LP: SPRAY QUIZ,PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$97,"3,338",2025-01-29,2025-02-10,12
303,MOE_1050_4_AVQnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-13_O-NO_V-YES_HL-Dyed-L_M-135_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$95,"2,410",2024-08-19,2025-02-28,193
304,MOE_166_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,MO_166_NotCheapOpti2_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,SHARE,$93,"2,028",2025-02-03,2025-02-05,2
305,MOE_177_3_NotesSorryNew_MD_IMG_9x16_EN_Opti-1488_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},"MO_177_NotesSorryNew_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",SHARE,$91,"2,832",2025-02-06,2025-02-10,4
306,MOE_189_2_HetCopyCatOpti2_RS_VID_9x16_EN_Opt-44-2_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-02_D-25-01-2 | LP: SPRAY QUIZ,MO_189_HerCopyCatOpti2_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$91,"1,763",2025-02-05,2025-02-07,2
307,MOE_913_AASnew_KK_VID_9x16_EN_P-001_O-YES_V-YES_HL-Dyed-M_M-118_D-23-06-23_3 | PILLS QUIZ | W41 | {2023.10.09} - Copy,"TOP 5% INCOME | US - W22+ | EX: PUR, WV | 7C | {2025.01.28}",VIDEO,$90,"1,224",2025-01-28,2025-02-06,9
308,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$90,"3,782",2024-07-08,2025-03-27,262
309,MOE_190_5_FiveReasonsNew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-01-4 | LP: SPRAY QUIZ,MO_190_FiveReasonsNew_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$89,"2,097",2025-02-05,2025-02-08,3
310,MOE_191_2_MinoxidilDetoxNew_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-23 | LP: SPRAY QUIZ,MO_191_MinoxidilDetoxNew_GG | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,SHARE,$89,"2,014",2025-02-05,2025-02-07,2
311,MOE_170_2_LongTextNew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-3 | W5 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.28},P2 - W5 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.29} - Copy,VIDEO,$89,"3,678",2025-01-30,2025-02-06,7
312,MOE_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | LP: SPRAY QUIZ | One Pager - Copy 8,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$88,"3,481",2024-08-30,2025-03-27,209
313,MO_199_4_Valentinesstorynew__TOF_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W5 | {2025.01.31},MO_199_ValentinesstoryNew_FLR | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$88,"1,605",2025-01-31,2025-02-04,4
314,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$87,"3,596",2025-01-15,2025-02-24,40
315,MO_248_4_thismuchfoodNew__MOF_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W6 | {2025.02.04},"MO_248_thismuchfood_IL | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$86,"1,043",2025-02-04,2025-02-07,3
316,MOE_218_4_GraphNew_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},"MO_218_GraphNew_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",SHARE,$86,"2,738",2025-02-06,2025-02-17,11
317,MOE_245_3_KeratinDmgNew_FL_VID_9x16_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | W5 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.01},MO_245_KeratinDmg_FL | W5 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.01},VIDEO,$86,"3,320",2025-02-01,2025-02-13,12
318,MOE_158_4_15secNew_KK_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-01-4 | W6 | {2025.02.04},"MO_158_15secNew_KK | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",VIDEO,$85,"1,756",2025-02-06,2025-02-10,4
319,MO_173_4_nutritionalvaluenew_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-31 | W6 | {2025.02.04},"MO_173_nutritionalvaluenew_FLR | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$84,"1,024",2025-02-04,2025-02-07,3
320,MOE_153_2_valent2New_KK_VID_9x16_EN_VAL25_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-25-01-4 | LP: SPRAY QUIZ,MO_153_valent2New_VAL25_KK | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$84,"3,169",2025-01-28,2025-02-05,8
321,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$84,"2,208",2024-12-22,2025-02-18,58
322,MOE_204_3_BestHairNew_RS_VID_9x16_EN_P-017_T-02_O-NO_V-YES_HL-Brunette-L_M-151_D-25-01-4 | LP: SPRAY QUIZ,MO_204_BestHairNew_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$82,"2,035",2025-02-05,2025-02-07,2
323,MOE_154_2_ALIopti2_KK_VID_9x16_EN_opt24-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | LP: SPRAY QUIZ,MO_154_ALIopti_KK | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$82,"2,171",2025-02-03,2025-02-05,2
324,MOE_301_1_valentcodenew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-6 | W6 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.08},MO_301_valentcodenew_FL | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.07},SHARE,$81,"3,185",2025-02-08,2025-02-13,5
325,MOE_1274_2_AJZopti_MD_VID_9x16_EN_Opt-174_Pills_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-09-4 | W40 | PILLS QUIZ | {2024.10.02},TOP 3 TOF ADS | US - W18+ | EX: MAX | {2024.12.18},VIDEO,$81,"52,745",2024-12-18,2025-02-10,54
326,MOE_157_3_luvyouNew_KK_VID_9x16_EN_VAL25_P-001_T-02_O-NO_V-YES_HL-Brunette-L_M-13_D-25-01-4 | W5 | {2025.01.28} - Copy,PILLS QUIZ | VALENTINES SALE | ASC+ | {2025.01.28} Ad set,VIDEO,$80,"1,792",2025-01-28,2025-02-10,13
327,MO_293_2_monixNew_TOF_FL_IMG_1x1_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-31 | W6 | {2025.02.04},"MO_293_MinoxNew_FLR | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.08}",SHARE,$79,"2,090",2025-02-08,2025-02-10,2
328,MOE_171_3_GlowUpOpti2_RS_VID_9x16_EN_Opt-18-2_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-15_D-25-01-4 | LP: SPRAY QUIZ,MO_171_GlowUpOpti2_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$78,"1,471",2025-02-03,2025-02-05,2
329,MOE_185_1_AIphoneNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.04},MO_185_AIphone_FL | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.04},SHARE,$78,"3,093",2025-02-04,2025-02-06,2
330,MOE_185_2_AIphoneNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.04},MO_185_AIphone_FL | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.04},SHARE,$78,"3,154",2025-02-04,2025-02-06,2
331,MOE_154_2_ALIopti2_KK_VID_9x16_EN_opt24-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$78,"4,443",2025-02-05,2025-03-27,50
332,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | 4X set page | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$78,"4,711",2025-01-24,2025-02-04,11
333,MOE_259_1_TrustPilotNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-02_O-NO_V-YES_HL-Black-S_M-None_D-25-01-5 | W6 | {2025.02.04} - Copy,"PHASE 2 | W6 | US - W24+ | EX: PUR, LEADS, WV | 7DC | {2025.02.07}",VIDEO,$77,"1,175",2025-02-08,2025-02-10,2
334,MO_2123_blog_sls_cv_en_BR_1x1_1 | LP: SPRAY QUIZ,TEST | ADV 23rd (blog_SLS) | 1DC | US | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$77,"1,321",2025-02-04,2025-02-06,2
335,MOE_168_3_JanuaryBluesOpti_MD_IMG_9x16_EN_Opt-96_Pills_P-017_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},"MO_168_JanuaryBluesOpti2_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",SHARE,$77,"1,822",2025-02-04,2025-02-07,3
336,MOE_295_4_ValentinesSetNew_TK_VID_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},LT_SHOP | EVERGREEN | ASC+ | 7DC | {2024.12.12},SHARE,$76,"11,739",2025-02-04,2025-02-20,16
337,MOE_315_1_FacebookAvatarNew_FL_IMG_1x1_EN_VAL25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-6 | W6 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.08},MO_315_FacebookAvatarNew_FL | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.07},SHARE,$76,"3,064",2025-02-08,2025-02-11,3
338,MOE_2055_3_BGFopti_IL_VID_9x16_EN_Pills_Winter24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-18 | PILLS QUIZ | W52 | {2024.12.27},"Flex / New Copies | CC $80 | US - W22+ | EX: PUR, WV | 7DC | {2025.01.03}",VIDEO,$76,"1,365",2025-02-03,2025-02-06,3
339,MOE_153_1_valent2New_KK_VID_9x16_EN_VAL25_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-25-01-4 | LP: SPRAY QUIZ,MO_153_valent2New_VAL25_KK | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$76,"3,123",2025-01-28,2025-02-05,8
340,MOE_167_2_AGWopti2_RS_VID_9x16_EN_Opt-10-4_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-4 | LP: SPRAY QUIZ,MO_167_AGWopti2_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$75,"2,319",2025-02-03,2025-02-05,2
341,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | Home page | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$75,"5,519",2025-01-24,2025-02-04,11
342,MOE_224_4_AJBopti_MD_VID_9x16_EN_Opt-1930_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-6 | W5 | {2025.01.31},MO_224_PillsOpti2_MD | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$74,"1,793",2025-01-31,2025-02-04,4
343,"MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Satt, deinen Haarausfall zu verstecken? | LP: EcommDE | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},VIDEO,$74,"2,323",2025-01-30,2025-02-24,25
344,MOE_153_2_valent2New_KK_VID_9x16_EN_VAL25_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-25-01-4 | LP: SPRAY QUIZ - Copy,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,VIDEO,$73,"2,365",2025-02-03,2025-02-10,7
345,LP:GET-Moerie_MOE_28_1_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ - Copy,LP: GET-Moerie | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$72,"2,040",2025-01-29,2025-02-05,7
346,MOE_184_1_Price2New_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.04},MO_184_Price2_FL | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.04},SHARE,$71,"2,807",2025-02-04,2025-02-06,2
347,MOE_7_4_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$71,"2,736",2025-01-06,2025-03-07,60
348,MOE_280_4_JanuaryBluesOpti_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-5  | W6 | {2025.02.04},"MO_280_JanuaryBluesOpti_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.08}",SHARE,$70,"1,362",2025-02-08,2025-02-10,2
349,MOE_904_1_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-06-4 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.23},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$70,"1,262",2024-09-04,2025-03-27,204
350,MOE_224_2_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-01-5 | W5 | {2025.01.31},MO_224_PillsOpti2_MD | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$70,"1,366",2025-01-31,2025-02-04,4
351,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28} - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$69,"2,491",2024-12-05,2025-02-22,79
352,MO_293_1_BGFOpti2_FLM_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W6 | {2025.02.04},"MO_293_BGFOpti2_FLM | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.08}",VIDEO,$68,804,2025-02-08,2025-02-14,6
353,MO_293_3_BGFOpti2_FLM_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W6 | {2025.02.04},"MO_293_BGFOpti2_FLM | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.08}",VIDEO,$67,810,2025-02-08,2025-02-18,10
354,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2025.01.30},EcommDE | ABO | CONTROL HEADLINE | DE_SHOP | {2025.01.30},VIDEO,$66,"2,018",2025-01-30,2025-02-24,25
355,MO_292_6_sellhairnew__TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-31 | W6 | {2025.02.04},"MO_292_sellhairnew_FLR | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",SHARE,$66,"2,588",2025-02-04,2025-02-07,3
