,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
345,MOE_972_2_‌sadmomNew_MOF_KK_VID_9x16_EN_Moms25_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MOE_972_sadmomNew_KK_MOF  | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$51,"1,257",2025-05-08,2025-05-10,2
346,MOE_778_3_pillsinblackNew_MOF_TK_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–4-1 | W19 | {2025.05.09},MO_778_Pillsinblack_TK_BOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.09} - Copy,SHARE,$51,"1,884",2025-05-06,2025-05-08,2
347,MOE_863_3_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$50,"3,658",2025-05-05,2025-05-12,7
348,MOE_1607_6_ATQopti_IP_VID_9x16_GER_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-11_D-24-11-1 | W47 | BF Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: EcommDE | {2024.11.18},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,VIDEO,$49,"2,417",2025-04-23,2025-05-12,19
349,MOE_951_5_ResearchNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_951_ResearchNew_GG_MOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$48,"1,007",2025-05-02,2025-05-05,3
350,MO_1035_2_BestmomNew_FL_IMG_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-25 | LP: DE_SHOP,MO_1035_BestMomNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$47,"2,597",2025-04-29,2025-05-12,13
351,MOE_974_1_‌sadmomNew_MOF_KK_VID_9x16_EN_Moms25_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_974_sadmomNew_KK_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$46,731,2025-04-28,2025-05-12,14
352,MOE_1044_5_SheDoesn_tKnowItYetNew_KP_VID_9x16_GER_P-009_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: DE_SHOP,MO_1044_SheDoesn_tKnowItYetNew_KP | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 2,VIDEO,$45,"2,169",2025-05-06,2025-05-11,5
353,MOE_1077_4_PetsNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | LP: SPRAY QUIZ,MO_1077_PetsNew_GG_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,SHARE,$45,"1,409",2025-05-05,2025-05-07,2
354,MOE_174_AJZopti_MD_VID_9x16_EN_Opt-102_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-24-02-1_1 | FlexHeadlines | {2025.04.14},PAGE-HGI-V2 / SCALE | (last touch) | US - W24-64 | 1C | {2024.02.20},VIDEO,$45,649,2025-04-14,2025-05-11,27
355,MOE_1087_4_EmotionalTestiOpti_BOF_RS_IMG_9x16_EN_Opt-918-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5 | LP: SPRAY QUIZ,MO_1087_EmotionalTestiOpti_RS_BOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,SHARE,$45,"1,303",2025-05-05,2025-05-07,2
356,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$45,"2,037",2025-05-05,2025-05-12,7
357,MOE_972_3_‌sadmomNew_MOF_KK_VID_9x16_EN_Moms25_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MOE_972_sadmomNew_KK_MOF  | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$44,933,2025-05-08,2025-05-10,2
358,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,VIDEO,$44,"1,727",2025-04-23,2025-05-12,19
359,MOE_971_3_SpicyApplovin5New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},PILLS QUIZ | SCALE / UK🇬🇧 A18+ | 7DC | ASC-CBO | Ex: PUR + WV | {2025.05.07},VIDEO,$44,708,2025-05-11,2025-05-12,1
360,MOE_1459_1_BestTest2_IP_IMG_1x1_FR_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | W47 | {2024.11.19},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},SHARE,$44,"2,695",2025-05-06,2025-05-12,6
361,MOE_932_2_nothingtodoNew_IP_VID_9x16_GER_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-07-2 | W30 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.25},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$43,"5,767",2025-04-23,2025-05-12,19
362,MOE_1020_5_BOF_MD_VID_9x16_EN_Opt-902_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},MO_1020_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$43,848,2025-04-28,2025-05-08,10
363,MOE_1076_4_WeightlossReviewNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MO_1076_WeightlossReviewNew_GG_MOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,SHARE,$43,"1,205",2025-05-05,2025-05-07,2
364,MOE_1078_2_MadeInEUOpti2_GG_BOF_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5.jpg | LP: SPRAY QUIZ,MO_1078_MadeEUOpti2_GG_BOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,SHARE,$42,"1,126",2025-05-05,2025-05-07,2
365,MOE_811_5_FineHairNew_TOF_RS_VID_9x16_EN_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$42,988,2025-04-19,2025-05-05,16
366,MOE_1930_AJBnew_KK_VID_9x16_EN_Pills_TTopt-1498_P-001_T-02_O-YES_V-NO_HL-Blonde_M-104_D-23-12-1_3 | PILLS QUIZ | {2023.12.13},PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$42,921,2024-02-14,2025-05-12,453
367,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$41,"5,201",2025-04-23,2025-05-12,19
368,MOE_1000_2_AFQnew_PL_VID_9x16_GER_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$41,"3,528",2025-04-23,2025-05-12,19
369,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$41,"3,245",2025-04-23,2025-05-12,19
370,MOE_897_1_First/Then2New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$41,"1,718",2025-04-17,2025-05-05,18
371,MOE_982_5_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$41,"4,095",2025-05-03,2025-05-12,9
372,MOE_1078_3_MadeInEUOpti2_GG_BOF_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5.jpg | LP: SPRAY QUIZ,MO_1078_MadeEUOpti2_GG_BOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,SHARE,$41,957,2025-05-05,2025-05-07,2
373,MO_1035_BestMomNew_FL | LP: DE_SHOP,MO_1035_BestMomNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$41,"2,752",2025-04-29,2025-05-09,10
374,MOE_377_3_doublesetgrowthNew_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.13},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$40,"4,058",2025-04-23,2025-05-12,19
375,MOE_1000_2_AFQnew_PL_VID_9x16_GER_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$39,"3,237",2025-04-23,2025-05-12,19
376,MOE_918_3_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$39,"1,622",2025-04-17,2025-05-11,24
377,MOE_1106_2_ALVopti_BOF_MD_IMG_1x1_EN_Opt-520_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | W19 | {2025.05.06},MO_1106_ALVopti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.06},SHARE,$39,946,2025-05-06,2025-05-12,6
378,MOE_828_4_Pillscolours_TK_bof_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-04 | W15 | {2025.04.10},MO_828_pillscolours_TK_BOF / TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$39,"1,163",2025-04-28,2025-05-12,14
379,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$39,"1,443",2025-04-08,2025-05-12,34
380,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},GERMANY | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$39,"2,035",2025-04-23,2025-05-12,19
381,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$38,"1,124",2024-07-30,2025-05-12,286
382,MOE_1994_2_BFIopti_PL_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-2 | W51 | {2024.12.16},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},SHARE,$38,"2,283",2025-05-06,2025-05-12,6
383,MOE_1135_4_ALUopti_BOF_RS_VID_9x16_EN_Opt-390-2_LOC-UK_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,VIDEO,$38,767,2025-05-07,2025-05-12,5
384,MOE_970_2_New_KP_IMG_9x16_GER_1+1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: DE_SHOP,MO_970_MothersDayNew_KP | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 2,SHARE,$38,"2,304",2025-04-29,2025-05-08,9
385,MO_1639_blog_personalSpray_cv_en_BR_1080_1 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$38,"1,271",2025-04-23,2025-05-12,19
386,MOE_1108_1_BOF_MD_VID_1x1_EN_Opt-522_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1 | W19 | {2025.05.06},MO_1108_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.06},VIDEO,$38,612,2025-05-06,2025-05-12,6
387,MOE_968_5_APSopti_BOF_MD_IMG_9x16_EN_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},MO_968_APSopti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$38,624,2025-04-28,2025-05-12,14
388,MOE_1666_1_ANGopti_RS_VID_9x16_EN_Opt-1551-2_BF24_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 ⚫ Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$37,"5,214",2024-11-25,2025-05-11,167
389,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$37,"3,211",2025-05-05,2025-05-12,7
390,MOE_1091_2_SpricyOpti3_TOF_RS_VID_9x16_EN_Opt-942-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MO_1091_SpricyOpti3_RS_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$37,750,2025-05-05,2025-05-07,2
391,MOE_1099_1_MotherDayOpti_KP_IMG_9x16_GER_Opt-970-3_1+1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: DE_SHOP,MO_1099_MothersDayOpti_KP | TEST W18 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP,SHARE,$36,"1,667",2025-05-06,2025-05-12,6
392,MOE_991_2_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Opt-707_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},MO_991_HypnotizeOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.05.02},SHARE,$36,"1,092",2025-05-02,2025-05-05,3
393,MOE_950_1_CBcopyOpti_KK_VID_9x16_EN_opt24-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$36,"1,818",2025-04-29,2025-05-12,13
394,MOE_1067_3_narratorNew_TOF_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-04-5 | LP: SPRAY QUIZ,MO_1067_narratorNew_KK_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$36,945,2025-05-08,2025-05-10,2
395,MOE_1010_4_likesteroidsopti2_BOF_GM_IMG_9x16_EN_Pills_Ozempic_O-YES_HL-None_D-25-04-25 | W18 | {2025.04.30},MO_1020_mothersday50New_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$36,840,2025-04-28,2025-05-12,14
396,MOE_817_1_EmotionalFaces_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-L_M-None_D-25-04-06 | W19 | {2025.05.09},MO_817_emotionalfacesNew_TK_MOF | TEST | US - W22+ | EX: PUR | W19 | {2025.05.09} - Copy,SHARE,$36,"1,498",2025-05-06,2025-05-08,2
397,MOE_1010_1_likesteroidsopti2_BOF_GM_IMG_9x16_EN_Pills_Ozempic_O-YES_HL-None_D-25-04-25 | W18 | {2025.04.30},MO_1020_mothersday50New_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$36,"1,030",2025-04-28,2025-05-12,14
398,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},PILLS QUIZ | SCALE / UK🇬🇧 A18+ | 7DC | ASC-CBO | Ex: PUR + WV | {2025.05.07},VIDEO,$35,406,2025-05-07,2025-05-12,5
399,PHC_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$35,"1,936",2025-05-05,2025-05-12,7
400,MOE_966_3_MostCommonGiftsNew_TOF_RS_VID_9x16_EN_Moms25_P-003_T-02_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_966_MostCommonGiftsNew_RS_TOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$35,"1,036",2025-04-28,2025-05-11,13
401,MOE_808_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-14_D-25-04-1 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$35,"1,220",2025-04-29,2025-05-12,13
402,MOE_1005_1_StraightOpti_KP_IMG_9x16_GER_Opt-805-3_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-4 | LP: DE_SHOP,MO_1005_StraightOpt_KP | TEST W18 | DE A18+ | 7DC | EX: PUR LEAD | DE_SHOP,SHARE,$35,"1,793",2025-05-06,2025-05-09,3
403,MOE_1106_5_ALVopti_BOF_MD_IMG_1x1_EN_Opt-520_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | W19 | {2025.05.06},MO_1106_ALVopti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.06},SHARE,$34,735,2025-05-06,2025-05-12,6
404,MOE_1039_1_SpiceyHairLossNew_TOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_1039_SpiceyHairLossNew_RS_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,VIDEO,$34,758,2025-05-07,2025-05-09,2
405,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC+ / {2025.04.04},VIDEO,$34,"2,381",2025-04-09,2025-05-05,26
406,MOE_1030_1_BBHopti2_BOF_RS_VID_9x16_EN_Opt-1618-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$34,"1,783",2025-05-05,2025-05-12,7
407,MOE_252_AKZnew_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-149_D-24-02-03_2 | Meine Haare wurden dünner und dünner | Erreiche deine #Hairgoals | LP: EcommDE | {2024.02.24},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$34,"2,483",2025-04-23,2025-05-12,19
408,MOE_974_2_sadmomNew_MOF_KK_VID_9x16_EN_Moms25_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_974_sadmomNew_KK_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$34,530,2025-04-28,2025-05-12,14
409,MOE_1697_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$34,687,2025-04-23,2025-05-12,19
410,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$34,"2,272",2025-04-23,2025-05-12,19
411,MOE_1123_2_YoungerHairNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,MO_1123_YoungerHairNew_RS_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,VIDEO,$34,501,2025-05-08,2025-05-12,4
412,MOE_317_KK+RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | LP: SPRAY QUIZ {2024.03.12},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$34,972,2024-04-17,2025-05-12,390
413,MOE_218_4_GraphNew_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},PILLS QUIZ | SCALE / IMG CREATIVES | ASC+ | {2023.11.13},SHARE,$34,"1,883",2025-02-17,2025-05-12,84
414,MOE_RS_FB_791_Opt_VID_9x16_EN_Spray_Opt-606-2_P-001_O-NO_V-NO_HL-Brunette-L_M-03_D-23-05-5_2 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$34,"2,179",2025-05-05,2025-05-12,7
415,MOE_1026_1_DancingAngleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MO_1026_DancingAngle_GG_MOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$34,"1,169",2025-05-08,2025-05-11,3
416,MOE_1067_2_narratorNew_TOF_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Dyed-L_M-135_D-25-04-5 | LP: SPRAY QUIZ,MO_1067_narratorNew_KK_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$33,607,2025-05-08,2025-05-10,2
417,MO_1493_blog_personalSpray_cv_en_BR_1080_4 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$33,444,2025-04-23,2025-05-12,19
418,MOE_756_1_AMEopti_RS_VID_9x16_EN_Opt-440-1_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-05-04 | LP: SPRAY QUIZ,SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$33,"1,336",2024-06-17,2025-05-12,329
419,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$32,"2,296",2025-04-23,2025-05-12,19
420,MOE_1580_2_BATnew_FL_IMG_1x1_GER_BF24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-11-1 | W46 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: EcommDE | {2024.11.12},DE_SHOP | SCALE | COST CAP | ASC+ | DE+AT | {2024.09.04} Ad set,SHARE,$32,"1,732",2024-11-18,2025-05-12,175
421,MOE_1091_3_SpricyOpti3_TOF_RS_VID_9x16_EN_Opt-942-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MO_1091_SpricyOpti3_RS_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$32,622,2025-05-05,2025-05-07,2
