,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
72,MOE_485_3_EmotionalTestiOpti_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_485_EmotinalTestiOpti_PL  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},SHARE,$624,"34,445",2025-02-28,2025-03-17,17
73,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$618,"47,403",2025-01-31,2025-03-12,40
74,MOE_7_2_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},[WARM] 64% OFF + LP | US - W22+ | WV + VW | 7DC | {2025.03.06},SHARE,$606,"14,462",2025-03-06,2025-03-27,21
75,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$577,"58,382",2025-01-31,2025-03-21,49
76,MOE_525_1_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,MO_525_PremakeOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$574,"17,445",2025-03-03,2025-03-09,6
77,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$570,"30,808",2024-12-22,2025-03-17,85
78,MOE_2049_6_MD_VID_9x16_EN_Opt-567_Pills_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-24-12-3 | W2 | {2025.01.10} - Copy,PILLS QUIZ | ADVANTAGE+ | VID | 7C | {2023.12.12},VIDEO,$558,"12,441",2025-02-03,2025-03-04,29
79,MOE_391_2_ValentineNightOpti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | W8 | {2025.02.18},MO_391_ValentineNightOpti_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$553,"12,914",2025-02-20,2025-03-10,18
80,MOE_1760_AHWnew_RS_VID_9x16_EN_Pills_BF23_P-001_T-02_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-3_1 | PILLS QUIZ | {2023.11.20} - Copy,PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$522,"13,391",2025-02-25,2025-03-20,23
81,MOE_391_3_ValentineNightOpti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | W8 | {2025.02.18},MO_391_ValentineNightOpti_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$512,"11,275",2025-02-20,2025-03-10,18
82,MOE_391_4_ValentineNightOpti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | W8 | {2025.02.18},MO_391_ValentineNightOpti_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$495,"10,753",2025-02-20,2025-03-07,15
83,MOE_515_5_thumbnailNew_KK_VID_9x16_EN_TOF_P-001_T-01_O-YES_V-NO_HL-Dyed-M_M-135_D-25-02-4 | LP: SPRAY QUIZ,MO_515_thumbnailNew_Women25_KK_TOF  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$488,"9,099",2025-03-03,2025-03-09,6
84,MOE_391_1_ValentineNightOpti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | W8 | {2025.02.18},MO_391_ValentineNightOpti_MD_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$477,"10,855",2025-02-20,2025-03-07,15
85,MOE_525_4_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,MO_525_PremakeOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$470,"11,472",2025-03-03,2025-03-10,7
86,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$456,"18,186",2024-07-30,2025-03-27,240
87,MOE_1551_2_ANGopti_RS_VID_9x16_EN_Opt-791-1_BF24_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-10-5 | LP: SPRAY QUIZ - Copy 2,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$455,"14,159",2025-03-06,2025-03-10,4
88,MOE_28_1_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ - Copy 2,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$446,"15,911",2025-02-27,2025-03-10,11
89,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$444,"25,398",2025-01-31,2025-03-27,55
90,MOE_1454_3_BestTest1_IP_VID_9x16_FR_P-001_O-NO_HL-Blonde-L_M-03_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | BEST CREATIVES | CC: 50€ | ASC+ | {2024.12.02},VIDEO,$438,"35,602",2025-01-02,2025-03-27,84
91,MOE_477_4_ValentineGiftOpti_MOF_MD_VID_9x16_EN_Opt-314_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-165_D-25-02-4 | W10 | {2025.03.05},"MO_477_ValentineGiftOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$415,"8,993",2025-03-05,2025-03-10,5
92,MOE_7_4_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$407,"15,859",2025-01-06,2025-03-07,60
93,MOE_124_3_reverseBAnew_IP_VID_9x16_FR_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-1-3 | W4 | {2025.01.22} - Copy,FR_SHOP | BEST CREATIVES | CC: 50€ | ASC+ | {2024.12.02},VIDEO,$399,"24,885",2025-01-27,2025-03-27,59
94,MOE_7_1_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK_BOF | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$394,"9,695",2025-01-06,2025-03-27,80
95,MOE_1769_AHTnew_KK_VID_9x16_EN_Pills_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-151_D-23-11-2_2 | PILLS QUIZ | {2023.11.21},PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$386,"9,748",2025-02-25,2025-03-14,17
96,Brynn Calloway / Flex | {2025.03.06},Brynn Calloway | US - A22+ | EX: PUR | 7DC | {2025.03.06},SHARE,$373,"17,664",2025-03-06,2025-03-12,6
97,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},MO_279_AGWnew_FL | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.03},VIDEO,$370,"21,604",2025-02-03,2025-03-06,31
98,MOE_1485_4_BestTest6_IP_VID_9x16_FR_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-10-4 | W47 | {2024.11.20} - Copy,FR_SHOP | BEST CREATIVES | CC: 50€ | ASC+ | {2024.12.02},VIDEO,$365,"28,730",2025-01-02,2025-03-27,84
99,MOE_279_1_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$364,"17,019",2025-02-14,2025-03-14,28
100,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$334,"19,561",2025-01-15,2025-03-03,47
101,MOE_725_1_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.07},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},SHARE,$331,"26,218",2025-01-10,2025-03-10,59
102,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$316,"8,880",2025-02-11,2025-03-06,23
103,MOE_485_3_EmotionalTestiOpti_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},SHARE,$314,"18,903",2025-03-07,2025-03-26,19
104,MOE_1485_4_BestTest6_IP_VID_9x16_FR_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-10-4 | W47 | {2024.11.20} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS  | CC: 50€ | ASC+ | {2024.12.02} Ad set,VIDEO,$314,"24,877",2025-01-02,2025-03-27,84
105,MOE_OD_FB_548_Opt_VID_9x16_EN_HE-171_CTA-93_C-PillsAd_P-Mix_O-013_S-None_R-SET16_BG-MIX_HL-Mix-L_M-None_D-22-5-1_5 | LP: PILLS QUIZ {2023.06.05},PILLS QUIZ | ADVANTAGE+ | VID | 7C | {2023.12.12},VIDEO,$314,"8,192",2025-02-13,2025-03-04,19
106,MOE_397_2_HotterThanNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-YES_HL-Blonde-L_M-03_D-25-02-2 | W9 | {2025.02.24},MO_397_HotterThanNew_MD_TOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},VIDEO,$310,"5,731",2025-02-24,2025-03-07,11
107,MOE_1454_3_BestTest1_IP_VID_9x16_FR_P-001_O-NO_HL-Blonde-L_M-03_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS  | CC: 50€ | ASC+ | {2024.12.02} Ad set,VIDEO,$307,"24,142",2025-01-02,2025-03-27,84
108,Rimgaile_Production_V1 | LP: SPRAY QUIZ - Copy 2,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,SHARE,$299,"6,317",2025-03-07,2025-03-10,3
109,MOE_476_2_AJZopti_MOF_MD_VID_9x16_EN_Opt-1274_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-02-4 | W10 | {2025.03.05},"MO_476_AJZopti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$298,"7,154",2025-03-05,2025-03-08,3
110,MOE_1484_3_BestTest5_IP_VID_9x16_FR_P-002_T-02_O-YES_V-YES_HL-Red-L_M-81_D-24-10-4 | W47 | {2024.11.20} - Copy,FR_SHOP | BEST CREATIVES | CC: 50€ | ASC+ | {2024.12.02},VIDEO,$293,"25,479",2025-01-02,2025-03-27,84
111,MOE_525_4_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ - Copy,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$289,"12,875",2025-03-07,2025-03-27,20
112,MOE_854_6_ANVopti_IP_IMG_1x1_GER_Opt-238-1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-06-3 | W27 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.05},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},SHARE,$285,"16,434",2024-09-04,2025-03-21,198
113,MOE_341_1_WhatIfOpti2_TK_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104 | W7 | {2025.02.10} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS  | CC: 50€ | ASC+ | {2024.12.02} Ad set,VIDEO,$285,"28,501",2025-02-14,2025-03-27,41
114,MO_383_4_PointingNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_383_PointingNew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$272,"8,939",2025-02-18,2025-03-07,17
115,MOE_1736_AGWopti_MD_VID_9x16_EN_Pills_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-23-11-3_3 | PILLS QUIZ | {2023.11.15},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$265,"7,124",2024-10-28,2025-03-27,150
116,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$261,"6,343",2024-11-21,2025-03-18,117
117,MOE_MD_FB_549_Opt_VID_9x16_GER_Spray_Opt_295_2_P-001_O-YES_HL-Mix-M_M-81_D-23-04-4_4 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.04.25},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},VIDEO,$257,"37,872",2024-01-23,2025-03-20,422
118,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$253,"16,874",2025-02-06,2025-03-27,49
119,MOE_558_12_blog_MenoAdsNew_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-3-1 | LP: SPRAY QUIZ,TEST | ASC - US (Advertorial) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06)  Ad set,SHARE,$253,"4,726",2025-03-06,2025-03-08,2
120,MOE_509_2_keratinNew_FL_VID_9x16_LT_Opt-858-2_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-25-02-27 | W9 | {2025.02.28},MO_509_keratinNew_FL | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$252,"49,105",2025-02-28,2025-03-08,8
121,MOE_523_5_InvitationOpti2_RS_IMG_9x16_EN_Opt-357-1_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-5 | LP: SPRAY QUIZ,MO_523_InvitationOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$251,"7,190",2025-03-03,2025-03-06,3
122,MOE_515_3_thumbnailNew_KK_VID_9x16_EN_TOF_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-02-4 | LP: SPRAY QUIZ,MO_515_thumbnailNew_Women25_KK_TOF  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$250,"5,348",2025-03-03,2025-03-09,6
123,MOE_2049_2_AMSopti_MD_VID_9x16_EN_Opt-378_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10} - Copy,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$250,"12,872",2025-02-18,2025-03-17,27
124,MOE_552_5_WomenPowerNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-03-1 | LP: SPRAY QUIZ,MO_552_WomanPowerNew_Women25_GG_MOF  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10,VIDEO,$246,"5,998",2025-03-04,2025-03-10,6
125,MOE_484_4_TrustPilotOpti_TOF_MD_VID_9x16_EN_Opt-259_Pills_P-001_T-01_O-YES_V-YES_HL-Black-S_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_484_TrustPilotOpti2_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$245,"5,339",2025-03-05,2025-03-08,3
126,MOE_124_3_reverseBAnew_IP_VID_9x16_FR_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-1-3 | W4 | {2025.01.22} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS  | CC: 50€ | ASC+ | {2024.12.02} Ad set,VIDEO,$245,"14,939",2025-01-27,2025-03-27,59
127,MOE_341_1_WhatIfOpti2_TK_VID_9x16_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104 | W7 | {2025.02.10} - Copy,FR_SHOP | BEST CREATIVES | CC: 50€ | ASC+ | {2024.12.02},VIDEO,$244,"20,075",2025-02-14,2025-03-27,41
128,MOE_530_4_MythFactOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_530_MythFactOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$242,"6,377",2025-03-07,2025-03-14,7
129,MOE_558_9_blog_MenoAdsNew_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-Grey-L_M-None_D-25-3-1 | LP: SPRAY QUIZ,TEST | ASC - US (Advertorial) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06)  Ad set,SHARE,$236,"2,957",2025-03-06,2025-03-10,4
130,MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4 | LP: SPRAY QUIZ {2023.08.09} - Copy,SCALE 🔥| ASC - US (Retargeting) 5% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.27)  Ad set,SHARE,$232,"8,933",2025-02-27,2025-03-17,18
131,MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | LP: SPRAY QUIZ - Copy,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$231,"8,106",2025-02-24,2025-03-10,14
132,MOE_483_3_himomOpti_MOF_MD_VID_9x16_EN_Opt-351_Pills_P-001_T-01_O-NO_V-YES_HL-Dyed-L_M-135_D-25-02-4 | W10 | {2025.03.05},"MO_483_himomOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$231,"4,315",2025-03-07,2025-03-10,3
133,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$230,"11,657",2024-11-25,2025-03-27,122
134,Rimgaile_Production_V2 | LP: SPRAY QUIZ,Rimgaile_Production_V1  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10,SHARE,$229,"5,549",2025-03-05,2025-03-09,4
135,MOE_519_2_untiltheyOpti_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Dyed-L_M-135_D-25-02-4 | W10 | {2025.03.05},"MO_519_untilTheyOpti2_MD  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$229,"3,869",2025-03-07,2025-03-10,3
136,MOE_493_2_Valentines2Opti_MOF_MD_IMG_9x16_EN_Opt-310_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_493_Valentines2Opti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$228,"5,352",2025-03-07,2025-03-14,7
137,MO_453_5_ivetriedthemallnew_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_453_Ivetriedthemallnew_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$227,"3,546",2025-02-28,2025-03-07,7
138,MOE_1454_2_BestTest1_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | BEST CREATIVES | CC: 50€ | ASC+ | {2024.12.02},VIDEO,$225,"20,088",2025-01-02,2025-03-27,84
139,MOE_397_4_HotterThanNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-13_O-NO_V-YES_HL-Blonde-L_M-03_D-25-02-2 | W9 | {2025.02.24},MO_397_HotterThanNew_MD_TOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},VIDEO,$224,"4,028",2025-02-24,2025-03-07,11
140,MOE_491_2_ValentineGiftOpti_MOF_MD_VID_9x16_EN_Opt-314_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-13_D-25-02-4 | W10 | {2025.03.05},"MO_491_ValentineGiftOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$222,"4,147",2025-03-07,2025-03-24,17
141,MOE_263 / Flex | W7 | {2025.02.11} - Copy,FR_SHOP | BEST CREATIVES | CC: 50€ | ASC+ | {2024.12.02},SHARE,$222,"15,531",2025-02-14,2025-03-24,38
142,MOE_527_3_ValentineNightOpti_BOF_MD_VID_9x16_EN_Pills_Women25_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-4 | W10 | {2025.03.05},"MO_527_ValentineNightOpti_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$220,"2,505",2025-03-07,2025-03-10,3
143,MOE_1771_AHUnew_KK_VID_9x16_EN_Pills_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-138_D-23-11-3_3 | PILLS QUIZ | {2023.11.21} - Copy,PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$216,"5,414",2025-02-25,2025-03-07,10
144,MOE_394_1_KarolinaBOOST_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_394_KarolinaBOOST_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$212,"45,340",2025-02-17,2025-03-06,17
145,MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 4,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$209,"8,795",2025-02-11,2025-03-06,23
146,MO_513_3_boostgrowthNew_MOF_FLR_VID_9x15_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-27 | W10 | {2025.03.05},"MO_513_BoostgrowthNew_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$208,"3,554",2025-03-07,2025-03-10,3
147,MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$205,"5,176",2025-02-24,2025-03-10,14
148,Rimgaile_Production_V1 | LP: SPRAY QUIZ - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$205,"7,297",2025-03-07,2025-03-24,17
149,MOE_503_3_ALUnew_FL_VID_9x16_LT_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-25-02-26 | W9 | {2025.02.28},MO_503_ALUnew_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$204,"41,697",2025-02-28,2025-03-08,8
