,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3714,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || From creative test || 04.07 Ad Set",SHARE,$0,18,2025-04-08,2025-04-16,8
3715,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-27-FR.png | Plan de gestion |  Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$0,17,2024-10-11,2025-04-14,185
3716,"PB_PG_FB_2668_F-IMG_R-9x16_EN_24WK51_ACE7667_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-6_local_IT.png | Disintossicazione | ""Adoro questa | FU:282/IT | FB: Perfect Body",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,31,2025-02-27,2025-04-18,50
3717,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-1_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,35,2025-03-12,2025-04-19,38
3718,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:377/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,47,2025-03-12,2025-04-18,37
3719,PB_CHUB-AS_FB_2966_F-VID_R-9x16_EN_25WK10_I-CortisolDetoxTimeITR_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,179,2025-04-15,2025-04-15,0
3720,PB_BR_FB_2936_F-IMG_R-9x16_IT_25WK09_ACE8663_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,29,2025-03-12,2025-04-18,37
3721,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo Leads BMI 30+ | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,27,2025-04-19,2025-04-19,0
3722,PB_PG-GJ-FB_3086_F-VID_R-9x16_EN_25WK15_ACE9154_I-PCOS2_T-NC_A-PCOS_2.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_PG-GJ-FB_3086_F-VID_R-9x16_EN_25WK15_ACE9154_I-PCOS2_T-NC_A-PCOS_2.mp4 | WK15,VIDEO,$0,19,2025-04-12,2025-04-19,7
3723,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,20,2025-04-17,2025-04-17,0
3724,PB_LV_FB_1851_F-VID_R-1x1_EN_24WK20_ACE4591_I-AntiInflammatory_Itr-8-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,69,2025-01-11,2025-04-19,98
3725,PB_BR_FB_2866_F-IMG_R-1x1_EN_25WK07_ACE8377_I-Detox_A-Cortisol_Itr-5.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,40,2025-04-15,2025-04-15,0
3726,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,41,2025-04-15,2025-04-15,0
3727,"PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 04.17,SHARE,$0,28,2025-04-17,2025-04-17,0
3728,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,31,2025-04-15,2025-04-15,0
3729,PB_BR_FB_2863_F-IMG_R-9x16_EN_25WK07_ACE8363_I-HashimotoLadies_A-New_Itr-3.jpg | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,59,2025-02-19,2025-04-21,61
3730,PB_LV_FB_1941_F-IMG_R-1x1_FR_24WK25_ACE5063_I-SugarDetox_Itr-8_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$0,34,2024-10-11,2025-04-14,185
3731,PB_BR_FB_2571_F-VID_R-9x16_ES-EU_24WK47_ACE7242_I-Challenge_A-AntiInflammatory_Itr-3_local_ES-EU.mp4 | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || Top creatives Campaign,VIDEO,$0,9,2024-12-04,2025-04-16,133
3732,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 04.12",SHARE,$0,21,2025-04-12,2025-04-16,4
3733,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_4.jpg | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 04.16,SHARE,$0,58,2025-04-16,2025-04-16,0
3734,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,All Kilo Leads BMI 30+ | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,16,2025-04-17,2025-04-17,0
3735,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-3.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,125,2025-02-28,2025-04-21,52
3736,PB_LV_FB_1941_F-IMG_R-1x1_IT_24WK25_ACE5063_I-SugarDetox_Itr-8_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,45,2025-01-11,2025-04-19,98
3737,PB_LV_FB_1853_F-IMG_R-1x1_FR_24WK20_ACE4603_I-HowTo_Itr-3_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || From creative test || 04.07 Ad Set",SHARE,$0,27,2025-04-08,2025-04-16,8
3738,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,50,2025-04-17,2025-04-17,0
3739,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,25,2025-04-17,2025-04-17,0
3740,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,SHARE,$0,189,2025-03-15,2025-04-20,36
3741,PB_LV_FB_1941_F-IMG_R-1x1_IT_24WK25_ACE5063_I-SugarDetox_Itr-8_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,30,2025-02-20,2025-04-18,57
3742,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,38,2025-04-17,2025-04-17,0
3743,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$0,30,2025-03-01,2025-04-19,49
3744,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,99,2025-04-17,2025-04-17,0
3745,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,34,2025-04-15,2025-04-15,0
3746,PB_BR_FB_2900_F-VID_R-9x16_EN_25WK08_ACE8553_I-TikTokBasic_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,43,2025-04-15,2025-04-15,0
3747,PB_PG_FB_2917_F-VID_R-9x16_EN_25WK09_ACE8618_I-hookTest_A-Cortisol_Itr-8_1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,101,2025-03-07,2025-04-21,45
3748,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,47,2025-03-20,2025-04-21,32
3749,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,All Kilo Leads BMI 30+ | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,16,2025-04-17,2025-04-17,0
3750,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,14,2025-04-17,2025-04-17,0
3751,PB_PG_FB_3049_F-IMG_R-1x1_EN_25WK13_ACE9012_I-Winners_A-AntiInflammatory_Itr-10.jpg | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/anti-inflammatory || ABO || 1C1V || Anti-inflammatory traffic camp || 04.11 Ad Set,SHARE,$0,16,2025-04-12,2025-04-14,2
3752,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,26,2025-02-20,2025-04-16,55
3753,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:377/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,31,2025-03-12,2025-04-19,38
3754,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,10,2025-04-17,2025-04-17,0
3755,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: 28 Days Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C | FU:mixed,SHARE,$0,23,2025-03-28,2025-04-15,18
3756,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Start Tranformation Now | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,51,2025-04-15,2025-04-15,0
3757,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,82,2025-04-15,2025-04-15,0
3758,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$0,9,2025-03-12,2025-04-14,33
3759,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$0,35,2024-12-27,2025-04-14,108
3760,PB_PG_FB_3029_F-IMG_R-9x16_EN_25WK13_ACE8931_I-blog_inflaper2_HG_IT_A-AntiInflammatory_Itr-1.png | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,46,2025-04-07,2025-04-18,11
3761,PB_ADG_FB_3049_F-VID_R-9x16_EN_25WK13_ACE9012_I-Winners_A-AntiInflammatory_Itr-12.mp4 | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/anti-inflammatory || ABO || 1C1V || Anti-inflammatory traffic camp || 04.02 Ad Set,VIDEO,$0,3,2025-04-20,2025-04-20,0
3762,PB_ADG_FB_3049_F-IMG_R-1x1_EN_25WK13_ACE9012_I-Winners_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/anti-inflammatory || ABO || 1C1V || Anti-inflammatory traffic camp || 04.02 Ad Set,SHARE,$0,18,2025-04-03,2025-04-20,17
3763,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,41,2025-03-03,2025-04-14,42
3764,PB_BR-FB_3080_F-IMG_R-1x1_EN_25WK14_ACE9138_I-blog_cortisolsummer_HG_en_T-ITR_A-Cortisol_4.jpg | Cortisol Detox | “I didn’t | FU: 375 - react | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 04.17,SHARE,$0,30,2025-04-17,2025-04-17,0
3765,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$0,35,2025-04-17,2025-04-17,0
3766,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,27,2025-04-17,2025-04-17,0
3767,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$0,22,2025-04-07,2025-04-14,7
3768,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$0,25,2025-04-20,2025-04-20,0
3769,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$0,24,2025-04-01,2025-04-16,15
3770,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,17,2025-04-17,2025-04-17,0
3771,PB_BR_FB_2954_F-VID_R-9x16_EN_25WK10_ACE8722_I-Belly_A-Cortisol_Itr-6.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,VIDEO,$0,42,2025-03-15,2025-04-20,36
3772,PB_LV_FB_1851_F-VID_R-1x1_EN_24WK20_ACE4591_I-AntiInflammatory_Itr-8-IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,55,2025-02-20,2025-04-18,57
3773,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$0,47,2025-03-12,2025-04-15,34
3774,PB_BR_FB_2839_F-IMG_R-9x16_EN_25WK06_ACE8253_I-HashimotoLadies_A-New_Itr-1_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$0,47,2025-04-07,2025-04-18,11
3775,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,11,2025-04-15,2025-04-15,0
3776,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$0,21,2025-04-15,2025-04-15,0
3777,"PB_PG_FB_3039_F-IMG_R-1x1_EN_25WK13_ACE8952_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 03.21 Ad Set,SHARE,$0,65,2025-04-14,2025-04-16,2
3778,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2-DE.mp4 | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC | #1 batch | 2025.01.23",,$0,5,2025-01-23,2025-04-14,81
3779,PB_BR_FB_2934_F-IMG_R-4x5_EN_25WK09_ACE8660_I-Moms_A-Cortisol_Itr-2.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$0,76,2025-03-07,2025-04-21,45
3780,PB_CHUB-AS_FB_2966_F-VID_R-9x16_EN_25WK10_I-CortisolDetoxTimeITR_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$0,342,2025-03-20,2025-04-21,32
3781,PB_BR_FB_2300_F-IMG_R-1x1_EN_24WK40_ACE6375_I-AntiInflammatory_Itr-2_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || From creative test || 04.07 Ad Set",SHARE,$0,25,2025-04-08,2025-04-16,8
3782,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5_local_april_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$0,13,2025-04-08,2025-04-14,6
3783,PB_BR-FB_3073_F-VID_R-9x16_IT_25WK14_ACE9114_I-CortisolBMI_T-ITR_A-Cortisol_1_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 04.16,VIDEO,$0,31,2025-04-16,2025-04-17,1
3784,"PB_PG_FB_3013_F-IMG_R-9x16_EN_25WK12_ACE8892_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 new creatives || 04.10 Ad Set,SHARE,$0,17,2025-04-10,2025-04-14,4
3785,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,10,2025-03-03,2025-04-14,42
3786,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,26,2025-04-15,2025-04-15,0
3787,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$0,31,2025-04-07,2025-04-14,7
3788,PB_PG-GJ-FB_3082_F-VID_R-9x16_EN_25WK15_ACE9132_I-PCOS4_T-NC_A-PCOS_2.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_PG-GJ-FB_3082_F-VID_R-9x16_EN_25WK15_ACE9132_I-PCOS4_T-NC_A-PCOS_2.mp4 | WK15,VIDEO,$0,11,2025-04-11,2025-04-14,3
3789,PB_PG_FB_2820_F-IMG_R-4x5_EN_25WK05_ACE8161_I-testi_A-Cortisol_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$0,29,2025-02-02,2025-04-19,76
