,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3419,PB_BR_FB_2897_F-IMG_R-1x1_EN_25WK08_ACE8549_I-MixTables_A-AntiInflammatory_Itr-3.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2897_F-IMG_R-1x1_EN_25WK08_ACE8549_I-MixTables_A-AntiInflammatory_Itr-3.jpg | WK08,,$14,509,2025-02-22,2025-02-24,2
3420,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$14,"1,902",2025-02-22,2025-02-23,1
3421,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$14,"1,354",2025-02-15,2025-02-21,6
3422,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 330 | FB: 28 Days Challenge,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: 28 Days Challenge,,$14,"1,175",2025-02-18,2025-02-19,1
3423,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$14,375,2025-02-18,2025-02-19,1
3424,PB_PG_FB_2899_F-IMG_R-1x1_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-2.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2899_F-IMG_R-1x1_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-2.png | WK08,,$14,864,2025-02-22,2025-02-24,2
3425,PB_LV_FB_1854_F-IMG_R-1x1_IT_24WK20_ACE4584_I-blog_cortisol_HG_IT_Itr-7-IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.02.10,SHARE,$14,"1,203",2025-02-11,2025-02-28,17
3426,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Weight Loss Success Guide,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Weight Loss Success Guide,,$14,"1,845",2025-02-18,2025-02-19,1
3427,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$14,480,2025-02-18,2025-02-19,1
3428,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$14,304,2025-02-20,2025-02-20,0
3429,PB_PG_FB_2889_F-VID_R-9x16_EN_25WK08_ACE8520_I-ugc_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2889_F-VID_R-9x16_EN_25WK08_ACE8520_I-ugc_A-Cortisol_Itr-1.mp4 | WK08,,$14,356,2025-02-20,2025-02-23,3
3430,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$14,337,2025-02-20,2025-02-20,0
3431,PB_PG_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8424_I-leptinResistance_A-New_Itr-1.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More - norules,PB_PG_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8424_I-leptinResistance_A-New_Itr-1.png | WK07,,$14,264,2025-02-15,2025-02-17,2
3432,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC | #3 batch | 2025.01.11",SHARE,$14,793,2025-01-11,2025-03-05,53
3433,PB_PG_FB_2837_F-IMG_R-1x1_EN_25WK06_ACE8240_I-testiFreaks_A-Generic_Itr-3.png | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 new creatives WK04-06 #1 stack || 02.12 Ad Set,,$14,"1,406",2025-02-12,2025-02-18,6
3434,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$14,498,2025-02-20,2025-02-20,0
3435,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Men’s Health & More,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Men’s Health & More,,$14,"1,526",2025-02-18,2025-02-20,2
3436,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$14,948,2025-02-16,2025-02-28,12
3437,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$14,"1,201",2025-02-20,2025-02-20,0
3438,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Fat Burning Hacks,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Fat Burning Hacks,,$14,"2,547",2025-02-18,2025-02-20,2
3439,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$14,"1,055",2025-02-23,2025-02-24,1
3440,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Wellness Revolution,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: Women's Wellness Revolution,,$14,"2,640",2025-02-18,2025-02-19,1
3441,PB_PG_FB_2879_F-IMG_R-4x5_EN_25WK07_ACE8462_I-gallery_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_PG_FB_2879_F-IMG_R-4x5_EN_25WK07_ACE8462_I-gallery_A-Cortisol_Itr-2.png | WK07,,$14,433,2025-02-15,2025-02-17,2
3442,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$14,584,2025-02-17,2025-02-19,2
3443,"PB_BR_FB_2794_F-VID_R-9x16_EN_25WK04_ACE8055_I-blog_inflaNY_HG_en_A-AntiInflammatory_Itr-6.mp4 | New Year | ""Starting 2024 | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.14 Ad Set,,$14,496,2025-02-15,2025-03-14,27
3444,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$14,621,2025-02-15,2025-03-26,39
3445,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2_local_FR_March.mp4 | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",VIDEO,$13,"1,479",2025-02-20,2025-02-23,3
3446,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,VIDEO,$13,"1,483",2025-02-22,2025-02-22,0
3447,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$13,691,2025-02-17,2025-02-18,1
3448,PB_PG_FB_2892_F-VID_R-9x16_EN_25WK08_ACE8535_I-beginnersAPR_A-Hashimoto_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2892_F-VID_R-9x16_EN_25WK08_ACE8535_I-beginnersAPR_A-Hashimoto_Itr-2.mp4 | WK08,,$13,541,2025-02-22,2025-02-23,1
3449,PB_PG_FB_2811_F-VID_R-9x16_EN_25WK05_ACE8130_I-beginners_A-AntiInflammatory_Itr-4.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$13,"1,516",2025-02-03,2025-03-13,38
3450,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$13,753,2025-02-12,2025-02-28,16
3451,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,SHARE,$13,555,2025-02-08,2025-02-18,10
3452,"PB_BR_FB_2731_F-IMG_R-1x1_EN_25WK02_ACE7849_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$13,387,2025-01-31,2025-02-21,21
3453,PB_PG_FB_2852_F-IMG_R-1x1_EN_25WK06_ACE8323_I-cortisolCleanseItr_T-1_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$13,"1,858",2025-02-09,2025-03-26,45
3454,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$13,426,2025-02-23,2025-02-24,1
3455,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$13,"1,400",2025-02-20,2025-02-20,0
3456,PB_PG_FB_2878_F-IMG_R-1x1_IT_25WK07_ACE8457_I-hashimoto_A-Hashimoto_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 01.23 Batch #2 || 2025.02.20,,$13,"1,655",2025-02-20,2025-03-21,29
3457,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$13,312,2025-02-19,2025-02-21,2
3458,PB_PG_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8424_I-leptinResistance_A-New_Itr-5.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More - norules,PB_PG_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8424_I-leptinResistance_A-New_Itr-5.png | WK07,,$13,321,2025-02-15,2025-02-17,2
3459,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$13,"1,603",2025-02-22,2025-02-22,0
3460,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$13,850,2025-02-20,2025-02-21,1
3461,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$13,"2,801",2025-02-08,2025-02-18,10
3462,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-2 | Start Tranformation Now | Bloating | FU: 375 | FB: Women's Health & More,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08 - NORULES - NELIECIAM SITU_I-CortisolDetoxTime_Itr-2 | WK08 - NORULES - NELIECIAM SITU,,$13,372,2025-02-22,2025-02-26,4
3463,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-1.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_PG_FB_2881_F-VID_R-9x16_EN_25WK08_ACE8470_I-challengeUGC_A-PCOS_Itr-1.mp4 | WK08,,$13,323,2025-02-18,2025-02-20,2
3464,PB_PG_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8424_I-leptinResistance_A-New_Itr-1.png | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge - norules,PB_PG_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8424_I-leptinResistance_A-New_Itr-1.png | WK07,,$13,398,2025-02-15,2025-02-17,2
3465,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$13,"3,448",2025-02-23,2025-02-23,0
3466,PB_BR_FB_2863_F-IMG_R-4x5_EN_25WK07_ACE8363_I-HashimotoLadies_A-New_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2863_F-IMG_R-4x5_EN_25WK07_ACE8363_I-HashimotoLadies_A-New_Itr-2.jpg | WK07,,$13,506,2025-02-12,2025-02-17,5
3467,PB_BR_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8403_I-ChallengeKg_A-AntiInflammatory_Itr-3.jpg | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$13,653,2025-02-23,2025-02-24,1
3468,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$13,"1,034",2025-02-20,2025-02-20,0
3469,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$13,505,2025-02-23,2025-02-23,0
3470,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$13,936,2025-02-20,2025-03-06,14
3471,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$13,"1,808",2025-02-22,2025-02-22,0
3472,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$13,726,2025-02-20,2025-02-20,0
3473,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$13,422,2025-02-23,2025-02-26,3
3474,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$13,872,2025-02-20,2025-02-20,0
3475,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$13,706,2025-02-15,2025-02-21,6
3476,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$13,694,2025-02-20,2025-02-20,0
3477,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$13,"1,010",2025-02-07,2025-02-20,13
3478,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$13,"1,098",2025-02-20,2025-02-21,1
3479,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$13,"1,095",2025-02-20,2025-02-20,0
3480,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: 28 Days Challenge,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: 28 Days Challenge,,$13,"1,508",2025-02-18,2025-02-19,1
3481,"PB_PG_FB_2867_F-IMG_R-1x1_EN_25WK07_ACE8404_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$13,375,2025-02-16,2025-03-13,25
3482,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$13,403,2025-02-20,2025-02-21,1
3483,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$13,587,2025-02-18,2025-02-19,1
3484,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$13,689,2025-02-20,2025-02-28,8
3485,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$13,"1,418",2025-02-22,2025-02-22,0
3486,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper4_HG_en_Itr-26.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$13,362,2025-02-18,2025-02-19,1
3487,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$13,295,2025-02-23,2025-02-24,1
3488,PB_PG_FB_2857_F-IMG_R-4x5_EN_25WK06_ACE8339_I-hashimoto_A-New_Itr-4.png | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$13,754,2025-02-12,2025-03-13,29
3489,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: 28 Days Challenge,Broad | 18+ | WW | FB pixel | 1C1V | FU:mixed | FB: 28 Days Challenge,,$13,"1,785",2025-02-18,2025-02-19,1
3490,PB_PG_FB_2874_F-IMG_R-1x1_EN_25WK07_ACE8426_I-leptinResistance_A-Leptin_Itr-2.png | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge - norules,PB_PG_FB_2874_F-IMG_R-1x1_EN_25WK07_ACE8426_I-leptinResistance_A-Leptin_Itr-2.png | WK07,,$13,452,2025-02-15,2025-02-18,3
3491,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,SHARE,$13,734,2025-02-23,2025-02-23,0
3492,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$13,239,2025-02-08,2025-03-08,28
3493,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$13,970,2025-02-16,2025-02-19,3
3494,PB_BR_FB_2874_F-IMG_R-1x1_EN_25WK07_ACE8414_I-AcidReflux_A-AcidReflux_Itr-1.jpg | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge - norules,PB_BR_FB_2874_F-IMG_R-1x1_EN_25WK07_ACE8414_I-AcidReflux_A-AcidReflux_Itr-1.jpg | WK07,,$13,635,2025-02-15,2025-02-18,3
3495,"PB_BR_FB_2761_F-VID_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-13.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$13,390,2025-02-20,2025-02-20,0
