,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
75,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,,$529,"20,744",2025-03-22,2025-03-31,9
76,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing_WMA | Main pixel - Purchase event,SHARE,$526,"27,075",2025-03-07,2025-03-31,24
77,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$525,"19,972",2025-03-16,2025-03-29,13
78,PB_BR_FB_2858_F-VID_R-9x16_EN_25WK06_ACE8335_I-List_A-Cortisol_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,VIDEO,$523,"60,864",2025-03-06,2025-03-30,24
79,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body",PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | WK11,SHARE,$513,"55,951",2025-03-16,2025-03-25,9
80,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,VIDEO,$512,"56,127",2025-03-02,2025-03-26,24
81,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing_WMA | Main pixel - Purchase event,VIDEO,$511,"35,654",2025-03-07,2025-03-31,24
82,PB_BR_FB_2223_F-VID_R-9x16_EN_24WK38_ACE6106_I-CortisolBMI_Itr-11_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$506,"58,436",2025-03-12,2025-03-31,19
83,"PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_ES-EU.mp4 | El detox de | ""No me daba | FU:330/ES-EU | FB: Health Insider",Interests stack | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || 03.06 Batch #1,VIDEO,$500,"52,912",2025-03-06,2025-03-30,24
84,PB_PG_FB_2877_F-IMG_R-1x1_IT_25WK07_ACE8452_I-noSugarWin_A-NoSugar_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$500,"51,344",2025-03-06,2025-03-30,24
85,"PB_BR_FB_2965_F-IMG_R-1x1_IT_25WK10_ACE8740_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | ""Adoro questa | FU:364/IT | FB: Perfect Body",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$499,"46,058",2025-03-12,2025-03-31,19
86,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$498,"74,828",2025-03-28,2025-03-31,3
87,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.24,VIDEO,$496,"41,371",2025-03-24,2025-03-27,3
88,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing_WMA | LTV pixel - Purchase event,VIDEO,$495,"26,506",2025-03-07,2025-03-31,24
89,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$489,"17,059",2025-03-23,2025-03-30,7
90,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_DE.mp4 | Programm für | Tag 1 | FU:377/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || #1 batch | 03.06",VIDEO,$479,"17,377",2025-03-06,2025-03-25,19
91,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$476,"19,673",2025-03-23,2025-03-26,3
92,"PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | ""Adoro questa | FU:282/IT | FB: Health Guardian",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$475,"51,430",2025-02-27,2025-03-27,28
93,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing_WMA | LTV pixel - Purchase event,SHARE,$475,"16,999",2025-03-07,2025-03-31,24
94,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$475,"24,469",2025-03-23,2025-03-30,7
95,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$474,"37,221",2025-03-28,2025-03-30,2
96,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$473,"82,699",2025-03-06,2025-03-30,24
97,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$456,"17,123",2025-03-23,2025-03-30,7
98,PB_LV_FB_2983_F-VID_R-9x16_IT_25WK11_ACE8823_2_A-Cortisol_template2_combined.png | Programma per | 🥳 Giorno,PB_LV_FB_2983_F-VID_R-9x16_IT_25WK11_ACE8823_2_A-Cortisol_template2_combined.png | WK13,SHARE,$454,"61,428",2025-03-24,2025-03-31,7
99,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 03.21 Ad Set,,$445,"22,315",2025-03-22,2025-03-26,4
100,PB_BR_FB_2223_F-VID_R-9x16_EN_24WK38_ACE6106_I-CortisolBMI_Itr-11_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$441,"54,450",2025-03-12,2025-03-31,19
101,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$441,"37,844",2025-03-29,2025-03-31,2
102,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$439,"82,513",2025-03-06,2025-03-26,20
103,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$438,"13,437",2025-03-23,2025-03-30,7
104,"PB_PG_FB_2668_F-IMG_R-9x16_EN_24WK51_ACE7667_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-6_local_ES-EU.png | Desintoxicación contra | ""Me encanta | FU:364/ES | FB: Perfect Body",Interests stack | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || 03.06 Batch #1,SHARE,$423,"29,235",2025-03-06,2025-03-30,24
105,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.27 Ad Set,,$419,"23,525",2025-03-28,2025-03-31,3
106,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.27 Ad Set,,$417,"87,778",2025-03-28,2025-03-31,3
107,PB_LV_FB_2983_F-VID_R-9x16_IT_25WK11_ACE8823_16_A-Hashimoto_template4_combined.png | Programma per | 🥳 Giorno – Copy 2,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$412,"65,431",2025-03-26,2025-03-30,4
108,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.27 Ad Set,,$412,"34,092",2025-03-28,2025-03-31,3
109,"PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | ""Adoro questa | FU:282/IT | FB: Health Guardian",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$407,"45,703",2025-01-27,2025-03-31,63
110,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:282 || ABO || 1C1V || traffic camp || 03.20 Ad Set,,$404,"18,411",2025-03-21,2025-03-27,6
111,PB_PG_FB_3032_F-IMG_R-1x1_EN_25WK13_ACE8938_I-challenge_Local_IT_A-AntiInflammatory_Itr-1.png | Programma per | Giorno | FU:375/IT | FB: Perfect Body,PB_PG_FB_3032_F-IMG_R-1x1_EN_25WK13_ACE8938_I-challenge_Local_IT_A-AntiInflammatory_Itr-1.png | WK13,SHARE,$401,"54,318",2025-03-26,2025-03-31,5
112,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.27 Ad Set,,$397,"66,214",2025-03-28,2025-03-31,3
113,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$397,"23,824",2025-03-05,2025-03-30,25
114,PB_BR_FB_2925_F-IMG_R-1x1_IT_25WK09_ACE8634_I-Challenge_A-AntiInflammatory_Itr-1_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.24,SHARE,$396,"44,386",2025-03-24,2025-03-26,2
115,PB_PG_FB_3029_F-IMG_R-9x16_EN_25WK13_ACE8931_I-blog_inflaper2_HG_IT_A-AntiInflammatory_Itr-1.png | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,PB_PG_FB_3029_F-IMG_R-9x16_EN_25WK13_ACE8931_I-blog_inflaper2_HG_IT_A-AntiInflammatory_Itr-1.png | WK13,SHARE,$392,"33,964",2025-03-26,2025-03-31,5
116,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$390,"23,284",2025-03-16,2025-03-29,13
117,PB_PG_FB_3029_F-IMG_R-1x1_EN_25WK13_ACE8931_I-blog_inflaper2_HG_IT_A-AntiInflammatory_Itr-3.png | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,PB_PG_FB_3029_F-IMG_R-1x1_EN_25WK13_ACE8931_I-blog_inflaper2_HG_IT_A-AntiInflammatory_Itr-3.png | WK13,SHARE,$389,"63,700",2025-03-26,2025-03-30,4
118,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$385,"28,900",2025-03-16,2025-03-29,13
119,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Health Guardian","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$384,"16,838",2025-03-12,2025-03-28,16
120,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5_local_FR.mp4 | Plan de gestion | Jour 1 | FU:377/FR | FB: Perfect Body,"Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 02.10 #1 batch",VIDEO,$380,"22,022",2025-03-06,2025-03-27,21
121,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$380,"16,332",2025-03-23,2025-03-30,7
122,PB_BR_FB_2223_F-VID_R-9x16_EN_24WK38_ACE6106_I-CortisolBMI_Itr-11_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$372,"47,656",2025-03-28,2025-03-31,3
123,"PB_BR_FB_2815_F-VID_R-9x16_EN_25WK05_ACE8148_I-blog_PCOS_HG_en_A-PCOS_Itr-4.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 03.21 Ad Set,,$371,"33,650",2025-03-22,2025-03-26,4
124,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$362,"30,645",2025-03-26,2025-03-29,3
125,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-1_local_IT.jpg | Programma per | Giorno | FU:364/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$362,"64,305",2025-03-12,2025-03-30,18
126,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.24,SHARE,$362,"40,417",2025-03-24,2025-03-27,3
127,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Health Guardian",PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | WK11,SHARE,$360,"30,106",2025-03-16,2025-03-25,9
128,PB_BR_FB_2736_F-IMG_R-1x1_EN_25WK02_ACE7868_I-Hashimoto_A-New_Itr-5_local_ES-EU.jpg | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,Interests stack | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || 03.06 Batch #1,SHARE,$360,"45,807",2025-03-06,2025-03-30,24
129,PB_BR_FB_2793_F-IMG_R-1x1_EN_25WK04_ACE8054_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing_WMA | LTV pixel - Purchase event,SHARE,$358,"12,843",2025-03-07,2025-03-31,24
130,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing_WMA | LTV pixel - Purchase event,VIDEO,$358,"14,335",2025-03-07,2025-03-31,24
131,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$355,"15,688",2025-03-26,2025-03-31,5
132,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.27 Ad Set,,$350,"66,064",2025-03-28,2025-03-31,3
133,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2 (1).mp4 - Copy,CPA | iOS | US | W2A | 2025-03-16,VIDEO,$348,"13,343",2025-03-21,2025-03-27,6
134,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$340,"25,667",2025-03-13,2025-03-31,18
135,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$338,"16,832",2025-03-28,2025-03-31,3
136,PB_PG_FB_3022_F-VID_R-9x16_EN_25WK12_ACE8918_I-cortisol_local_IT_A-Cortisol_Itr-1.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$337,"31,961",2025-03-23,2025-03-27,4
137,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | WK09,SHARE,$336,"25,907",2025-02-28,2025-03-25,25
138,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:364/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$329,"50,889",2025-03-12,2025-03-31,19
139,PB_BR_FB_2988_F-IMG_R-1x1_EN_25WK11_ACE8805_I-Challenge_A-AntiInflammatory_Itr-3.jpg | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/anti-inflammatory || ABO || 1C1V || Anti-inflammatory traffic camp || 03.24 Ad Set,,$328,"19,182",2025-03-24,2025-03-27,3
140,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing_WMA | Main pixel - Purchase event,VIDEO,$320,"14,009",2025-03-07,2025-03-31,24
141,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,VIDEO,$319,"45,878",2025-03-12,2025-03-31,19
142,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$317,"57,387",2025-03-12,2025-03-30,18
143,PB_BR_FB_2940_F-IMG_R-1x1_EN_25WK10_ACE8675_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$317,"60,838",2025-03-23,2025-03-26,3
144,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:377/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.24,SHARE,$317,"30,578",2025-03-24,2025-03-26,2
145,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$316,"29,891",2025-03-16,2025-03-29,13
146,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$315,"8,162",2025-03-28,2025-03-31,3
147,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$312,"9,899",2025-03-23,2025-03-26,3
148,"PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-3_local_IT.jpg | ""Adoro questa | FU:364/IT | FB: Perfect Body",Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$312,"27,449",2025-03-06,2025-03-26,20
149,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-1_local_IT.jpg | Programma per | Giorno | FU:364/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$307,"50,770",2025-03-12,2025-03-31,19
