,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
72,PB_PG_FB_2084_F-IMG_R-9x16_EN_24WK32_ACE5552_I-7DayDetox_T-1_CTA-12_Itr-4_local_FR.png | Plan de gestion | Jour 1 | FU:v2/fr/fb | FB: Santé des femmes et plus,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC50 | FU:mixed || batch#7 || 06.18",SHARE,$376,"17,983",2025-06-18,2025-06-21,3
73,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Wellness for Busy Women,Broad | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | #2 batch,VIDEO,$376,"86,078",2025-06-11,2025-06-25,14
74,PB_PG_FB_2084_F-IMG_R-9x16_EN_24WK32_ACE5552_I-7DayDetox_T-1_CTA-12_Itr-4_local_FR.png | Plan de gestion | Jour 1 | FU:v2/fr/fb | FB: Santé des femmes et plus,"All Kilo Leads BMI 30+ | 18+ | All | FR, BE | FB pixel | 1C1V | CC50 | FU:mixed || batch#7 || 06.18",SHARE,$374,"30,899",2025-06-19,2025-06-19,0
75,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || batch#1 ||06.16,VIDEO,$370,"51,069",2025-06-16,2025-06-25,9
76,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$358,"80,675",2025-06-11,2025-06-25,14
77,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3_local_DE.mp4 | Programm für | Tag 1 | FU:v2/de/cortisol | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#3 | 06.16",VIDEO,$354,"11,974",2025-06-16,2025-06-19,3
78,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Tap to try | Step-by-step | FU: v2/cortisol | FB: Women's Health & More,Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch | CC55,VIDEO,$348,"13,123",2025-06-11,2025-06-22,11
79,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_DE.png | Programm für | Tag 1 | FU:v2/de/fb | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC47 | FU:mixed | batch#7 | 06.18",SHARE,$345,"9,137",2025-06-18,2025-06-25,7
80,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch,SHARE,$345,"5,465",2025-06-14,2025-06-23,9
81,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#1 || 06.16,VIDEO,$343,"22,923",2025-06-16,2025-06-22,6
82,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || broad x top performers || 06.11,VIDEO,$343,"6,308",2025-06-20,2025-06-21,1
83,PB_PG_FB_2325_F-IMG_R-1x1_EN_24WK41_ACE6508_I-testi-rnd_T-6_M-Fem_Itr-1_local_FR.png | Plan de gestion | Jour 1 | FU:v2/fr/fb | FB: Perfect Body,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || batch#4 || 06.18",SHARE,$336,"22,675",2025-06-18,2025-06-21,3
84,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || batch#2 || 06.16,VIDEO,$334,"44,068",2025-06-16,2025-06-25,9
85,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_DE.mp4 | Programm für | Tag 1 | FU:v2/de/cortisol | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 06.16",VIDEO,$332,"20,360",2025-06-16,2025-06-25,9
86,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_DE.png | Programm für | Tag 1 | FU:v2/de/cortisol | FB: Frauengesundheit und mehr,"All Kilo Leads BMI 30+ | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#8 | 06.18",SHARE,$329,"14,270",2025-06-18,2025-06-20,2
87,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:v2/fr/cortisol | FB: Santé des femmes et plus,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#1 || 06.17",SHARE,$328,"16,530",2025-06-18,2025-06-25,7
88,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: PCOS Weight Loss Hacks",Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch | CC55,SHARE,$326,"32,026",2025-06-11,2025-06-25,14
89,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || CBO || 1C1V || CC55 & broad x top performers || 06.11,VIDEO,$325,"17,824",2025-06-13,2025-06-18,5
90,PB_PG_FB_2318_F-IMG_R-1x1_EN_24WK41_ACE6451_I-fb-post_T-6_Itr-4_local_IT.png | Programma per | Giorno | FU:v2/it/fb | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#14 || 06.18,SHARE,$324,"60,901",2025-06-18,2025-06-21,3
91,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2-FR.mp4 | Plan de gestion |  Jour 1 | FU:v2/fr/cortisol | FB: Santé des femmes et plus,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC50 | FU:mixed || batch#6 || 06.18",VIDEO,$323,"16,421",2025-06-18,2025-06-21,3
92,PB_BR_FB_3274_F-IMG_R-9x16_FR_25WK22_ACE9755_I-blog_cortisolsummer_HG_fr_T-ITR_A-Cortisol_2_local_FR.jpg | Détox du | « Je ne réalisais | FU:v2/fr/cortisol | FB: Santé des femmes et plus,"All Kilo Leads BMI 30+ | 18+ | All | FR, BE | FB pixel | 1C1V | CC47 | FU:mixed || batch#9 || 06.18",SHARE,$321,"13,756",2025-06-19,2025-06-20,1
93,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2_local_IT.png | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || batch#1 ||06.16,SHARE,$320,"44,388",2025-06-16,2025-06-25,9
94,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Why is everyone | Day 1 | FU: v2/cortisol | FB: Women's Health & More,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch,VIDEO,$320,"10,380",2025-06-14,2025-06-25,11
95,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Why is everyone | Day 1 | FU: v2/cortisol | FB: Women's Health & More,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$316,"9,506",2025-06-14,2025-06-25,11
96,"PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Begin Your | ""Whether you’re | FU: v2/cortisol | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || CBO || 1C1V || CC55 & broad x top performers || 06.11,SHARE,$315,"9,508",2025-06-13,2025-06-18,5
97,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$312,"24,809",2025-05-26,2025-06-21,26
98,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$312,"3,208",2025-06-14,2025-06-25,11
99,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#1 | 05.26",VIDEO,$312,"9,399",2025-05-26,2025-06-22,27
100,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_FR.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#1 || 05.26",VIDEO,$310,"17,579",2025-05-26,2025-06-21,26
101,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 21+ | USA | FB pixel | 1C1V | FU:mixed | B2,SHARE,$309,"16,771",2025-06-13,2025-06-20,7
102,PB_BR_FB_3219_F-IMG_R-1x1_DE_25WK20_ACE9629_I-blog_cortinew_HG_de_T-ITR_A-Cortisol_2_local_DE.jpg | Cortisol Detox | „Nach nur | FU:375/DE | FB: Health Guardian,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#1 | 05.26",SHARE,$307,"6,417",2025-06-11,2025-06-17,6
103,PB_BR_FB_3339_F-IMG_R-1x1_IT_25WK25_ACE9992_I-Moms_T-ITR_A-Cortisol_1_local_IT.jpg | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,PB_BR_FB_3339_F-IMG_R-1x1_IT_25WK25_ACE9992_I-Moms_T-ITR_A-Cortisol_1_local_IT.jpg | WK25,SHARE,$307,"38,786",2025-06-21,2025-06-24,3
104,PB_CHUB-UGC_FB_3111_F-VID_R-9x16_EN_25WK15_I-CortisolDetoxGym_Itr-6.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge - norules,Broad | 18+ | All | WW | FB pixel | 7C | FU:mixed | #5 batch | 06.12,VIDEO,$302,"28,859",2025-06-12,2025-06-19,7
105,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#1 || 05.26",SHARE,$302,"16,346",2025-05-26,2025-06-21,26
106,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-1_local_DE.png | Programm für |  Tag 1 | FU:v2/de/cortisol | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#3 | 06.16",SHARE,$301,"18,528",2025-06-16,2025-06-18,2
107,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Kilo Buyers | 18+ | All | WW | FB pixel | 7C | FU:mixed | #2 batch,SHARE,$300,"20,955",2025-06-11,2025-06-22,11
108,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Wellness for Busy Women,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$299,"65,042",2025-06-11,2025-06-24,13
109,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.16 Ad Set",VIDEO,$299,"18,089",2025-05-26,2025-06-21,26
110,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_DE.png | Programm für | Tag 1 | FU:v2/de/cortisol | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 06.16",SHARE,$299,"13,909",2025-06-16,2025-06-25,9
111,PB_PG-FB_3289_F-IMG_R-1x1_EN_25WK23_ACE9812_I-moms_A-Cortisol_T-ITR_local_IT_1.png | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC50 || batch#8 || 06.18,SHARE,$297,"17,043",2025-06-18,2025-06-21,3
112,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:v2/it/anti-inflammatory | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#8 || 06.18,SHARE,$296,"44,147",2025-06-18,2025-06-21,3
113,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2-FR.mp4 | Plan de gestion |  Jour 1 | FU:v2/fr/cortisol | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives || 06.16",VIDEO,$293,"23,919",2025-06-16,2025-06-21,5
114,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:v2/pcos || ABO || 1C1V || Same inflammation advertorial x20 || 05.27 Ad Set,SHARE,$291,"14,453",2025-05-27,2025-06-19,23
115,PB_PG_FB_2820_F-IMG_R-4x5_EN_25WK05_ACE8161_I-testi_A-Cortisol_Itr-3_local_IT.png | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#10 || 06.18,SHARE,$288,"32,082",2025-06-18,2025-06-20,2
116,PB_BR_FB_3219_F-IMG_R-1x1_DE_25WK20_ACE9629_I-blog_cortinew_HG_de_T-ITR_A-Cortisol_2_local_DE.jpg | Cortisol Detox | „Nach nur | FU:v2/de/cortisol | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.30 Ad Set",SHARE,$286,"4,820",2025-05-31,2025-06-16,16
117,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_DE-june.mp4 | Programm für | Tag 1 | FU:v2/de/fb | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 06.16",VIDEO,$286,"15,695",2025-06-16,2025-06-25,9
118,PB_MM_FB_1387_F-IMG_R-1x1_L-EN_23WK52_ACE2706_I-X-mas-BURGERS_Itr-2_local_DE.png | Programm für | Tag 1 | FU:v2/de/fb | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 06.16",SHARE,$282,"11,955",2025-06-16,2025-06-25,9
119,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$271,"40,872",2025-06-21,2025-06-22,1
120,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4_local_FR.png | Plan de gestion | Jour 1 | FU:v2/fr/cortisol | FB: Santé des femmes et plus,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || batch#2 || 06.17",SHARE,$271,"31,728",2025-06-18,2025-06-19,1
121,PB_PG-FB_3229_F-VID_R-4x5_EN_25WK21_ACE9649_I-hashimotoJUL local_DE_T-ITR_A-Hashimoto_1.mp4 | Programm für | Tag 1 | FU:v2/de/fb | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 06.16",VIDEO,$270,"14,977",2025-06-16,2025-06-25,9
122,PB_PG-FB_3229_F-VID_R-4x5_EN_25WK21_ACE9649_I-hashimotoJUL local_DE_T-ITR_A-Hashimoto_1.mp4 | Programm für | Tag 1 | FU:v2/de/fb | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC47 | FU:mixed | batch#8 | 06.18",VIDEO,$269,"8,019",2025-06-18,2025-06-24,6
123,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:377/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$267,"33,521",2025-03-12,2025-06-16,96
124,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-3.png | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,BMI | 21+ | USA | FB pixel | 1C1V | FU:mixed | B1,SHARE,$266,"12,130",2025-06-13,2025-06-19,6
125,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:v2/fr/cortisol | FB: Santé des femmes et plus,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || batch#1 || 06.17",SHARE,$263,"25,300",2025-06-18,2025-06-19,1
126,"PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Begin Your | ""Whether you’re | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge",Broad | 18+ | All | WW | FB pixel | 7C | FU:mixed | #4 batch,VIDEO,$262,"20,168",2025-06-10,2025-06-20,10
127,PB_BR_FB_3274_F-IMG_R-1x1_FR_25WK22_ACE9755_I-blog_cortisolsummer_HG_fr_T-ITR_A-Cortisol_4_local_FR.jpg | Détox du | « Je ne réalisais | FU:v2/fr/cortisol | FB: Santé des femmes et plus,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V |  FU:mixed || batch#11 || 06.19",SHARE,$261,"18,098",2025-06-20,2025-06-21,1
128,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | #2 batch,VIDEO,$261,"19,913",2025-06-11,2025-06-25,14
129,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_FR-june.mp4 | Plan de gestion | Jour 1 | FU:v2/fr/fb | FB: Santé des femmes et plus,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || batch#2 || 06.17",VIDEO,$258,"23,522",2025-06-18,2025-06-19,1
130,PB_PG_FB_2084_F-IMG_R-9x16_EN_24WK32_ACE5552_I-7DayDetox_T-1_CTA-12_Itr-4_local_DE.png | Programm für |  Tag 1 | FU:v2/de/fb | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC47 | FU:mixed | batch#5 | 06.17",SHARE,$257,"7,015",2025-06-18,2025-06-20,2
131,PB_PG_FB_2084_F-IMG_R-9x16_EN_24WK32_ACE5552_I-7DayDetox_T-1_CTA-12_Itr-4_local_FR.png | Plan de gestion | Jour 1 | FU:v2/fr/fb | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives || 06.16",SHARE,$257,"24,605",2025-06-16,2025-06-21,5
132,PB_BR_FB_3267_F-IMG_R-1x1_EN_25WK22_ACE9762_I-HowTo_T-NC_A-Workouts_2.jpg | Home workout | Bloating | FU: v2/workouts | FB: Women's Health & More,PB_BR_FB_3267_F-IMG_R-1x1_EN_25WK22_ACE9762_I-HowTo_T-NC_A-Workouts_2.jpg | Weight management | Bloating | FU: v2/workouts | FB: Women's Health & More,SHARE,$257,"4,733",2025-06-16,2025-06-20,4
133,PB_PG-GJ-FB_3086_F-VID_R-9x16_EN_25WK15_ACE9154_I-PCOS2_T-NC_A-PCOS_2.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,Broad | 18+ | All | US | FB pixel | 1C1V | FU:v2/pcos | 06.13,VIDEO,$254,"8,680",2025-06-14,2025-06-24,10
134,PB_BR_FB_3212_F-IMG_R-1x1_EN_25WK20_ACE9619_I-Cleanse_T-NC_A-AntiInflammatory_2.jpg | This plan | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Advantage+ || WW || LP:US || FU:v2/anti-inflammatory || ABO || 1C1V || Same anti-inflammatory ad x20 || 06.11 Ad Set,SHARE,$253,"25,589",2025-06-13,2025-06-18,5
135,PB_BR_FB_3274_F-IMG_R-1x1_FR_25WK22_ACE9755_I-blog_cortisolsummer_HG_fr_T-ITR_A-Cortisol_3_local_FR.jpg | Détox du | « Je ne réalisais | FU:v2/fr/cortisol | FB: Santé des femmes et plus,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V |  FU:mixed || batch#11 || 06.19",SHARE,$253,"13,636",2025-06-20,2025-06-21,1
136,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_FR_july.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",VIDEO,$252,"23,209",2025-05-26,2025-06-21,26
137,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2_local_DE.png | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#1 | 05.26",SHARE,$251,"15,387",2025-06-11,2025-06-17,6
138,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_FR.mp4 | Plan de gestion | Jour 1 | FU:v2/fr/cortisol | FB: Santé des femmes et plus,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || batch#1 || 06.17",VIDEO,$250,"16,871",2025-06-18,2025-06-21,3
139,"PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_locl_FR.png | La détox | ""J'aime vraiment | FU:v2/fr/anti-inflammatory | FB: Santé des femmes et plus","Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || batch#1 || 06.17",SHARE,$244,"12,318",2025-06-18,2025-06-20,2
140,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Kilo Buyers | 18+ | All | WW | FB pixel | 7C | FU:mixed | #2 batch | 06.12,SHARE,$243,"26,731",2025-06-12,2025-06-18,6
141,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_DE.mp4 | Programm für | Tag 1 | FU:v2/de/anti-inflammatory | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#1 | 06.16",VIDEO,$243,"8,249",2025-06-16,2025-06-19,3
142,"PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_locl_FR.png | La détox | ""J'aime vraiment | FU:v2/fr/anti-inflammatory | FB: Santé des femmes et plus","Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#1 || 06.17",SHARE,$242,"7,097",2025-06-18,2025-06-25,7
143,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos-v2 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:v2/pcos-v2 | 06.13,VIDEO,$240,"21,145",2025-06-16,2025-06-17,1
