,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
5016,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,79,2025-03-01,2025-03-01,0
5017,PB_PG_FB_2806_F-VID_R-9x16_EN_25WK04_ACE8116_I-Cortisol-Detox-List_Itr-3_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$1,172,2025-01-27,2025-03-26,58
5018,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,151,2025-03-02,2025-03-02,0
5019,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,35,2025-02-28,2025-02-28,0
5020,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,83,2025-03-02,2025-03-27,25
5021,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,80,2025-03-02,2025-03-02,0
5022,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,36,2025-02-28,2025-03-16,16
5023,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,41,2025-03-02,2025-03-02,0
5024,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,79,2025-03-02,2025-03-02,0
5025,"PB_BR_FB_2867_F-IMG_R-9x16_EN_25WK07_ACE8379_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$1,66,2025-02-16,2025-03-10,22
5026,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,57,2025-03-02,2025-03-12,10
5027,PB_ADG_FB_2344_F-VID_R-9x16_EN_24WK41_ACE6568_I-AntiInflammatoryBeginners_Itr-3_local_ES-EU.mp4 | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || CC45 || Top creatives,,$1,125,2024-11-16,2025-03-24,128
5028,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,144,2025-03-02,2025-03-03,1
5029,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,20,2025-03-02,2025-03-12,10
5030,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,21,2025-02-23,2025-02-24,1
5031,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,57,2025-02-28,2025-03-16,16
5032,PB_BR_FB_2881_F-IMG_R-1x1_EN_25WK08_ACE8486_I-BlogToDirectAPR_A-PCOS_Itr-5.jpg | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,,$1,106,2025-02-27,2025-03-26,27
5033,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,141,2025-02-26,2025-02-26,0
5034,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,45,2025-03-02,2025-03-02,0
5035,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,59,2025-02-23,2025-02-24,1
5036,"PB_BR_FB_2763_F-VID_R-9x16_EN_25WK03_ACE7968_I-blog_PCOS_HG_en_A-PCOS_Itr-1.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$1,74,2025-01-23,2025-03-13,49
5037,PB_BR_FB_2788_F-VID_R-9x16_EN_25WK04_ACE8041_I-4weeks_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$1,79,2025-01-27,2025-02-25,29
5038,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,50,2025-03-02,2025-03-02,0
5039,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,31,2025-02-28,2025-02-28,0
5040,"PB_BR_FB_2731_F-IMG_R-1x1_EN_25WK02_ACE7849_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-9.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$1,61,2025-01-20,2025-03-02,41
5041,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,60,2025-02-26,2025-02-26,0
5042,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,61,2025-03-02,2025-03-02,0
5043,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,57,2025-02-23,2025-02-24,1
5044,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,53,2025-03-02,2025-03-02,0
5045,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,22,2025-02-28,2025-02-28,0
5046,PB_PG_FB_2859_F-IMG_R-1x1_EN_25WK06_ACE8342_I-howTo_A-New_Itr-1.png | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$1,88,2025-02-20,2025-03-13,21
5047,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,66,2025-03-02,2025-03-04,2
5048,"PB_BR_FB_2883_F-IMG_R-1x1_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-7.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$1,51,2025-02-24,2025-03-20,24
5049,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,40,2025-02-26,2025-02-27,1
5050,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,88,2025-03-02,2025-03-02,0
5051,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,138,2025-02-22,2025-02-24,2
5052,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$1,68,2025-03-02,2025-03-02,0
5053,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,41,2025-02-26,2025-02-27,1
5054,PB_BR_FB_2931_F-IMG_R-1x1_EN_25WK09_ACE8655_I-Mediterranean_A-Mediterranean_Itr-5.jpg | Weight management | Bloating | FU: 394 | LP: wbf-mediterranean-half | FB: Women's Health & More,Advantage+ || US || LP:US || FU:394 || ABO || 1C1V || new med creatives || 02.28 batch#1 Ad Set,,$1,30,2025-03-01,2025-03-03,2
5055,"PB_PG_FB_2793_F-VID_R-9x16_EN_25WK04_ACE8056_I-blog_inflaper2_HG_en_A-Antiinflammatory_Itr-3.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$1,39,2025-01-27,2025-03-10,42
5056,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,195,2025-03-02,2025-03-02,0
5057,PB_BR_FB_2386_F-IMG_R-1x1_EN_24WK43_ACE6717_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$1,262,2025-01-05,2025-03-13,67
5058,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,20,2025-03-02,2025-03-02,0
5059,PB_BR_FB_2893_F-IMG_R-9x16_EN_25WK08_ACE8493_I-Foods_A-PCOS_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2893_F-IMG_R-9x16_EN_25WK08_ACE8493_I-Foods_A-PCOS_Itr-3.jpg | WK08,,$1,35,2025-02-22,2025-02-24,2
5060,"PB_BR_FB_2761_F-IMG_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$1,33,2025-03-01,2025-03-01,0
5061,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,75,2025-03-02,2025-03-07,5
5062,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,49,2025-02-28,2025-02-28,0
5063,PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,28,2025-02-20,2025-03-27,35
5064,"PB_BR_FB_2867_F-IMG_R-9x16_EN_25WK07_ACE8379_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$1,58,2025-02-16,2025-03-13,25
5065,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT TO FUNNEL CREATIVES EVERGREEN || 02.28,VIDEO,$1,71,2025-03-02,2025-03-02,0
5066,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,68,2025-03-02,2025-03-04,2
5067,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,64,2025-03-02,2025-03-07,5
5068,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,105,2025-03-02,2025-03-02,0
5069,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,79,2025-03-02,2025-03-02,0
5070,PB_PG_FB_2777_F-IMG_R-1x1_EN_25WK03_ACE7969_I-beginnersItr_A-AntiInflammatory_Itr-2.png | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$1,91,2025-01-23,2025-02-25,33
5071,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,32,2025-02-28,2025-02-28,0
5072,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,60,2025-03-02,2025-03-07,5
5073,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,38,2025-02-26,2025-02-26,0
5074,PB_BR_FB_2913_F-IMG_R-1x1_EN_25WK09_ACE8597_I-Fatigue_A-Cortisol_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2913_F-IMG_R-1x1_EN_25WK09_ACE8597_I-Fatigue_A-Cortisol_Itr-1.jpg | WK09,,$1,32,2025-02-26,2025-03-02,4
5075,"PB_PG_FB_2834_F-VID_R-9x16_EN_25WK05_ACE8227_I-blog_inflaper3_HG_en_A-Antiinflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.09,,$1,17,2025-02-03,2025-03-02,27
5076,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,64,2025-03-02,2025-03-02,0
5077,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,35,2025-02-26,2025-02-26,0
5078,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-3.mp4 | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$1,39,2025-02-24,2025-03-13,17
5079,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,264,2025-03-02,2025-03-02,0
5080,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,66,2025-02-26,2025-02-27,1
5081,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,67,2025-02-26,2025-02-26,0
5082,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,24,2025-02-26,2025-02-26,0
5083,PB_PG_FB_2108_F-IMG_R-1x1_EN_24WK33_ACE5629_I-olympian_T-1_Itr-10_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,191,2025-02-20,2025-03-27,35
5084,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,76,2025-03-02,2025-03-04,2
5085,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,95,2025-02-28,2025-03-01,1
5086,PB_BR_FB_2688_F-IMG_R-1x1_EN_25WK01_ACE7752_I-Challenge_A-AntiInflammatory_Itr-2.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$1,283,2025-01-09,2025-03-13,63
5087,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$1,115,2025-02-23,2025-02-24,1
5088,PB_BR_FB_2818_F-IMG_R-1x1_EN_25WK05_ACE8155_I-Ugly_A-PCOS_Itr-4.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,78,2025-03-02,2025-03-02,0
5089,PB_BR_FB_2884_F-IMG_R-4x5_EN_25WK08_ACE8492_I-NewMix_A-PCOS_Itr-3.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,,$1,111,2025-02-26,2025-02-26,0
5090,PB_PG_FB_2798_F-VID_R-9x16_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,30,2025-03-02,2025-03-02,0
5091,"PB_PG_FB_2868_F-IMG_R-1x1_EN_25WK07_ACE8406_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.14 Ad Set,,$1,63,2025-02-16,2025-03-14,26
5092,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,92,2025-03-02,2025-03-27,25
