,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
76,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:v2/cortisol | Cortisol v2 vs. /375 | 03.26,VIDEO,$617,"27,936",2025-03-26,2025-04-06,11
77,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Broad | US | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing | Purchase event,VIDEO,$616,"51,332",2025-03-08,2025-04-05,28
78,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 03.27 Ad Set,SHARE,$603,"43,610",2025-03-29,2025-04-02,4
79,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:v2/cortisol | Cortisol v2 vs. /375 | 03.26,SHARE,$603,"24,163",2025-03-26,2025-04-06,11
80,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:375 | Cortisol v2 vs. /375 | 03.26,SHARE,$600,"28,212",2025-03-26,2025-04-06,11
81,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$595,"29,726",2025-04-02,2025-04-05,3
82,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,VIDEO,$583,"19,023",2025-03-22,2025-04-06,15
83,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,SHARE,$582,"21,006",2025-03-22,2025-04-06,15
84,"PB_PG_FB_2668_F-IMG_R-9x16_EN_24WK51_ACE7667_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-6_local_ES-EU.png | Desintoxicación contra | ""Me encanta | FU:364/ES | FB: Health Guardian",💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || CC45 || Top creatives,SHARE,$579,"38,866",2025-03-15,2025-04-04,20
85,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 04.02 Ad Set,VIDEO,$578,"28,067",2025-04-03,2025-04-06,3
86,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","Interests stack | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed  || 03.24",SHARE,$571,"28,638",2025-03-24,2025-04-06,13
87,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$563,"12,445",2025-04-03,2025-04-06,3
88,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$563,"95,735",2025-03-06,2025-04-06,31
89,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$560,"25,743",2025-03-12,2025-04-06,25
90,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | US | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing | Purchase event,VIDEO,$554,"37,988",2025-03-08,2025-04-05,28
91,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing_WMA | Main pixel - Purchase event,SHARE,$550,"22,449",2025-03-07,2025-04-06,30
92,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:330/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,VIDEO,$549,"72,097",2025-03-12,2025-04-06,25
93,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:v2/cortisol | Cortisol v2 vs. /375 | 03.26,SHARE,$544,"30,784",2025-03-26,2025-04-06,11
94,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$542,"89,066",2025-03-06,2025-04-05,30
95,PB_BR_FB_2858_F-VID_R-9x16_EN_25WK06_ACE8335_I-List_A-Cortisol_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$542,"43,795",2025-03-29,2025-04-06,8
96,PB_BR_FB_2223_F-VID_R-9x16_EN_24WK38_ACE6106_I-CortisolBMI_Itr-11_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$536,"72,903",2025-03-28,2025-04-06,9
97,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body",PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | WK11,SHARE,$534,"34,514",2025-03-16,2025-04-04,19
98,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,VIDEO,$531,"27,606",2025-03-22,2025-04-06,15
99,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,VIDEO,$531,"49,528",2025-03-02,2025-04-05,34
100,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:v2/cortisol | Cortisol v2 vs. /375 | 03.26,VIDEO,$527,"26,928",2025-03-26,2025-04-06,11
101,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing_WMA | Main pixel - Purchase event,VIDEO,$526,"22,126",2025-03-07,2025-04-06,30
102,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$523,"74,169",2025-03-29,2025-04-05,7
103,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,VIDEO,$522,"39,186",2025-03-02,2025-04-05,34
104,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_ES-EU.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body - norules,💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || CC45 || Top creatives,SHARE,$521,"90,769",2024-11-16,2025-04-04,139
105,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:364/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$520,"80,259",2025-03-12,2025-04-06,25
106,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,SHARE,$515,"19,500",2025-03-22,2025-04-06,15
107,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing_WMA | Main pixel - Purchase event,SHARE,$506,"27,149",2025-03-07,2025-04-06,30
108,PB_BR_FB_2925_F-IMG_R-1x1_IT_25WK09_ACE8634_I-Challenge_A-AntiInflammatory_Itr-1_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,SHARE,$499,"57,164",2025-03-29,2025-04-06,8
109,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$489,"22,844",2025-03-17,2025-04-05,19
110,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$487,"29,017",2025-03-29,2025-04-05,7
111,PB_BR_FB_2793_F-IMG_R-1x1_EN_25WK04_ACE8054_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing_WMA | Main pixel - Purchase event,SHARE,$486,"14,768",2025-03-07,2025-04-06,30
112,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5_local_FR.mp4 | Plan de gestion | Jour 1 | FU:377/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",VIDEO,$485,"48,641",2025-03-12,2025-04-06,25
113,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$485,"20,313",2025-04-01,2025-04-05,4
114,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5_local_april_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"Interests stack | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed  || 03.24",SHARE,$481,"37,817",2025-03-24,2025-04-06,13
115,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:375 | Cortisol v2 vs. /375 | 03.26,VIDEO,$465,"16,916",2025-03-26,2025-04-06,11
116,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"Interests stack | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed  || 03.24",SHARE,$463,"31,773",2025-03-24,2025-04-05,12
117,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,VIDEO,$460,"16,513",2025-03-22,2025-04-06,15
118,PB_PG_FB_3029_F-IMG_R-1x1_EN_25WK13_ACE8931_I-blog_inflaper2_HG_IT_A-AntiInflammatory_Itr-3.png | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,PB_PG_FB_3029_F-IMG_R-1x1_EN_25WK13_ACE8931_I-blog_inflaper2_HG_IT_A-AntiInflammatory_Itr-3.png | WK13,SHARE,$458,"38,348",2025-03-26,2025-04-04,9
119,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$456,"42,638",2025-04-01,2025-04-05,4
120,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 03.21 Ad Set,SHARE,$453,"25,891",2025-03-22,2025-04-06,15
121,"PB_PG_FB_2668_F-IMG_R-9x16_EN_24WK51_ACE7667_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-6_local_ES-EU.png | Desintoxicación contra | ""Me encanta | FU:282/ES | FB: Health Guardian",RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || 03.06 Batch #1,SHARE,$447,"22,797",2025-03-14,2025-04-05,22
122,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing_WMA | Main pixel - Purchase event,VIDEO,$444,"21,448",2025-03-07,2025-04-06,30
123,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$444,"82,285",2025-03-29,2025-04-05,7
124,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5_local_april_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5_local_april_FR.png | WK11,SHARE,$441,"41,357",2025-03-16,2025-04-03,18
125,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$439,"38,285",2025-03-29,2025-04-05,7
126,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$429,"15,486",2025-04-02,2025-04-05,3
127,"PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | ""Adoro questa | FU:282/IT | FB: Health Guardian",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$424,"54,782",2025-01-27,2025-04-06,69
128,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$422,"19,812",2025-03-30,2025-04-06,7
129,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$422,"22,075",2025-03-28,2025-04-06,9
130,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$411,"11,757",2025-03-30,2025-04-06,7
131,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$410,"20,424",2025-03-16,2025-04-05,20
132,PB_LV_FB_2983_F-VID_R-9x16_IT_25WK11_ACE8823_16_A-Hashimoto_template4_combined.png | Programma per | 🥳 Giorno – Copy,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$410,"56,315",2025-03-26,2025-04-06,11
133,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$403,"25,110",2025-03-29,2025-04-05,7
134,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$400,"61,179",2025-03-29,2025-04-05,7
135,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:377/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,SHARE,$394,"37,692",2025-03-29,2025-04-05,7
136,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | WK09,SHARE,$392,"24,331",2025-02-28,2025-04-03,34
137,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$380,"16,522",2025-03-29,2025-04-05,7
138,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body","Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 02.10 #1 batch",SHARE,$380,"9,502",2025-03-06,2025-04-05,30
139,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$377,"17,657",2025-04-02,2025-04-05,3
140,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$376,"16,789",2025-04-03,2025-04-06,3
141,PB_BR_FB_2936_F-IMG_R-9x16_IT_25WK09_ACE8663_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.24,SHARE,$375,"31,662",2025-03-24,2025-04-05,12
142,PB_PG_FB_3030_F-IMG_R-4x5_EN_25WK13_ACE8933_I-cortisolMonths_Local_FR_A-Cortisol_Itr-1.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,PB_PG_FB_3030_F-IMG_R-4x5_EN_25WK13_ACE8933_I-cortisolMonths_Local_FR_A-Cortisol_Itr-1.png | WK13,SHARE,$373,"30,439",2025-03-26,2025-04-04,9
143,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-1_local_IT.jpg | Programma per | Giorno | FU:364/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$371,"65,137",2025-03-12,2025-04-06,25
144,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$370,"17,753",2025-04-01,2025-04-05,4
145,"PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 7C1V | FU:mixed |,SHARE,$369,"11,485",2025-03-28,2025-04-06,9
146,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$368,"15,711",2025-03-28,2025-04-06,9
147,PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$366,"23,081",2025-01-27,2025-04-06,69
148,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:v2/cortisol | Cortisol v2 vs. /375 | 03.26,VIDEO,$361,"11,519",2025-03-26,2025-04-01,6
149,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$361,"15,417",2025-03-30,2025-04-06,7
