,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
73,"PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2_local_FR.png | La détoxification | ""Je ne me | FU:375/FR | FB: Santé des femmes et plus",PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2_local_FR.png | WK21,SHARE,$407,"35,296",2025-05-23,2025-05-26,3
74,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16_local_FR_March.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",VIDEO,$398,"29,322",2025-05-17,2025-05-24,7
75,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$395,"36,167",2025-05-18,2025-05-23,5
76,PB_BR_FB_2223_F-VID_R-9x16_EN_24WK38_ACE6106_I-CortisolBMI_Itr-11_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$388,"45,654",2025-03-29,2025-05-24,56
77,PB_PG-FB_3225_F-VID_R-9x16_EN_25WK21_ACE9637_I-list local_IT_T-ITR_A-Cortisol_2.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#4 || 05.24,VIDEO,$382,"17,575",2025-05-24,2025-05-25,1
78,"PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_ES-EU.mp4 | El detox de | ""No me daba | FU:330/ES-EU | FB: Health Insider",Broad | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || Stack #1 || 2024.11.11,VIDEO,$376,"36,425",2024-11-23,2025-05-24,182
79,PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_locl_IT.png | La dieta | “Questa sfida | FU:364/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#1 || 05.24,SHARE,$376,"27,645",2025-05-24,2025-05-25,1
80,"PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_locl_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Santé des femmes et plus",PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_locl_FR.png | WK17,SHARE,$375,"24,933",2025-05-03,2025-05-25,22
81,PB_PG-FB_3091_F-VID_R-9x16_EN_25WK15_ACE9168_I-Local_IT_T-NC_A-Cortisol_UGC-Athena_2.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,VIDEO,$368,"37,110",2025-05-16,2025-05-23,7
82,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Salute della donna e molto di più,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_IT.mp4 | WK17 – Copy,VIDEO,$366,"34,578",2025-05-06,2025-05-24,18
83,PB_ADG_FB_3196_F-VID_R-9x16_IT_25WK19_ACE9540_I-TikTokBasic_A-Cortisol_Itr–2_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 05.14 || batch#1,VIDEO,$363,"16,493",2025-05-14,2025-05-25,11
84,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#1 | 05.16",VIDEO,$362,"9,613",2025-05-16,2025-05-20,4
85,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More - norules,LTV BAU | 18+ | All | US | FB pixel | 1C | FU:mixed |,SHARE,$362,"11,463",2025-05-19,2025-05-23,4
86,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_ES-USA.mp4 | Plan de control | Día 1 | FU:375/ES-US | FB: Salud de la mujer y más,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_ES-USA.mp4 | WK21,VIDEO,$361,"16,415",2025-05-23,2025-05-26,3
87,PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_locl_IT.png | La dieta | “Questa sfida | FU:364/IT | FB: Salute della donna e molto di più,PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_locl_IT.png | WK17,SHARE,$359,"37,832",2025-05-03,2025-05-26,23
88,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More - norules",SVP BAU | 18+ | All | US | FB pixel | 1C | FU:mixed |,VIDEO,$356,"9,206",2025-05-14,2025-05-21,7
89,PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3_local_IT.png | RISOLVERE IL | “Sto davvero | FU:385/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,SHARE,$354,"87,713",2025-05-16,2025-05-25,9
90,PB_BR_FB_2858_F-VID_R-9x16_EN_25WK06_ACE8335_I-List_A-Cortisol_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,VIDEO,$349,"30,720",2025-05-16,2025-05-22,6
91,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_4.jpg | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$342,"34,705",2025-05-17,2025-05-24,7
92,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | 05.05",VIDEO,$340,"7,189",2025-05-06,2025-05-25,19
93,PB_LV_FB_1851_F-VID_R-1x1_EN_24WK20_ACE4591_I-AntiInflammatory_Itr-8-IT.png | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#3 || 05.16,SHARE,$338,"71,320",2025-05-16,2025-05-25,9
94,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_FR.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",VIDEO,$329,"21,917",2025-05-17,2025-05-24,7
95,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4,W2A | CPA | US | ABO | 2025-05-19,VIDEO,$329,"3,941",2025-05-19,2025-05-26,7
96,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP3 | FB pixel | 1C1V | FU:385 | 02.16,VIDEO,$328,"21,469",2025-03-02,2025-05-23,82
97,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 05.05,VIDEO,$328,"15,785",2025-05-06,2025-05-24,18
98,PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_DE.png | Die Entzündungs | „Ich liebe | FU:364/DE | FB: Frauengesundheit und mehr,PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_DE.png | WK17,SHARE,$325,"11,562",2025-05-03,2025-05-26,23
99,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-1_local_DE.png | Programm für |  Tag 1 | FU:282/DE | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.16 Ad Set",SHARE,$320,"21,890",2025-05-16,2025-05-24,8
100,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2_local_DE.png | Cortisol Detox | „Ich hatte | FU:375/DE | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.16 Ad Set",SHARE,$318,"18,892",2025-05-16,2025-05-24,8
101,PB_ADG_3194_F-VID_R-9x16_IT_25WK19_ACE8482_I-July_A-Hashimoto_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,PB_ADG_3194_F-VID_R-9x16_IT_25WK19_ACE8482_I-July_A-Hashimoto_Itr-1_local_IT.mp4 | WK19,VIDEO,$313,"46,288",2025-05-09,2025-05-22,13
102,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$311,"9,810",2025-04-26,2025-05-23,27
103,norules - PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Begin Your | #1 Cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:cortisol |,VIDEO,$307,"8,680",2025-05-22,2025-05-26,4
104,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3-1_local_ES-IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#3 || 05.16,VIDEO,$302,"40,575",2025-05-16,2025-05-25,9
105,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 04.12_14,VIDEO,$297,"38,148",2025-04-14,2025-05-24,40
106,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#3 || 05.16_19,VIDEO,$296,"39,062",2025-05-19,2025-05-20,1
107,norules - PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Flatten Cortisol | Made for anyone | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:cortisol |,SHARE,$294,"13,855",2025-05-22,2025-05-26,4
108,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,Broad | 3 creatives mix  | WK20,VIDEO,$294,"12,218",2025-05-16,2025-05-26,10
109,PB_PG-FB_3090_F-VID_R-9x16_EN_25WK15_ACE9166_I-Local_IT_T-NC_A-Cortisol_UGC-Desdemona_1.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 05.14 || batch#1,VIDEO,$293,"16,555",2025-05-14,2025-05-25,11
110,"PB_PG-FB_3230_F-IMG_R-9x16_EN_25WK21_ACE9656_I-infllammation local_ES-EU_T-ITR_A-AntiInflammatory_1.png | Desintoxicación contra | ""Me encanta | FU:282/ES-US | FB: Health Guardian",PB_PG-FB_3230_F-IMG_R-9x16_EN_25WK21_ACE9656_I-infllammation local_ES-EU_T-ITR_A-AntiInflammatory_1.png | WK21,SHARE,$291,"11,541",2025-05-22,2025-05-26,4
111,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_DE-june.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | 05.14",VIDEO,$289,"18,500",2025-05-14,2025-05-24,10
112,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More - norules,SVP BAU | 18+ | All | US | FB pixel | 1C | FU:mixed |,SHARE,$288,"22,355",2025-05-14,2025-05-21,7
113,PB_LV_FB_2053_F-IMG_R-1x1_IT_24WK30_ACE5448_I-blog_cortisol_HG_IT_Itr-6.jpg | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,SHARE,$287,"28,195",2025-05-16,2025-05-23,7
114,PB_PG-FB_3162_F-VID_R-9x16_EN_25WK17_ACE9390_I-appInJUN_T-ITR_A-Hashimoto_UGC-Courtney_3.mp4 | Weight management | Bloating | FU: LP: wbf-hashimoto-half | FB: Women's Health & More,PB_PG-FB_3162_F-VID_R-9x16_EN_25WK17_ACE9390_I-appInJUN_T-ITR_A-Hashimoto_UGC-Courtney_3.mp4 | WK17,VIDEO,$282,"10,729",2025-04-26,2025-05-26,30
115,PB_BR_FB_2223_F-VID_R-9x16_EN_24WK38_ACE6106_I-CortisolBMI_Itr-11_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 04.12_14,VIDEO,$281,"28,671",2025-04-14,2025-05-23,39
116,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women’s Health & More,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | WK19,SHARE,$279,"13,689",2025-05-09,2025-05-26,17
117,PB_BR_FB_3161_F-IMG_R-1x1_EN_25WK16_ACE9375_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,PB_BR_FB_3161_F-IMG_R-1x1_EN_25WK16_ACE9375_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.jpg | WK17,SHARE,$278,"7,901",2025-04-26,2025-05-26,30
118,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-2.mp4 | WK14,VIDEO,$276,"11,713",2025-04-05,2025-05-26,51
119,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_IT-june.mp4 | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_IT-june.mp4 | WK17,VIDEO,$276,"39,557",2025-05-03,2025-05-26,23
120,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.16 Ad Set",VIDEO,$273,"11,001",2025-05-16,2025-05-24,8
121,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2_local_IT.png | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più View Charts Edit Duplicate Compare,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-2_local_IT.png | WK21,SHARE,$272,"44,438",2025-05-23,2025-05-26,3
122,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3_local_ES-EU.mp4 | ""Me encanta | FU:364/ES-US | FB: Salud de la mujer y más",PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3_local_ES-EU.mp4 | WK21,VIDEO,$270,"14,573",2025-05-23,2025-05-26,3
123,"PB_BR_FB_2965_F-IMG_R-1x1_IT_25WK10_ACE8740_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | ""Adoro questa | FU:364/IT | FB: Salute della donna e molto di più",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$267,"27,448",2025-05-17,2025-05-23,6
124,PB_BR_FB_3187_F-IMG_R-1x1_EN_25WK19_ACE9468_I-blog_tracking_HG_en_T-NA_A-Generic_5.jpg | Quick Method | Can Losing Weight | FU: 282 | FB: Women’s Health & More,PB_BR_FB_3187_F-IMG_R-1x1_EN_25WK19_ACE9468_I-blog_tracking_HG_en_T-NA_A-Generic_5.jpg | WK20,SHARE,$267,"5,811",2025-05-12,2025-05-26,14
125,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_FR.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_FR.mp4 | WK21,VIDEO,$265,"24,263",2025-05-23,2025-05-26,3
126,PB_MM_FB_1387_F-IMG_R-1x1_L-EN_23WK52_ACE2706_I-X-mas-BURGERS_Itr-2_local_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#4 | 05.16",SHARE,$265,"12,583",2025-05-16,2025-05-25,9
127,PB_PG-FB_3090_F-VID_R-9x16_EN_25WK15_ACE9166_I-Local_IT_T-NC_A-Cortisol_UGC-Desdemona_1.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,VIDEO,$264,"26,896",2025-05-16,2025-05-25,9
128,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 DIRECT-TO-FUNNEL new creatives batch#4 || 04.23 Ad Set,SHARE,$264,"72,475",2025-04-24,2025-05-20,26
129,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 04.12_14,SHARE,$263,"34,961",2025-04-17,2025-05-23,36
130,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",LLA | 24+ | All | WW | FB pixel | 1C1V | FU:mixed |,SHARE,$262,"19,854",2025-05-22,2025-05-24,2
131,PB_PG-FB_3162_F-VID_R-9x16_EN_25WK17_ACE9390_I-appInJUN_T-ITR_A-Hashimoto_UGC-Courtney_3.mp4 | Weight management | Bloating | FU: v2/fb | LP: wbf-hashimoto-half-react | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$262,"8,919",2025-05-24,2025-05-25,1
132,PB_LV_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_7.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$259,"5,653",2025-05-03,2025-05-25,22
133,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_FR-june.mp4 | Plan de gestion | Jour 1 | FU:282/FR | FB: Santé des femmes et plus,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#2 || 05.24",VIDEO,$256,"12,764",2025-05-24,2025-05-25,1
134,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_4.jpg | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,SHARE,$256,"29,114",2025-05-16,2025-05-21,5
135,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_2.jpg | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#3 || 05.16,SHARE,$255,"19,481",2025-05-16,2025-05-26,10
136,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_2.jpg | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$255,"40,724",2025-05-17,2025-05-19,2
137,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | 05.05",VIDEO,$253,"10,062",2025-05-23,2025-05-25,2
138,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_2.jpg | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$252,"31,007",2025-05-17,2025-05-25,8
139,PB_BR_FB_3161_F-IMG_R-1x1_EN_25WK16_ACE9375_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More - norules,LTV BAU | 18+ | All | US | FB pixel | 1C | FU:mixed |,SHARE,$252,"6,941",2025-05-19,2025-05-22,3
140,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_IT-june.mp4 | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,VIDEO,$250,"36,479",2025-05-16,2025-05-25,9
141,PB_BR_FB_2858_F-VID_R-9x16_EN_25WK06_ACE8335_I-List_A-Cortisol_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#2 || 05.16,VIDEO,$245,"10,930",2025-05-16,2025-05-22,6
142,PB_ADG_3143_F-IMG_R-1x1_IT_25WK19_ACE9472_I-Moms_T-ITR_A-Cortisol_1_locals_IT_1.jpg | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,SHARE,$243,"37,697",2025-05-16,2025-05-25,9
143,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$242,"21,975",2025-04-26,2025-05-24,28
144,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3-1_local_ES-IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#3 || 05.16,VIDEO,$241,"13,569",2025-05-16,2025-05-26,10
