,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
3883,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Manifestation + Diet | 18+ | All | US | FB pixel | 7C | FU:mixed |,VIDEO,$1,29,2025-05-08,2025-05-08,0
3884,PB_BR_FB_2858_F-VID_R-9x16_EN_25WK06_ACE8335_I-List_A-Cortisol_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,VIDEO,$1,39,2025-04-26,2025-05-08,12
3885,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,20,2025-05-10,2025-05-11,1
3886,PB_PG_FB_2822_F-VID_R-9x16_EN_25WK05_ACE8167_I-detox_A-Cortisol_Itr-6_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$1,65,2025-02-20,2025-05-11,80
3887,PB_PG_FB_2254_F-IMG_R-1x1_EN_24WK39_ACE6236_I-OlympianItr_T-1_Itr-8_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$1,25,2024-12-30,2025-05-11,132
3888,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body","Interests stack | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed  || 03.24",SHARE,$1,80,2025-04-26,2025-05-11,15
3889,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,54,2025-05-10,2025-05-10,0
3890,PB_PG_FB_2955_F-VID_R-9x16_EN_25WK10_ACE8724_I-hashiAPR_A-hashimoto_Itr-3.mp4 | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$1,96,2025-03-20,2025-05-11,52
3891,"PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-3_local_IT.jpg | ""Adoro questa | FU:364/IT | FB: Perfect Body",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,79,2025-03-12,2025-05-11,60
3892,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,23,2025-05-01,2025-05-08,7
3893,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Flatten Cortisol | Made for anyone | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,45,2025-05-11,2025-05-11,0
3894,PB_BR_FB_2968_F-IMG_R-1x1_ES-EU_25WK10_ACE8749_I-Testi_A-Cortisol_Itr-3_local_ES-EU.jpg | Plan de control | Día 1 | FU:375/ES | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || 03.06 Batch #1,SHARE,$1,49,2025-04-26,2025-05-12,16
3895,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,97,2025-05-10,2025-05-10,0
3896,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1_local_ES-EU-june.mp4 | Plan de control | Día 1 | FU:385/ES | FB: Perfect Body,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1_local_ES-EU-june.mp4 | WK17,VIDEO,$1,76,2025-05-03,2025-05-10,7
3897,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3-1_local_ES-IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$1,70,2025-02-27,2025-05-06,68
3898,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,32,2025-05-10,2025-05-10,0
3899,PB_PG-FB_3117_F-VID_R-9x16_EN_25WK16_ACE9230_I-sleepQuality_T-ITR_A-Cortisol_UGC-Alba_1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,54,2025-05-11,2025-05-11,0
3900,PB_PG_FB_2877_F-IMG_R-1x1_IT_25WK07_ACE8452_I-noSugarWin_A-NoSugar_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$1,48,2025-04-26,2025-05-10,14
3901,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,VIDEO,$1,68,2025-04-10,2025-05-11,31
3902,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_4.jpg | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 04.12,SHARE,$1,56,2025-04-26,2025-05-09,13
3903,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,39,2025-05-05,2025-05-05,0
3904,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,99,2025-05-07,2025-05-07,0
3905,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-4.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 04.17,SHARE,$1,118,2025-04-18,2025-05-10,22
3906,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,35,2025-03-23,2025-05-05,43
3907,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Flatten Cortisol | Made for anyone | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,5,2025-05-11,2025-05-11,0
3908,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,18,2025-05-07,2025-05-07,0
3909,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Begin Your | #1 Cortisol | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,54,2025-05-11,2025-05-12,1
3910,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 04.12_14,VIDEO,$1,61,2025-04-26,2025-05-12,16
3911,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,31,2025-05-10,2025-05-10,0
3912,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,17,2025-05-05,2025-05-05,0
3913,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,38,2025-03-23,2025-05-05,43
3914,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,34,2025-05-10,2025-05-10,0
3915,PB_BR-FB_3075_F-IMG_R-4x5_IT_25WK14_ACE9118_I-Cleanse_T-ITR_A-Cortisol_1_local_IT.jpg | Programma per | Giorno | FU:375/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Phase2 new creatives || 04.26 Ad Set,SHARE,$1,79,2025-04-26,2025-05-11,15
3916,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_IT-june.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_IT-june.mp4 | WK17 – Copy,VIDEO,$1,307,2025-05-07,2025-05-07,0
3917,"PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Begin Your | ""Whether you’re | FU: v2/cortisol | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,27,2025-05-11,2025-05-11,0
3918,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$1,38,2025-05-10,2025-05-10,0
3919,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 04.12",SHARE,$1,44,2025-04-26,2025-05-11,15
3920,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_ES.mp4 | Plan de control | Día 1 | FU:375/ES | FB: Salud de la mujer y más,Broad | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || 05.05,VIDEO,$1,65,2025-05-06,2025-05-06,0
3921,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,45,2025-05-01,2025-05-08,7
3922,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,69,2025-05-10,2025-05-11,1
3923,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,6,2025-05-03,2025-05-07,4
3924,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,15,2025-05-10,2025-05-10,0
3925,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:377/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 04.12,SHARE,$1,73,2025-04-26,2025-05-07,11
3926,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3-1_local_ES-IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$1,76,2025-03-12,2025-05-11,60
3927,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$1,32,2025-05-01,2025-05-05,4
3928,PB_PG_FB_2917_F-VID_R-9x16_EN_25WK09_ACE8618_I-hookTest_A-Cortisol_Itr-8_1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$1,53,2025-03-05,2025-05-11,67
3929,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$1,40,2025-05-07,2025-05-07,0
3930,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,39,2025-05-01,2025-05-08,7
3931,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Diets | 18+ | All | TOP3 | FB pixel | 7C | FU:mixed |,VIDEO,$1,29,2025-05-08,2025-05-08,0
3932,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$1,116,2025-03-20,2025-05-11,52
3933,PB_CHUB-FRP_FB_3182_F-VID_R-9x16_EN_25WK18_I-Reasons_high_cortysol_T-NC_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,PB_CHUB-FRP_FB_3182_F-VID_R-9x16_EN_25WK18_I-Reasons_high_cortysol_T-NC_A-Cortisol_Itr-2.mp4 | WK18,VIDEO,$1,22,2025-05-03,2025-05-05,2
3934,PB_PG_FB_2917_F-VID_R-9x16_EN_25WK09_ACE8618_I-hookTest_A-Cortisol_Itr-8_1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$1,36,2025-03-07,2025-05-11,65
3935,PB_BR_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_2.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$1,33,2025-05-07,2025-05-07,0
3936,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$1,72,2025-03-20,2025-05-11,52
3937,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-IT.png | Programma per |  Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,37,2025-02-27,2025-05-06,68
3938,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Public transport | 18+ | All | TOP3 | FB pixel | 7C | FU:mixed |,VIDEO,$1,30,2025-05-08,2025-05-08,0
3939,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,10,2025-05-01,2025-05-05,4
3940,PB_BR_FB_3176_F-IMG_R-1x1_EN_25WK16_ACE9443_I-lbsToKg_T-ITR_A-Cortisol_5.jpg | Lose the Cortisol | This cortisol | FU: 375/EU | FB: 21-day Cortisol Detox Challenge,All Kilo Leads BMI 30+ | 18+ | All | EU | FB pixel | 1C1V | CC45 | FU:mixed || 05.05 || batch#1,SHARE,$1,42,2025-05-05,2025-05-06,1
3941,PB_LV_APL_2872_F-VID_R-9x16_EN_25WK07_ACE8317_I-Beginners_A-AntiInflammatory_Itr-4.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$1,172,2025-02-16,2025-05-11,84
3942,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,VIDEO,$1,30,2025-03-22,2025-05-11,50
3943,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,Manifestation + Diet | 18+ | All | US | FB pixel | 7C | FU:mixed |,VIDEO,$1,25,2025-05-08,2025-05-08,0
3944,"PB_BR_FB_2565_F-IMG_R-1x1_EN_24WK47_ACE7203_I-blog_inflammation_cv_en_A-AntiInflammatory_Itr-5_local_ES-EU.png | Desintoxicación contra | ""Me encanta | FU:282/ES | FB: Health Guardian",💰🇪🇸 Advantage+ || LP:ES || ES || 1C1V || CC45 || Top creatives,SHARE,$1,29,2024-12-16,2025-05-11,146
3945,PB_PG_FB_2325_F-IMG_R-1x1_EN_24WK41_ACE6508_I-testi-rnd_T-6_M-Fem_Itr-1_local_ES-EU.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,Interests stack | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || 03.06 Batch #1,SHARE,$1,17,2025-04-26,2025-05-07,11
3946,PB_PG_FB_2901_F-VID_R-9x16_EN_25WK09_ACE8566_I-challengeUGC_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,VIDEO,$1,98,2025-03-15,2025-05-11,57
3947,PB_BR_FB_2898_F-IMG_R-9x16_EN_25WK08_ACE8527_I-PCOS_A-PCOS_Itr-3.jpg | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$1,166,2025-02-28,2025-05-11,72
3948,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Tap to try | Step-by-step | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top performers || 05.07 Ad Set,VIDEO,$1,50,2025-05-07,2025-05-08,1
3949,PB_BR_FB_2858_F-VID_R-9x16_EN_25WK06_ACE8335_I-List_A-Cortisol_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$1,42,2025-04-26,2025-05-07,11
3950,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,26,2025-05-07,2025-05-07,0
3951,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$1,89,2025-02-27,2025-05-09,71
3952,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Wellness for Busy Women,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,65,2025-05-10,2025-05-10,0
3953,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5_local_april_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Phase2 new creatives || 04.12 Ad Set",SHARE,$1,26,2025-04-13,2025-05-11,28
3954,PB_BR_FB_2909_F-IMG_R-1x1_EN_25WK09_ACE8591_I-Beginners_A-Hashimoto_Itr-2.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$1,45,2025-03-07,2025-05-11,65
3955,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Why is everyone | Day 1 | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$1,50,2025-05-11,2025-05-11,0
3956,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Wellness for Busy Women,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$1,60,2025-05-10,2025-05-10,0
3957,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Phase2 new creatives || 04.26 Ad Set,SHARE,$1,58,2025-04-26,2025-05-11,15
