,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
370,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_159_HIHE-310_HIBC-254_blog_fhurinarystory_V06 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0295 || 1C || 2025.06.04,SHARE,$159,"2,165",2025-06-05,2025-06-07,2
371,BI_F-WL0207_2025_AL_W5-2_FB_1103_KL_IMG_9x16_Opti_674_HE-989_BC-561_CTA-1629_P-antide_C-NotCheap_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$159,"6,013",2025-06-03,2025-06-04,1
372,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_981_HIHE-261_HICTA-23_blog_cortisoldetox_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3083 || 1C || 2025.05.21,SHARE,$159,"4,804",2025-05-21,2025-06-04,14
373,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$158,"4,011",2025-06-03,2025-06-09,6
374,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_806_HIHE-313_HICTA-31_blog_fhurinarystory_V05 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0242 || 1C || 2025.05.28,SHARE,$158,"3,436",2025-05-28,2025-06-06,9
375,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_805_HIHE-320_HICTA-32_blog_fhcomparison_V01 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0229 || 1C || 2025.05.28,SHARE,$158,"3,819",2025-05-28,2025-06-08,11
376,BI_F-WL1584_2025_FB_IKZ_W5-3_1124_MS_VID_VL-15s_9x16_Opti_937_HE-1143_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A131 || B119 || C1,Broad || WL 35% - BB3067 || 1C || 2025.05.21,VIDEO,$157,"4,006",2025-05-21,2025-06-08,18
377,BI_F-WL1926_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_BC-2295_P-GLP1_C-article_V04 || A131 || B119 || C1,Broad || WL 35% - BB3109 || 1C || 2025.05.28,SHARE,$157,"11,272",2025-05-29,2025-06-07,9
378,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-317_HIBC-260_blog_digestivegutbarrier_V06 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0040 || 1C || 2025.06.04,SHARE,$157,"3,054",2025-06-05,2025-06-07,2
379,BI_2025_AL_W6-1_FB_1161_MB_IMG_9x16_Opti_1029_HIHE-316_HIBC-259_blog_digestivegutbarrier_V11 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0042 || 1C || 2025.06.04,SHARE,$156,"2,245",2025-06-05,2025-06-08,3
380,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1054_HIHE-317_HIBC-260_blog_digestivegutbarrier_V04 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0041 || 1C || 2025.06.04,SHARE,$155,"2,747",2025-06-05,2025-06-07,2
381,BI_2025_IV_W5-4_FB_1024_VJ_IMG_1x1_Opti_951_HIHE-293_HIBC-239_blog_fhfunvaginalatrophy_V06 || AA20 || BB26 || CC37,BROAD || HI - fhfunvaginalatrophy - BF0232 || 1C || 2025.05.28,SHARE,$155,"6,538",2025-05-28,2025-06-05,8
382,BI_F-FH0743_FB_2025_IV_W5-4_1153_IB_IMG_1x1_New_HE-789_BC-689_P-UTI_C-444_S-Limited_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.05.30,SHARE,$155,"4,200",2025-05-30,2025-06-05,6
383,BI_F-FH0745_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-791_BC-691_CTA-3_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,VIDEO,$155,"2,935",2025-05-30,2025-06-05,6
384,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-285_HIBC-231_blog_fhmenopausestory_V07 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0234 || 1C || 2025.05.28,SHARE,$154,"2,856",2025-05-28,2025-06-07,10
385,BI_2025_IV_W6-1_FB_1158_VS_IMG_9x16_Opti_1054_HIHE-313_HICTA-31_blog_fhurinarystory_V19 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0297 || 1C || 2025.06.04,SHARE,$154,"2,391",2025-06-05,2025-06-07,2
386,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_V09 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0236 || 1C || 2025.05.28,SHARE,$154,"4,229",2025-05-28,2025-06-07,10
387,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1036_HIHE-339_HIBC-277_blog_cortisoldetox_V21 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3097 || 1C || 2025.05.28,SHARE,$154,"4,826",2025-05-29,2025-06-08,10
388,BI_F-WL1076_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2706_CTA-1620_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$154,"4,983",2025-06-03,2025-06-09,6
389,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$154,"4,448",2025-06-03,2025-06-09,6
390,BI_F-DH46_2025_AL_W5-4_FB_1141_DE_IMG_1x1_New_BCDH-56_P-BLOATING_C-CompetitorAds_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0022 || 1C || 2025.05.28,SHARE,$153,"2,516",2025-05-28,2025-06-07,10
391,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_891_HIHE-345_HIBC-282_blog_fhcomparison_V03 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0244 || 1C || 2025.05.28,SHARE,$153,"2,311",2025-05-28,2025-06-07,10
392,BI_F-FH0756_FB_2025_IV_W5-4_1148_IB_VID_9x16_New_HE-802_BC-701_CTA-96_P-UTI_M-RJ_C-444_S-Limited_V01,FH - UTI || 1C || Exclusions || 2025.05.30,VIDEO,$153,"4,345",2025-05-30,2025-06-06,7
393,6_Static_banner_Educational_5_food_swaps,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$153,"16,969",2025-05-07,2025-06-09,33
394,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1079_HIHE-341_HIBC-279_blog_cortisoldoctor_V13 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3104 || 1C || 2025.05.28,SHARE,$152,"2,996",2025-05-29,2025-06-06,8
395,BI_F-FH0668_FB_2025_IKZ_W5-3_1120_IB_VID_9x16_New_HE-717_BC-623_CTA-317_P-atrophy_C-444_V01 || AA18 || BB24 || CC32 || 2025.06.05,Feminine_Health_Long_Funnel_ASC_1C_2025.06.05,VIDEO,$152,"2,533",2025-06-05,2025-06-08,3
396,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1036_HIHE-307_HIBC-251_blog_cortisoldetox_V01 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3141 || 1C || 2025.06.04,SHARE,$151,"5,287",2025-06-04,2025-06-08,4
397,BI_F-DH111_2025_AL_W5-4_FB_1139_VK_IMG_1x1_New_HEDH-92_BCDH-88_P-BLOATING_C-BiomaOG_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0028 || 1C || 2025.05.28,SHARE,$150,"2,776",2025-05-28,2025-06-09,12
398,BI_F-DH71_2025_IKZ_W5-4_FB_1133_MS_IMG_9x16_New_HEDH-71_CTADH-24_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0025 || 1C || 2025.05.28,SHARE,$150,"2,525",2025-05-28,2025-06-09,12
399,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1036_HIHE-353_HIBC-289_blog_fhfunbacterialvag_V10 || AA30 || BB35 || CC40,BROAD || HI - fhfunbacterialvag - BF0279 || 1C || 2025.06.04,SHARE,$150,"6,340",2025-06-05,2025-06-07,2
400,BI_F-FH0594_FB_2025_AL_W5-3_1117_VK_IMG_9x16_New_HE-665_BC-559_P-atrophy_C-444_V01 || AA18 || BB24 || CC32 || 2025.06.05,Feminine_Health_Long_Funnel_ASC_1C_2025.06.05,SHARE,$150,"4,075",2025-06-05,2025-06-07,2
401,BI_F-FH0878_FB_2025_IV_W6-1_1173_IB_VID_9x16_New_HE-910_BC-802_CTA-397_P-atrophy_M-MOM_C-444_V01 || AA18 || BB24 || CC32,FH - VA || 1C || Exclusions || 2025.06.06,VIDEO,$149,"2,291",2025-06-06,2025-06-08,2
402,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-oldguthealth_V4,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$149,"16,081",2025-05-21,2025-06-09,19
403,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_901_HIHE-282_HIBC-229_blog_fhmenopausestory_V13 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0233 || 1C || 2025.05.28,SHARE,$149,"2,533",2025-05-28,2025-06-05,8
404,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1057_HIHE-361_HIBC-297_blog_fhfunuti_V04 || AA31 || BB36 || CC41,BROAD || HI - fhfunuti - BF0283 || 1C || 2025.06.04,SHARE,$149,"2,846",2025-06-05,2025-06-07,2
405,BI_F-FH0735_FB_2025_IV_W5-3_1136_VS_IMG_9x16_New_BC-683_P-Yeast&BV_C-444_S-Limited_V01 || AA18 || BB24 || CC27,FH - YI+BV || 1C || Exclusions || 2025.05.30,SHARE,$148,"3,215",2025-05-30,2025-06-03,4
406,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V07 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3004 || 1C || 2025.05.07,SHARE,$148,"2,695",2025-05-08,2025-06-04,27
407,BI_F-FH0638_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_HE-693_BC-596_P-YI_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Funnel&Creative_Relaunch_Phase1_ASC_1C_2025.05.30,SHARE,$148,"4,135",2025-05-30,2025-06-04,5
408,BI_2025_IV_W2-1_FB_890_VJ_IMG_1x1_Opti_820_HIHE-109_HIBC-106_BnW_blog_estrogensource_cv_en_V06 || A82 || B80 || C62 || 2025.06.03,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$148,"5,071",2025-06-03,2025-06-06,3
409,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_951_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2998 || 1C || 2025.05.07,SHARE,$148,"3,488",2025-05-08,2025-06-06,29
410,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_V20 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3140 || 1C || 2025.06.04,SHARE,$147,"5,041",2025-06-04,2025-06-07,3
411,BI_F-FH0648_FB_2025_IV_W5-3_1131_KL_IMG_1x1_New_HE-697_BC-606_CTA-309_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,Feminine_Health_Funnel&Creative_Relaunch_Phase1_ASC_1C_2025.05.30,SHARE,$147,"4,081",2025-05-30,2025-06-03,4
412,BI_F-DH41_2025_AL_W5-4_FB_1141_DE_VID_16x9_New_BCDH-51_CTADH-21_P-BLOATING_M-MIX_C-CompetitorAds_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0021 || 1C || 2025.05.28,VIDEO,$147,"6,523",2025-05-28,2025-06-08,11
413,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_HIHE-264_HICTA-16_blog_fhpersonalstoryuptd_V12 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0292 || 1C || 2025.06.04,SHARE,$147,"6,289",2025-06-05,2025-06-07,2
414,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_891_HIHE-319_HIBC-262_blog_fhcomparison_cv_en_V04 || 2025.06.02,Feminine_Health_HealthInsider_Top_Ads_ASC_1C_2025.06.02,SHARE,$147,"3,111",2025-06-02,2025-06-04,2
415,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1057_HIHE-360_HIBC-296_blog_fhfunuti_V05 || AA31 || BB36 || CC41,BROAD || HI - fhfunuti - BF0282 || 1C || 2025.06.04,SHARE,$147,"3,662",2025-06-05,2025-06-07,2
416,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_877_HIHE-320_HICTA-32_blog_fhcomparison_V02 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0229 || 1C || 2025.05.28,SHARE,$146,"3,145",2025-05-28,2025-06-07,10
417,BI_F-FH0668_FB_2025_IKZ_W5-3_1120_IB_VID_9x16_New_HE-717_BC-623_CTA-317_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,Feminine_Health_Funnel&Creative_Relaunch_Phase1_ASC_1C_2025.05.30,VIDEO,$146,"2,893",2025-05-30,2025-06-05,6
418,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V08 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3137 || 1C || 2025.06.04,SHARE,$146,"6,768",2025-06-05,2025-06-08,3
419,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_V18 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0240 || 1C || 2025.05.28,SHARE,$145,"1,000",2025-05-28,2025-06-06,9
420,BI_F-WL2108_2025_AL_W5-4_FB_1090_DE_VID_16x9_HE-3254_BC-2525_CTA-1470_P-none_M-TRACE_C-ugc_S-none_V1 || A131 || B119 || C1,Broad || WL 35% - BB3120 || 1C || 2025.05.28,VIDEO,$145,"4,897",2025-05-29,2025-06-08,10
421,BI_F-WL2274_2025_IV_W6-1_FB_1170_RG_VID_9x16_New_BC-2647_CTA-1532_P-Ozempic_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3126 || 1C || 2025.06.04,VIDEO,$145,"4,958",2025-06-04,2025-06-08,4
422,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_1029_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_V04 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0239 || 1C || 2025.05.28,SHARE,$145,"2,554",2025-05-28,2025-06-07,10
423,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1013_HIHE-340_HIBC-278_blog_cortisoldetox_V22 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3142 || 1C || 2025.06.04,SHARE,$145,"5,538",2025-06-04,2025-06-07,3
424,BI_F-WL2269_2025_IV_W6-1_FB_1170_RG_IMG_1x1_New_HE-2673_BC-2643_CTA-310_P-Ozempic_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3128 || 1C || 2025.06.04,SHARE,$144,"5,841",2025-06-05,2025-06-08,3
425,BI_F-DH50_2025_AL_W5-4_FB_1141_DE_IMG_1x1_New_HEDH-55_P-BLOATING_C-CompetitorAds_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0022 || 1C || 2025.05.28,SHARE,$144,"2,016",2025-05-28,2025-06-07,10
426,BI_F-WL2226_2025_AL_W05-4_FB_1145_ER_IMG_1x1_New_HE-3343_C-Pinterest_V01 || A131 || B119 || C1,Broad || WL 35% - BB3118 || 1C || 2025.05.28,SHARE,$144,"8,222",2025-05-29,2025-06-07,9
427,BI_F-WL0831_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_777_HE-2089_BC-1503_P-CD_C-Lent_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$144,"4,923",2025-06-03,2025-06-09,6
428,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_792_HIHE-285_HICTA-19_blog_fhmenopausestory_V05 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0235 || 1C || 2025.05.28,SHARE,$143,"4,180",2025-05-28,2025-06-07,10
429,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_159_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_V05 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0291 || 1C || 2025.06.04,SHARE,$143,"5,280",2025-06-05,2025-06-07,2
430,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V07 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3038 || 1C || 2025.05.14,SHARE,$143,"2,856",2025-05-14,2025-06-04,21
431,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_868_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V05 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3086 || 1C || 2025.05.21,SHARE,$143,"6,064",2025-05-21,2025-06-04,14
432,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_815_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V08 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0197 || 1C || 2025.05.21,SHARE,$143,"3,758",2025-05-21,2025-06-06,16
433,BI_F-WL2110_2025_AL_W5-4_FB_1090_DE_IMG_1x1_HE-3255_BC-2527_P-none_C-CompetitorAds_S-none_V1 || A131 || B119 || C1,Broad || WL 35% - BB3120 || 1C || 2025.05.28,SHARE,$142,"11,152",2025-05-29,2025-06-06,8
434,BI_2025_AL_W6-1_FB_1161_MB_IMG_9x16_New_HIHE-261_HICTA-23_blog_cortisoldetox_V17 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3143 || 1C || 2025.06.04,SHARE,$142,"4,866",2025-06-05,2025-06-09,4
435,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_868_HIHE-341_HIBC-279_blog_cortisoldoctor_V30 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3104 || 1C || 2025.05.28,SHARE,$142,"2,234",2025-05-29,2025-06-06,8
436,BI_F-WL0831_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_777_HE-2089_BC-1503_P-CD_C-Lent_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_7C_2025.06.03,SHARE,$142,"6,360",2025-06-03,2025-06-04,1
437,BI_F-WL_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_636_HE-3294_BC-863_M-AM_C-AllStars_S-1_T-8_V06 || A131 || B119 || C1,Broad || WL 35% - BB3132 || 1C || 2025.06.04,VIDEO,$142,"4,399",2025-06-05,2025-06-08,3
438,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_V16 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3140 || 1C || 2025.06.04,SHARE,$141,"4,706",2025-06-05,2025-06-08,3
439,BI_F-WL0207_2025_AL_W5-2_FB_1103_KL_IMG_9x16_Opti_674_HE-989_BC-561_CTA-1629_P-antide_C-NotCheap_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,SHARE,$140,"5,523",2025-06-03,2025-06-04,1
440,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_995_HIHE-308_HIBC-252_blog_cortisoldoctor_V02 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3079 || 1C || 2025.05.21,SHARE,$140,"2,912",2025-05-21,2025-06-03,13
441,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1054_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V15 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3138 || 1C || 2025.06.04,SHARE,$140,"6,522",2025-06-04,2025-06-06,2
442,BI_F-WL1584_2025_FB_IKZ_W5-4_1142_MS_VID_VL-15s_9x16_Opti_937_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_V05 || A131 || B119 || C1,Broad || WL 35% - BB3110 || 1C || 2025.05.28,VIDEO,$138,"3,673",2025-05-29,2025-06-09,11
443,BI_F-DH45_2025_AL_W5-4_FB_1141_DE_IMG_1x1_New_BCDH-55_P-BLOATING_C-CompetitorAds_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0021 || 1C || 2025.05.28,SHARE,$138,"4,785",2025-05-28,2025-06-07,10
444,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-308_HIBC-252_blog_cortisoldoctor_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3147 || 1C || 2025.06.04,SHARE,$138,"3,399",2025-06-05,2025-06-08,3
445,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-310_HIBC-254_blog_fhurinarystory_V12 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0293 || 1C || 2025.06.04,SHARE,$138,"1,962",2025-06-05,2025-06-08,3
446,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-1343_BC-1935_CTA-4_M-JEN_S-20_V01 || A131 || B119 || C1 || 2025.05.31,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$138,"4,289",2025-06-01,2025-06-09,8
447,BI_F-FH0733_FB_2025_IV_W5-3_1136_VS_IMG_9x16_New_HE-780_BC-681_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,FH - YI+BV || 1C || Exclusions || 2025.05.30,SHARE,$138,"3,818",2025-05-30,2025-06-04,5
448,BI_F-DH44_2025_AL_W5-4_FB_1141_DE_VID_16x9_New_BCDH-54_CTADH-22_P-BLOATING_M-KE_C-CompetitorAds_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0021 || 1C || 2025.05.28,VIDEO,$138,"2,062",2025-05-28,2025-06-03,6
449,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-282_HIBC-229_blog_fhmenopausestory_V14 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0233 || 1C || 2025.05.28,SHARE,$138,"1,643",2025-05-28,2025-06-07,10
450,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-309_HIBC-253_blog_cortisoldoctor_V29 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3148 || 1C || 2025.06.04,SHARE,$137,"4,270",2025-06-05,2025-06-07,2
451,Instagram - 96 - Feeling stressed or overwhelmed?,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$137,"14,362",2025-05-26,2025-06-07,12
452,BI_F-WL0427_2025_FB_IV_W5-2_FB_1092_IB_IMG_9x16_Opti_704_HE-1774_CTA-1607_c-gift_S-memorial_V01 A132 || B139 || C138 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$137,"8,347",2025-05-21,2025-06-05,15
453,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-305_HIBC-249_blog_fhpersonalstoryupdt_V17 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0237 || 1C || 2025.05.28,SHARE,$136,"3,586",2025-05-28,2025-06-06,9
454,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V19 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3146 || 1C || 2025.06.04,SHARE,$136,"3,179",2025-06-05,2025-06-07,2
455,BI_F-WL2294_2025_IKZ_W6-1_FB_1165_PN_VID_9x16_New_HE-3395_BC-2661_P-WL-aid _C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3124 || 1C || 2025.06.04,VIDEO,$135,"4,901",2025-06-04,2025-06-07,3
456,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1057_HIHE-358_HIBC-294_blog_fhfunyeast_V05 || AA32 || BB37 || CC42,BROAD || HI - fhfunyeast - BF0287 || 1C || 2025.06.04,SHARE,$135,"5,830",2025-06-05,2025-06-07,2
457,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$135,"3,604",2025-06-03,2025-06-04,1
458,BI_F-WL1505_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_905_HE-2625_BC-1950_CTA-1443_P-Ozempic_White_C-CompetitorAds_S-easter_V01 || A127 || B119 || C124 || 2025.04.16,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$135,"5,207",2025-06-07,2025-06-09,2
459,BI_2025_RE_W6-1_FB_496_ER_IMG_1x1_HIHE-246_HIBC-301_blog_biomacortisolcomparison_V01 || A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3152 || 1C || 2025.06.05,SHARE,$134,"3,691",2025-06-05,2025-06-08,3
460,BI_F-WL2288_2025_IKZ_W6-1_FB_1165_PN_IMG_9x16_New_HE-3393_BC-2654_CTA-1534_P-WL-aid _C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3129 || 1C || 2025.06.04,SHARE,$134,"7,879",2025-06-04,2025-06-08,4
461,BI_F-WL2251_2025_IKZ_W06-1_FB_1172_ER_IMG_1x1_New_HE-3372_BC-2547_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3125 || 1C || 2025.06.04,SHARE,$134,"5,694",2025-06-04,2025-06-08,4
462,BI_F-WL2155_2025_IKZ_W4-3_FB_1030_IB_IMG_1x1_New_HE-3277_CTA-1280_C-CompetitorAds_V01 || A38 || B120 || C1 || 2025.04.26,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$134,"8,946",2025-05-02,2025-06-09,38
463,BI_F-FH0760_FB_2025_IV_W5-4_1153_IB_VID_9x16_New_HE-806_BC-704_CTA-355_P-UTI_C-444_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.05.30,VIDEO,$134,"2,974",2025-05-30,2025-06-03,4
