,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
330,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$196,"5,960",2025-05-10,2025-05-13,3
331,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_969_HIHE-285_HIBC-231_blog_fhmenopausestory_cv_en_V02 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0134 || 1C || 2025.05.07,SHARE,$196,"2,040",2025-05-08,2025-05-14,6
332,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-261_blog_cortisoldetox_cv_en_V25 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2982 || 1C || 2025.04.30,SHARE,$195,"3,694",2025-05-01,2025-05-19,18
333,BI_F-WL1015_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_844_HE-2229_BC-2681_CTA-1602_P-CD_M-EE_C-pbads_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3023 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$195,"7,323",2025-05-12,2025-05-18,6
334,BI_F-FH0522_FB_2025_IV_W5-1_1083_VK_IMG_1x1_Opti_982_HE-606_BC-497_C-ogads_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,SHARE,$195,"4,598",2025-05-09,2025-05-19,10
335,BI_F-FH0406_FB_2025_IV_W4-5_1052_IB_IMG_1x1_New_HE-505_CTA-142_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH BF0106 || 1C || 2025.04.30,SHARE,$195,"4,704",2025-05-01,2025-05-17,16
336,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_890_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2980 || 1C || 2025.04.30,SHARE,$194,"6,903",2025-05-01,2025-05-19,18
337,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V06 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0092 || 1C || 2025.04.24,SHARE,$194,"7,956",2025-04-24,2025-05-19,25
338,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101,HealthInsider_ASC_1C_2024.12.30,SHARE,$194,"8,637",2025-05-13,2025-05-15,2
339,BI_F-WL1566_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_9x16_Opti_933_HE-2673_BC-2014_CTA-1489_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,Broad || WL 35% - Mothers Day 2 || 1C || MD3 || 2025.05.07,SHARE,$193,"11,138",2025-05-07,2025-05-14,7
340,BI_F-WL1968_2025_IV_W3-4_FB_963_DE_IMG_16x9_New_HE-3130_BC-2387_P-GLP1-C_C-competitorads_V1 || A31 || B119 || C134,Broad || WL 35% - BB2775 || 1C || 2025.05.07 || GLP-1 Funnel,SHARE,$192,"8,868",2025-05-08,2025-05-18,10
341,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_IMG_9x16_Opti_259_HE-276_BC-961_CTA-1632_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3052 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$192,"7,738",2025-05-14,2025-05-18,4
342,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_919_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V16 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$191,"1,836",2025-04-25,2025-05-18,23
343,BI_F-WL1809_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1038_HE-2902_BC-2705_CTA-1614_P-ozempic-glp1_M-CH_C-sad _S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3029 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$191,"5,378",2025-05-12,2025-05-18,6
344,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_868_HIHE-315_HIBC-258_blog_digestivegutbarrier_cv_en_V01 AAA9 || BBB6 || CCC2,Broad || BD0001 || 1C || 2025.05.12,SHARE,$187,"2,326",2025-05-13,2025-05-18,5
345,BI_F-WL0536_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3021 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$186,"7,365",2025-05-12,2025-05-19,7
346,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_904_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V01 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2916 || 1C || 2025.04.23,SHARE,$186,"12,778",2025-04-24,2025-05-15,21
347,BI_F-WL2329_2025_AL_W5-2_FB_1102_VJ_IMG_1x1_New_HE-3435_C-metgala_V01 || A38 || B120 || C1,Broad || WL 35% - BB3057 || 1C || 2025.05.14,SHARE,$186,"10,253",2025-05-14,2025-05-17,3
348,BI_F-WL1963_2025_IV_W3-4_FB_963_DE_IMG_1x1_New_HE-3126_BC-2383_CTA-1434_P-GLP1-C_C-competitorads_V1 || A31 || B119 || C134,Broad || WL 35% - BB2775 || 1C || 2025.05.07 || GLP-1 Funnel,SHARE,$185,"7,768",2025-05-08,2025-05-19,11
349,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_951_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox  || 1C || 2025.05.11,SHARE,$184,"5,663",2025-05-12,2025-05-19,7
350,BI_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_1x1_Opti_322_HE-3405_BC-35_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,Broad || WL 35% - Mothers Day || 1C || MD3 || 2025.05.07,SHARE,$184,"6,468",2025-05-07,2025-05-14,7
351,BI_F-FH0531_FB_2025_AL_W5-2_1101_IB_IMG_1x1_New_HE-623_BC-517_P-All_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0176 || 1C || 2025.05.15,SHARE,$184,"4,276",2025-05-15,2025-05-19,4
352,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V10 || A119 || B122 || C112,Healthinsider_Prospectig | ASC+ | Cold winners | 2025.05.13 Ad Set,SHARE,$184,"7,951",2025-05-13,2025-05-14,1
353,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_cv_en_V13 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2986 || 1C || 2025.04.30,SHARE,$184,"5,301",2025-05-01,2025-05-18,17
354,BI_F-WL2176_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3296_C-CompetitorAds_V1 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$184,"4,860",2025-05-04,2025-05-16,12
355,BI_F-WL1566_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_9x16_Opti_933_HE-2673_BC-2014_CTA-1489_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,Bioma_LLA_Diabetics_Other_Projects_1C_2025.05.15,SHARE,$183,"8,037",2025-05-15,2025-05-16,1
356,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-261_blog_cortisoldetox_cv_en_V13 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2915 || 1C || 2025.04.23,SHARE,$183,"4,587",2025-04-24,2025-05-19,25
357,BI_F-WL2210_2025_AL_W5-2_FB_1095_DE_IMG_1x1_New_HE-3328_BC-2595_P-GLP1_C-bswinner_S-none_V1 || A38 || B120 || C117,Broad || WL 35% - BB3059 || 1C || 2025.05.14 || GLP-1 Flow,SHARE,$183,"6,752",2025-05-14,2025-05-18,4
358,BI_F-WL0043_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1040_HE-3009_BC-2303_CTA-1617_P-ozempic-vs_M-NONE_S-memorial_T-112_V01 A132 || B139 || C138,Broad || WL 35% - BB3028 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$182,"7,812",2025-05-12,2025-05-15,3
359,BI_F-WL2217_2025_AL_WL5-2_FB_1103_KL_VID_9x16_New_HE-3335_BC-2601_M-EE_C-ugc_V1 || A38 || B120 || C1,Broad || WL 35% - BB3061 || 1C || 2025.05.14,VIDEO,$181,"5,509",2025-05-14,2025-05-18,4
360,BI_F-WL1569_2025_FB_IV_W5-2_FB_1092_IB_IMG_9x16_Opti_1028_HE-2537_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3029 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$181,"8,901",2025-05-12,2025-05-14,2
361,BI_2025_IV_W5-2_FB_1100_VS_IMG_9x16_Opti_1029_HIHE-320_HICTA-32_blog_fhcomparison_V03 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0163 || 1C || 2025.05.15,SHARE,$181,"4,743",2025-05-15,2025-05-18,3
362,BI_F-FH0521_FB_2025_IV_W5-1_1083_VK_IMG_9x16_Opti_961_HE-605_BC-496_P-AB_C-ogads_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,SHARE,$180,"3,650",2025-05-09,2025-05-19,10
363,BI_F-WL1566_2025_FB_IV_W5-2_FB_1094_MS_IMG_9x16_Opti_1067_HE-2673_BC-2014_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3027 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$180,"12,457",2025-05-12,2025-05-14,2
364,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-293_HICTA-9_blog_fhmenopausestory_cv_en_V08 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0112 || 1C || 2025.04.30,SHARE,$179,"2,527",2025-05-01,2025-05-13,12
365,BI_F-WL0917_2025_FB_IV_W5-2_FB_1092_IB_IMG_9x16_Opti_787_HE-3409_BC-1527_CTA-976_C-Burgaads_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3022 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$178,"6,646",2025-05-12,2025-05-15,3
366,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_891_HIHE-316_HIBC-259_blog_digestivegutbarrier_cv_en_V08 AAA9 || BBB6 || CCC2,Broad || BD0002 || 1C || 2025.05.12,SHARE,$178,"2,433",2025-05-13,2025-05-19,6
367,BI_F-WL0295_2025_IKZ_W4-5_FB_1060_MS_VID_9x16_Opti_1035_HE-1684_BC-1196_CTA-1556_P-CD_M-EE_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2966 || 1C || 2025.04.30,VIDEO,$178,"4,557",2025-04-30,2025-05-19,19
368,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V19 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$177,"3,153",2025-05-01,2025-05-19,18
369,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V29,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$177,"9,419",2025-04-22,2025-05-19,27
370,BI_F-WL0530_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1599_P-Ozempic_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3020 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$177,"6,511",2025-05-12,2025-05-15,3
371,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_929_HIHE-263_HICTA-19_blog_blackfridaystory60_V02 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3030 || 7C || 2025.05.14,SHARE,$176,"6,708",2025-05-14,2025-05-19,5
372,BI_F-FH0413_FB_2025_IV_W4-5_1052_IB_IMG_1x1_New_HE-512_BC-419_CTA-213_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH BF0107 || 1C || 2025.04.30,SHARE,$176,"4,338",2025-05-01,2025-05-14,13
373,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V4,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$176,"15,194",2025-05-07,2025-05-19,12
374,BI_F-WL1961_2025_IV_W3-4_FB_963_DE_VID_VL-35s_16x9_New_HE-3124_BC-2381_CTA-542_P-GLP1-A_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C134,Broad || WL 35% - BB2768 || 1C || 2025.05.07 || GLP-1 Funnel,VIDEO,$175,"4,402",2025-05-08,2025-05-15,7
375,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_1036_HIHE-285_HIBC-231_blog_fhmenopausestory_cv_en_V07 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0137 || 1C || 2025.05.07,SHARE,$175,"4,586",2025-05-08,2025-05-17,9
376,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V20 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$175,"5,761",2025-05-01,2025-05-14,13
377,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_V17 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0170 || 1C || 2025.05.15,SHARE,$175,"7,869",2025-05-15,2025-05-18,3
378,BI_2025_IV_W2-1_FB_890_VJ_IMG_1x1_Opti_820_HIHE-109_HIBC-106_BnW_blog_estrogensource_cv_en_V06 || A82 || B80 || C62,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$175,"6,220",2025-05-13,2025-05-17,4
379,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1 || 2025.03.18 – Copy,Remarketing_ASC_RMR winners mix_2025.05.13 Ad Set,VIDEO,$174,"5,633",2025-05-14,2025-05-19,5
380,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_868_HIHE-317_HIBC-260_blog_digestivegutbarrier_cv_en_V11 AAA9 || BBB6 || CCC2,Broad || BD0003 || 1C || 2025.05.12,SHARE,$174,"2,871",2025-05-13,2025-05-19,6
381,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_922_HIHE-322_HIBC-264_blog_fhvaginaldryness_V06 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0160 || 1C || 2025.05.15,SHARE,$174,"2,657",2025-05-15,2025-05-19,4
382,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-1455_BC-990_CTA-607_P-CD_M-CH_C-sad_T-141_V07 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$173,"4,265",2025-05-02,2025-05-13,11
383,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_922_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V15 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0145 || 1C || 2025.05.07,SHARE,$173,"3,009",2025-05-08,2025-05-17,9
384,BI_F-WL2025_2025_JG_W3-3_FB_972_KL_VID_VL-10s_9x16_New_HE-3173_BC-2444_M-TRACEwHUSBAND_S-257_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,VIDEO,$173,"6,355",2025-05-17,2025-05-19,2
385,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_919_HIHE-320_HICTA-32_blog_fhcomparison_V01 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0162 || 1C || 2025.05.15,SHARE,$173,"5,319",2025-05-15,2025-05-18,3
386,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-28_HIBC-228_blog_naturesglp1_cv_en_V18 || A120 || B123 || C139,Broad || HI - Natures Ozempic - GLP-1 || 1C || 2025.05.12,SHARE,$171,"3,173",2025-05-12,2025-05-19,7
387,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_995_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V11 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0145 || 1C || 2025.05.07,SHARE,$171,"1,977",2025-05-08,2025-05-14,6
388,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-28_HIBC-228_blog_naturesozempic_cv_en_V18 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2924 || 1C || 2025.04.24,SHARE,$171,"2,882",2025-04-24,2025-05-14,20
389,BI_F-WL1076_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-402_BC-2672_CTA-1558_P-CD_E-LossTable_C-RMR_S-MothersDay_V01 || A131 || B135 || C130,Broad || WL 35% - BB2953 || 1C || 2025.04.25,SHARE,$170,"4,388",2025-04-25,2025-05-15,20
390,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V09 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3004 || 1C || 2025.05.07,SHARE,$170,"3,906",2025-05-08,2025-05-16,8
391,BI_2025_AL_W5-2_FB_1098_MB_IMG_9x16_New_HIHE-308_HIBC-252_blog_cortisoldoctor_V19 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3041 || 1C || 2025.05.14,SHARE,$170,"4,049",2025-05-14,2025-05-19,5
392,BI_2024_JG_W8-3_F-WL_FB_596_ER_VID_VL-25s_9x16_Opti_636_HE-1374_BC-863_M-AM_Yellow_C-AllStars_S-1_V01 || A65 || B68 || C1 2024.08.20,Bioma_ASC_winners mix_2025.05.14 Ad Set,VIDEO,$169,"7,485",2025-05-14,2025-05-17,3
393,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V16 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0117 || 1C || 2025.04.30,SHARE,$169,"2,899",2025-05-01,2025-05-18,17
394,BI_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_1055_HE-2005_BC-2683_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3018 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$169,"8,355",2025-05-12,2025-05-14,2
395,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_951_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2999 || 1C || 2025.05.07,SHARE,$169,"5,388",2025-05-08,2025-05-19,11
396,BI_2025_W5-2_F-WL_FB_1094_MS_VID_VL-45s_9x16_Opti_1055_HE-571_BC-2678_CTA-1489_M-MIX_C-rmr_S-memorial_S-5_V01 A132 || B138 || C135,Broad || WL 35% - BB3024 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$168,"4,032",2025-05-12,2025-05-19,7
397,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-28_HIBC-228_blog_naturesozempic_cv_en_V15 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2926 || 1C || 2025.04.24,SHARE,$168,"3,915",2025-04-24,2025-05-14,20
398,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_951_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V12 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0088 || 1C || 2025.04.24,SHARE,$167,"3,196",2025-04-24,2025-05-13,19
399,BI_F-DH25_2025_AL_W5-1_FB_1075_MS_IMG_1x1_New_HED-18_BCD-20_P-BLOATING_C-pinterest_V01,Broad || BD0007 || 1C || 2025.05.12,SHARE,$166,"3,737",2025-05-13,2025-05-19,6
400,BI_F-WL0719_2025_IKZ_W5-2_FB_1109_MS_IMG_1x1_Opti_1027_HE-3445_P-Ozempic_C-post_V01 || A38 || B120 || C1,Broad || WL 35% - BB3047 || 1C || 2025.05.14,SHARE,$166,"8,481",2025-05-14,2025-05-19,5
401,BI_F-WL1893_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2974_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1,Broad || WL 35% - BB2961 || 1C || 2025.04.30,SHARE,$166,"9,344",2025-04-30,2025-05-15,15
402,BI_F-WL1493_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_905_HE-2613_P-pcos_Green_C-post_E-GLP1_V01 || A31 || B119 || C134,Broad || WL 35% - BB2788 || 1C || 2025.05.07 || GLP-1 Funnel,SHARE,$165,"8,652",2025-05-08,2025-05-16,8
403,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V20 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0144 || 1C || 2025.05.07,SHARE,$165,"1,444",2025-05-08,2025-05-14,6
404,BI_2025_JG_W3-4_F-WL_FB_987_VK_VID_VL-25s_9x16_Opti_956_HE-269_BC-1935_CTA-4_M-JEN_S-20_E-GLP1_V01 || A31 || B119 || C134,Broad || WL 35% - BB2778 || 1C || 2025.05.07 || GLP-1 Funnel,VIDEO,$165,"4,905",2025-05-08,2025-05-19,11
405,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B119 || C1 || D1 || 2025.05.07 || V2,Bioma_Prospecting_ASC_1C_2025.05.07,VIDEO,$165,"5,316",2025-05-07,2025-05-13,6
406,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V08 || A110 || B114 || C104 || 2025.05.07,BROAD_1C_Batch3_2025.05.09,SHARE,$164,"5,561",2025-05-09,2025-05-13,4
407,BI_F-WL0707_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1038_HE-2872_BC-863_M-AM_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3028 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$164,"4,983",2025-05-12,2025-05-19,7
408,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_938_HIHE-274_HICTA-9_blog_cortisoldoctor_cv_en_V24 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3006 || 1C || 2025.05.07,SHARE,$164,"2,626",2025-05-08,2025-05-19,11
409,BI_F-WL1900_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2981_BC-2271_CTA-362_P-MP-mb_C-genesis_V1 || A38 || B120 || C1,Broad || WL 35% - BB2962 || 1C || 2025.04.30,SHARE,$163,"9,604",2025-04-30,2025-05-15,15
410,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_901_HIHE-279_HIBC-227_blog_naturesglp1_cv_en_V08 || A120 || B123 || C139,Broad || HI - Natures Ozempic - GLP-1 || 1C || 2025.05.12,SHARE,$163,"3,192",2025-05-12,2025-05-19,7
411,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_584_HIHE-322_HIBC-264_blog_fhvaginaldryness_V10 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0159 || 1C || 2025.05.15,SHARE,$163,"3,333",2025-05-15,2025-05-18,3
412,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2708_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3025 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$162,"7,293",2025-05-12,2025-05-19,7
413,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_861_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V13 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$162,"5,913",2025-04-03,2025-05-19,46
414,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_901_HIHE-290_HIBC-236_blog_naturesozempic_cv_en_V02 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2926 || 1C || 2025.04.24,SHARE,$162,"2,454",2025-04-24,2025-05-17,23
415,BI_F-FH0481_FB_2025_IV_W4-5_1056_VJ_IMG_1x1_New_HE-569_BC-458_P-SD_C-competitorads_S-Limited_V03 || AA18 || BB24 || CC1,BROAD || FH BF0101 || 1C || 2025.04.30,SHARE,$162,"2,917",2025-05-01,2025-05-17,16
416,BI_F-WL2123_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-2663_BC-2335_CTA-4_P-GLP1-A _M-AM_C-livenads_S-Limited_T-140_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$162,"4,303",2025-05-02,2025-05-17,15
417,BI_F-WL1569_2025_IKZ_W4-4_FB_1051_MS_IMG_9x16_Opti_1033_HE-2537_S-MothersDay_C-RMR_V01 || A131 || B135 || C130 || 2025.04.26,Remarketing_ASC_RMR winners mix_2025.05.13 Ad Set,SHARE,$162,"4,817",2025-05-15,2025-05-16,1
418,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B119 || C1 || D1 || 2025.05.07,Bioma_Prospecting_ASC_1C_2025.05.07,VIDEO,$161,"3,386",2025-05-07,2025-05-18,11
419,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_919_HIHE-315_HIBC-258_blog_digestivegutbarrier_cv_en_V02 AAA9 || BBB6 || CCC2,Broad || BD0001 || 1C || 2025.05.12,SHARE,$161,"2,149",2025-05-13,2025-05-16,3
420,BI_F-FH0115_FB_2025_IV_W4-5_1061_VK_VID_9x16_Opti_851_HE-171_BC-139_CTA-71_P-BV_M-TRACE_C-allstars_T-127_S-MothersDay_V02 || AA24 || BB29 || CC1,BROAD || FH BF0099 || 1C || 2025.04.30,VIDEO,$161,"3,491",2025-05-01,2025-05-13,12
421,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_861_HIHE-293_HICTA-19_blog_fhmenopausestory_cv_en_V03 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0062 || 1C || 2025.04.18,SHARE,$161,"3,442",2025-04-18,2025-05-13,25
