,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
389,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$108,"2,957",2025-06-03,2025-06-16,13
390,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$108,"3,566",2025-06-03,2025-06-09,6
391,BI_F-WL2414_2025_IKZ_W6-2_FB_1199_RG_VID_9x16_New_HE-3515_BC-2806_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A131 || B119 || C1,Broad || WL 35% - BB3178 || 1C || 2025.06.11,VIDEO,$108,"3,609",2025-06-11,2025-06-16,5
392,BI_F-DH42_2025_AL_W5-4_FB_1141_DE_IMG_1x1_New_BCDH-52_P-BLOATING_C-CompetitorAds_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0021 || 1C || 2025.05.28,SHARE,$108,"1,581",2025-05-28,2025-06-10,13
393,BI_F-WL2362_2025_AL_W6-2_FB_1179_MS_IMG_9x16_New_HE-3479_BC-2770_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3156 || 1C || 2025.06.11,SHARE,$108,"4,638",2025-06-11,2025-06-16,5
394,BI_F-DH92_2025_IKZ_W6-1_FB_1169_DE_VID_16x9_New_HEDH-106_BCDH-101_CTADH-44_P-none_M-ALJ_C-none_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0030 || 1C || 2025.06.04,VIDEO,$108,"2,351",2025-06-05,2025-06-11,6
395,BI_2025_AL_W6-1_FB_1161_MB_IMG_9x16_New_HIHE-261_HICTA-23_blog_cortisoldetox_V18 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3143 || 1C || 2025.06.04,SHARE,$107,"4,275",2025-06-04,2025-06-16,12
396,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2734_C-post_V01 || A131 || B119 || C1,Broad || WL 35% - BB3113 || 1C || 2025.05.28,SHARE,$107,"4,562",2025-05-29,2025-06-10,12
397,BI_2025_AL_W6-1_FB_1161_MB_IMG_9x16_New_HIHE-340_HIBC-278_blog_cortisoldetox_V29 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3145 || 1C || 2025.06.04,SHARE,$107,"2,487",2025-06-05,2025-06-12,7
398,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V08 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3137 || 1C || 2025.06.04,SHARE,$107,"5,223",2025-06-05,2025-06-10,5
399,BI_F-WL2235_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_BC-2611_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.07 - Copy,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$107,"3,509",2025-06-07,2025-06-16,9
400,BI_F-WL2300_2025_IV_W6-1_FB_1163_RG_IMG_1x1_New_HE-3385_C-orbio_V01 || A131 || B119 || C1,Broad || WL 35% - BB3123 || 1C || 2025.06.04,SHARE,$107,"4,848",2025-06-05,2025-06-12,7
401,BI_F-WL2303_2025_IV_W6-1_FB_1163_RG_IMG_1x1_New_HE-3388_BC-2653_P-binge_C-orbio_S-Limited_V01 || A131 || B119 || C1,Broad || WL 35% - BB3123 || 1C || 2025.06.04,SHARE,$106,"32,096",2025-06-05,2025-06-16,11
402,BI_2025_IKZ_W6-2_F-WL_FB_1194_MS_VID_VL-30s_9x16_Opti_350_HE-34_BC-863_M-AL_C-General_S-20_V01 || A131 || B119 || C1,Broad || WL 35% - BB3170 || 1C || 2025.06.11,VIDEO,$106,"3,983",2025-06-12,2025-06-16,4
403,BI_F-WL0536_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-easter_V01 || A129 || B132 || C127 || 2025.06.03,WL_US_BackUpPixel_BIOMA_ASC_1C_2025.06.03-06.08 Ad set,SHARE,$106,"3,576",2025-06-08,2025-06-11,3
404,BI_F-WL2233_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_HE-3348_C-pinterest_V01 || A131 || B119 || C1 || 2025.06.07 - Copy,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$105,"4,486",2025-06-07,2025-06-15,8
405,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1036_HIHE-317_HIBC-259_blog_digestivegutbarrier_V22 AAA9 || BBB6 || CCC2 || 2025.06.11,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$105,"2,214",2025-06-11,2025-06-12,1
406,BI_F-FH0591_FB_2025_AL_W5-2_1117_VK_IMG_9x16_New_HE-663_BC-557_P-atrophy_C-444_V01 || AA18 || BB24 || CC32 || 2025.06.05,Feminine_Health_Long_Funnel_ASC_1C_2025.06.05,SHARE,$105,"2,337",2025-06-05,2025-06-09,4
407,BI_F-WL2401_2025_AL_W6-2_FB_1180_PN_VID_9x16_NEW_HE-NONE_BC-2800_CTA-NONE_P-GLP1_M-NONE_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3154 || 1C || 2025.06.11,VIDEO,$104,"2,619",2025-06-12,2025-06-16,4
408,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1036_HIHE-316_HIBC-259_blog_digestivegutbarrier_V13 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0042 || 1C || 2025.06.04,SHARE,$104,"1,882",2025-06-05,2025-06-13,8
409,BI_F-DH191_2025_AL_W6-2_FB_1176_MS_VID_9x16_New_HEDH-164_BCDH-166_CTADH-82_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0055 || 1C || 2025.06.11,VIDEO,$104,"1,853",2025-06-11,2025-06-16,5
410,BI_F-DH148_2025_AL_W6-1_FB_1157_KL_IMG_9x16_New_HEDH-125_BCDH-131_P-ozempic-1_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0036 || 1C || 2025.06.04,SHARE,$104,"1,427",2025-06-05,2025-06-10,5
411,BI_F-DH135_2025_AL_W6-2_FB_1185_DE_VID_16x9_New_HEDH-NONE_BCDH-118_CTADH-51_P-Constipation_M-GIOV_C-shortvid_S-limited_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0053 || 1C || 2025.06.11,VIDEO,$103,"2,327",2025-06-11,2025-06-16,5
412,BI_F-DH188_2025_AL_W6-2_FB_1176_MS_IMG_1x1_New_HEDH-159_BCDH-164_CTADH-79_P-Constipation_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0044 || 1C || 2025.06.11,SHARE,$103,"1,503",2025-06-11,2025-06-16,5
413,BI_F-WL2384_2025_IKZ_W6-2_FB_1181_KL_IMG_1x1_New_HE-3507_BC-NONE_CTA-557_P-NONE_M-NONE_C-CompetitorAds_S-limited_V1 || A131 || B119 || C1,Broad || WL 35% - BB3180 || 1C || 2025.06.11,SHARE,$103,"3,608",2025-06-11,2025-06-15,4
414,BI_F-DH117_2025_AL_W6-1_FB_1157_KL_VID_9x16_New_HEDH-96_BCDH-93_CTADH-38_P-BLOATING_M-SH_C-Testimonial_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0031 || 1C || 2025.06.04,VIDEO,$102,"2,020",2025-06-05,2025-06-11,6
415,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_983_HIHE-362_HIBC-298_blog_digestivegutbarrier_V02 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$102,"1,535",2025-06-13,2025-06-16,3
416,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2537_M-NONE_LightBlue_V03 || A31 || B119 || C1 || 2025.06.03 - Copy 2,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$101,"2,537",2025-06-07,2025-06-10,3
417,BI_F-WL0043_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1040_HE-3009_BC-2303_CTA-1617_P-ozempic-vs_M-NONE_S-memorial_T-112_V01 || A132 || B139 || C138 || 2025.06.11,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$101,"3,386",2025-06-11,2025-06-16,5
418,BI_F-DH94_2025_IKZ_W6-2_FB_1198_RG_IMG_1x1_New_HEDH-84_BCDH-NONE_CTADH-31_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0056 || 1C || 2025.06.11,SHARE,$101,"1,743",2025-06-11,2025-06-16,5
419,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1036_HIHE-364_HIBC-302_blog_digestivestory_V05 || AAA10 || BBB7 || CCC4,Broad || HI - digestivestory - BD0050 || 1C || 2025.06.11,SHARE,$101,"1,531",2025-06-11,2025-06-16,5
420,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-309_HIBC-253_blog_cortisoldoctor_V27 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3148 || 1C || 2025.06.04,SHARE,$100,"1,987",2025-06-05,2025-06-11,6
421,BI_F-WL2354_2025_AL_W6-2_FB_1174_VK_IMG_9x16_New_HE-3473_BC-2762_CTA-NONE_P-Ozempic_M-NONE_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3161 || 1C || 2025.06.11,SHARE,$100,"5,122",2025-06-11,2025-06-16,5
422,BI_F-FH0608_FB_2025_AL_W5-3_1111_IB_VID_9x16_New_BC-572_CTA-299_P-YI_M-MOM_C-444_V01 || AA18 || BB24 || CC28 || 2025.06.09,Feminine_Health_BestFB_ASC_1C_2025.06.09,VIDEO,$99,"2,150",2025-06-09,2025-06-11,2
423,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_V29 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3177 || 1C || 2025.06.11,SHARE,$99,"2,413",2025-06-12,2025-06-16,4
424,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1013_HIHE-307_HIBC-251_blog_cortisoldetox_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3141 || 1C || 2025.06.04,SHARE,$98,"3,999",2025-06-05,2025-06-16,11
425,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-3407_BC-1410_CTA-1620_C-rmr_S-memorial_V01 || A132 || B138 || C135 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$97,"4,520",2025-06-11,2025-06-16,5
426,BI_F-WL1003_2025_IKZ_W6-2_FB_1187_MS_VID_VL-30s_9x16_Opti_808_HE-3009_BC-2028_CTA-1259_M-MIX_C-dosdonts_V01 || A131 || B119 || C1,Broad || WL 35% - BB3162 || 1C || 2025.06.11,VIDEO,$97,"3,849",2025-06-12,2025-06-16,4
427,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1076_HIHE-320_HICTA-32_blog_fhfcomparison_V01 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Top_Ads_ASC_1C_2025.06.02,SHARE,$97,"2,135",2025-06-06,2025-06-09,3
428,BI_F-DH149_2025_AL_W6-1_FB_1157_KL_IMG_9x16_New_HEDH-126_BCDH-132_P-glp-1_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0036 || 1C || 2025.06.04,SHARE,$97,"2,226",2025-06-05,2025-06-12,7
429,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_861_HIHE-363_HIBC-299_blog_digestivegutbarrier_V09 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0048 || 1C || 2025.06.11,SHARE,$96,"1,411",2025-06-11,2025-06-16,5
430,BI_F-FH0859_FB_2025_IV_6-1_1156_VJ_IMG_9x16_New_HE-893_BC-784_CTA-389_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - VA || 1C || Exclusions || 2025.06.06,SHARE,$96,"2,521",2025-06-06,2025-06-09,3
431,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_HIHE-310_HIBC-254_blog_fhurinarystory_V08 || AA23 || BB28 || CC20 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$96,"3,179",2025-06-13,2025-06-16,3
432,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_951_HIHE-316_HIBC-260_blog_digestivegutbarrier_V11 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$95,"2,765",2025-06-06,2025-06-09,3
433,BI_F-DH139_2025_AL_W6-2_FB_1185_DE_VID_16x9_New_HEDH-NONE_BCDH-122_CTADH-55_P-Constipation_M-KTL_C-shortvid_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0054 || 1C || 2025.06.11,VIDEO,$95,"1,747",2025-06-11,2025-06-16,5
434,BI_F-WL1508_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2628_BC-1953_P-GLP1_LightBlue_c-collage_V01 || A1 || B81 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$95,"3,076",2025-06-03,2025-06-16,13
435,BI_F-WL2306_2025_IV_W6-1_FB_1163_RG_IMG_1x1_New_BC-2657_C-orbio_V01 || A131 || B119 || C1,Broad || WL 35% - BB3122 || 1C || 2025.06.04,SHARE,$95,"5,975",2025-06-04,2025-06-16,12
436,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1036_HIHE-316_HIBC-260_blog_digestivegutbarrier_V13 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0017 || 1C || 2025.05.28,SHARE,$94,"1,661",2025-05-28,2025-06-10,13
437,BI_F-WL2395_2025_AL_W6-2_FB_1174_DE_IMG_1x1_HE-3512_BC-2796_CTA-NONE_P-GLP1_M-NONE_C-CompetitorAds_S-none_V1 || A131 || B119 || C1,Broad || WL 35% - BB3155 || 1C || 2025.06.11,SHARE,$93,"2,898",2025-06-12,2025-06-16,4
438,BI_F-DH61_2025_IKZ_W5-4_FB_1137_KL_IMG_1x1_New_HEDH-61_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0023 || 1C || 2025.05.28,SHARE,$92,"1,884",2025-05-28,2025-06-11,14
439,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-10s_9x16_Opti_902_HE-2474_LightBlue_V05 || A31 || B119 || C1 || 2025.06.11 - Copy,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$92,"3,829",2025-06-11,2025-06-16,5
440,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1076_HIHE-307_HIBC-251_blog_cortisoldetox_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3183 || 1C || 2025.06.11,SHARE,$92,"1,981",2025-06-12,2025-06-14,2
441,BI_F-WL2458_2025_JG_W6-2_FB_1196_VK_IMG_1x1_New_HE-3567_BC-2845_CTA-NONE_P-WL_M-NONE_C-CBads_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3182 || 1C || 2025.06.11,SHARE,$92,"3,984",2025-06-11,2025-06-16,5
442,7_Static_collage_Build_your_meal_Dinner,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$92,"10,704",2025-05-07,2025-06-10,34
443,Instagram - 104 - “I don’t eat much sugar”… or do I? 👀🍝 Hidden sugars are sneaky,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$92,"10,421",2025-05-26,2025-06-10,15
444,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1054_HIHE-308_HIBC-252_blog_cortisoldoctor_V03 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3150 || 1C || 2025.06.04,SHARE,$92,"2,424",2025-06-05,2025-06-10,5
445,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_981_HIHE-328_HICTA-34_blog_fhmenopausecomparison_V13 || AA28 || BB33 || CC30,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$91,"2,906",2025-06-13,2025-06-16,3
446,Instagram - 86 - These 9 foods can mess with your gut,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,SHARE,$91,"11,689",2025-05-26,2025-06-10,15
447,BI_F-WL_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_636_HE-34_BC-863_M-AM_C-AllStars_S-1_T-174_V08 || A131 || B119 || C1,Broad || WL 35% - BB3135 || 1C || 2025.06.04,VIDEO,$90,"3,647",2025-06-05,2025-06-16,11
448,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_868_HIHE-316_HIBC-259_blog_digestivegutbarrier_cv_en_V06 AAA9 || BBB6 || CCC2 || 2025.06.03,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$90,"1,780",2025-06-03,2025-06-16,13
449,BI_F-DH122_2025_AL_W6-1_FB_1157_KL_VID_9x16_New_HEDH-101_BCDH-98_P-BLOATING_c-animated_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0032 || 1C || 2025.06.04,VIDEO,$88,"1,238",2025-06-05,2025-06-11,6
450,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1076_HIHE-307_HIBC-251_blog_cortisoldetox_V04 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3144 || 1C || 2025.06.04,SHARE,$88,"2,195",2025-06-05,2025-06-11,6
451,BI_F-WL0536_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-easter_V01 || A129 || B132 || C127 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$88,"6,200",2025-06-03,2025-06-16,13
452,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-340_HIBC-278_blog_cortisoldetox_V30 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3142 || 1C || 2025.06.04,SHARE,$87,"3,092",2025-06-04,2025-06-16,12
453,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1013_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V02 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3139 || 1C || 2025.06.04,SHARE,$87,"4,862",2025-06-05,2025-06-11,6
454,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_891_HIHE-345_HIBC-282_blog_fhcomparison_V03 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_Top_Ads_ASC_1C_2025.06.02,SHARE,$87,"1,475",2025-06-06,2025-06-09,3
455,BI_F-DH63_2025_IKZ_W5-4_FB_1137_KL_IMG_1x1_New_HEDH-66_BCDH-67_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0023 || 1C || 2025.05.28,SHARE,$86,"1,177",2025-05-28,2025-06-11,14
456,BI_2025_IKZ_W6-2_F-WL_FB_1187_MS_VID_VL-25s_9x16_Opti_348_HE-3009_BC-2028_CTA-1259_M-FT_C-dosdonts_V01 || A131 || B119 || C1,Broad || WL 35% - BB3164 || 1C || 2025.06.11,VIDEO,$86,"2,955",2025-06-12,2025-06-16,4
457,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_983_HIHE-364_HIBC-302_blog_digestivestory_V02 || AAA10 || BBB7 || CCC4,Broad || HI - digestivestory - BD0050 || 1C || 2025.06.11,SHARE,$86,"1,328",2025-06-11,2025-06-16,5
458,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-308_HIBC-252_blog_cortisoldoctor_V08 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3147 || 1C || 2025.06.04,SHARE,$86,"2,115",2025-06-05,2025-06-11,6
459,BI_F-DH69_2025_IKZ_W5-4_FB_1137_KL_VID_9x16_New_HEDH-69_BCD-21_CTAD-4_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0024 || 1C || 2025.05.28,VIDEO,$85,"1,241",2025-05-28,2025-06-10,13
460,BI_F-WL2404_2025_AL_W6-2_FB_1180_PN_VID_9x16_NEW_HE-3516_BC-2802_CTA-NONE_P-GLP1_M-AM_C-ugc_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3153 || 1C || 2025.06.11,VIDEO,$85,"2,901",2025-06-12,2025-06-16,4
461,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V08 || A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3184 || 1C || 2025.06.11,SHARE,$85,"3,584",2025-06-12,2025-06-16,4
462,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V7,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$85,"11,365",2025-05-07,2025-06-10,34
463,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1013_HIHE-308_HIBC-252_blog_cortisoldoctor_V12 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3165 || 1C || 2025.06.11,SHARE,$84,"2,471",2025-06-12,2025-06-16,4
464,BI_F-WL2393_2025_AL_W6-2_FB_1174_DE_IMG_1x1_HE-3511_BC-NONE_CTA-NONE_P-GLP1_M-NONE_C-CompetitorAds_S-July4th_V1 || A131 || B119 || C1,Broad || WL 35% - BB3155 || 1C || 2025.06.11,SHARE,$84,"2,392",2025-06-12,2025-06-16,4
465,BI_F-WL2257_2025_IKZ_W6-2_FB_1188_PN_VID_1x1_NEW_HE-3374_BC-1574_CTA-596_P-NONE_M-MIX_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3158 || 1C || 2025.06.11,VIDEO,$84,"2,744",2025-06-12,2025-06-16,4
466,BI_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_361_HE-571_BC-2678_CTA-1489_M-MIX_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$83,"2,431",2025-06-03,2025-06-14,11
467,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1098_HIHE-317_HIBC-260_blog_digestivegutbarrier_V01 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$83,"1,618",2025-06-13,2025-06-16,3
468,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1079_HIHE-340_HIBC-278_blog_cortisoldetox_V25 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3145 || 1C || 2025.06.04,SHARE,$83,"2,758",2025-06-04,2025-06-12,8
469,BI_2025_AL_W6-1_FB_1161_MB_IMG_9x16_Opti_1029_HIHE-315_HIBC-258_blog_digestivegutbarrier_V20 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0038 || 1C || 2025.06.04,SHARE,$83,"1,483",2025-06-05,2025-06-10,5
470,BI_F-DH88_2025_IKZ_W6-1_FB_1169_DE_VID_16x9_New_HEDH-102_BCDH-99_CTADH-40_P-none_C-none_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0030 || 1C || 2025.06.04,VIDEO,$83,"1,034",2025-06-05,2025-06-10,5
471,BI_F-WL0043_2025_AL_W4-5_FB_1063_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V02 || A38 || B120 || C1 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$82,"2,726",2025-06-07,2025-06-12,5
472,BI_F-WL2355_2025_AL_W6-2_FB_1174_VK_IMG_9x16_New_HE-3474_BC-2763_CTA-NONE_P-NONE_M-NONE_c-challenge_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3161 || 1C || 2025.06.11,SHARE,$82,"10,154",2025-06-11,2025-06-16,5
473,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$82,"2,217",2025-06-03,2025-06-11,8
474,6_Static_banner_Educational_5_food_swaps,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$82,"8,962",2025-05-07,2025-06-10,34
475,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V3,brandbuilding-facebook-Marathon_Tactic1_Sales_ABO_2025.06.11,VIDEO,$81,"6,448",2025-06-11,2025-06-16,5
476,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-308_HIBC-252_blog_cortisoldoctor_V09 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3147 || 1C || 2025.06.04,SHARE,$81,"1,604",2025-06-05,2025-06-12,7
477,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_868_HIHE-313_HICTA-31_blog_fhurinarystory_V02 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$81,"1,751",2025-06-13,2025-06-16,3
478,BI_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_361_HE-571_BC-2664_CTA-1489_M-MIX_S-MothersDay_T-95_V01 || A131 || B119 || C1 || 2025.06.11,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$81,"1,551",2025-06-11,2025-06-16,5
479,BI_2025_IKZ_W6-2_F-WL_FB_1187_MS_VID_VL-25s_9x16_Opti_446_HE-3009_BC-2028_CTA-1259_M-MIX_C-dosdonts_S-5_V01 || A131 || B119 || C1,Broad || WL 35% - BB3164 || 1C || 2025.06.11,VIDEO,$80,"3,087",2025-06-11,2025-06-16,5
480,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_HIHE-310_HIBC-254_blog_fhurinarystory_V08 || AA23 || BB28 || CC20 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$79,"1,508",2025-06-09,2025-06-16,7
481,BI_F-WL1558_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1038_HE-2666_BC-2551_CTA-1615_M-MIX_S-memorial_V01 || A132 || B139 || C138 || 2025.06.11,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$78,"2,012",2025-06-11,2025-06-16,5
482,BI_F-WL1076_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2706_CTA-1620_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BackUpPixel_BIOMA_ASC_1C_2025.06.03-06.08 Ad set,SHARE,$78,"2,020",2025-06-08,2025-06-11,3
