,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
91,BI_F-WL2259_2025_IKZ_W5-4_FB_1134_KL_IMG_1x1_New_HE-1407_P-GLP1_C-CompetitorAds_V1 || A131 || B119 || C134 || 2025.06.16 - Copy,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$470,"16,904",2025-06-17,2025-06-23,6
92,Instagram - 34 - Use Code: Goals10,brandbuilding-facebook-Marathon_Tactic1_ABO_2025.06.10,SHARE,$470,"30,750",2025-06-10,2025-06-25,15
93,BI_F-WL0530_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$460,"15,825",2025-06-03,2025-06-24,21
94,BI_F-WL2393_2025_AL_W6-2_FB_1174_DE_IMG_1x1_HE-3511_BC-NONE_CTA-NONE_P-GLP1_M-NONE_C-CompetitorAds_S-July4th_V1 || A131 || B119 || C1,Broad || WL 35% - BB3155 || 1C || 2025.06.11,SHARE,$446,"13,915",2025-06-12,2025-06-23,11
95,BI_F-WL0536_2025_IV_W6-3_FB_1222_VS_IMG_1x1_Opti_1051_HE-1890_BC-2709_CTA-NONE_P-NONE_C-rmr_S-july4th_T-NONE_V10 - Copy,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,SHARE,$440,"22,101",2025-06-19,2025-06-22,3
96,BI_F-WL1569_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1051_HE-2537_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$427,"17,819",2025-06-03,2025-06-21,18
97,BI_F-WL2408_2025_IKZ_W6-2_FB_1199_RG_VID_9x16_New_HE-3520_BC-NONE_CTA-1649_P-NONE_M-NONE_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3181 || 1C || 2025.06.11,VIDEO,$419,"17,081",2025-06-11,2025-06-25,14
98,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_868_HIHE-344_HIBC-281_blog_biomaglp1comparison_V11 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3091 || 1C || 2025.05.28,SHARE,$415,"13,749",2025-05-29,2025-06-21,23
99,BI_F-WL0086_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_784_HE-1792_BC-2681_CTA-1601_M-VT_C-Cortisol_S-memorial_T-33_V01 A132 || B139 || C138,Broad || WL 35% - BB3018 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$406,"12,856",2025-05-12,2025-06-21,40
100,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_805_HIHE-320_HICTA-32_blog_fhcomparison_V04 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$401,"15,943",2025-06-11,2025-06-24,13
101,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_Opti_929_HIHE-319_HIBC-262_blog_fhcomparison_18 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$401,"14,959",2025-06-18,2025-06-25,7
102,BI_2025_W6-2_F-WL_FB_1187_MS_VID_VL-25s_9x16_Opti_446_HE-3009_BC-2028_CTA-1259_M-ALJ_C-General_S-1_V01 || A131 || B119 || C1,Broad || WL 35% - BB3163 || 1C || 2025.06.11,VIDEO,$395,"10,532",2025-06-11,2025-06-21,10
103,BI_F-WL0608_2025_IV_W4-3_FB_1035_VK_VID_9x16_Opti_698_HE-1721_BC-2563_CTA-1497_M-EE_S-easter_V01 || A129 || B132 || C127 || 2025.06.11,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$395,"17,144",2025-06-11,2025-06-17,6
104,BI_F-WL0608_2025_FB_IV_W6-3_FB_1189_IB_VID_9x16_Opti_698_HE-1721_BC-2824_CTA-1663_P-NONE_M-EE_C-whenyouwant_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V3_ASC_1C_2025.06.18,VIDEO,$394,"20,198",2025-06-18,2025-06-21,3
105,BI_2025_AL_W6-2_FB_1192_MB_IMG_9x16_New_HIHE-307_HIBC-251_blog_cortisoldetox_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3183 || 1C || 2025.06.11,SHARE,$387,"10,563",2025-06-12,2025-06-24,12
106,BI_F-WL1569_2025_IV_W6-3_FB_1222_VS_IMG_9x16_Opti_1051_HE-2537_BC-NONE_CTA-NONE_P-NONE_C-rmr_S-july4th_T-NONE_V06 || A136 || B138 || C147,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,SHARE,$379,"18,654",2025-06-19,2025-06-21,2
107,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3038 || 1C || 2025.05.14,SHARE,$377,"16,953",2025-05-14,2025-06-21,38
108,BI_F-WL2355_2025_AL_W6-2_FB_1174_VK_IMG_9x16_New_HE-3474_BC-2763_CTA-NONE_P-NONE_M-NONE_c-challenge_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3161 || 1C || 2025.06.11,SHARE,$374,"31,506",2025-06-11,2025-06-23,12
109,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2735_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$372,"13,001",2025-06-03,2025-06-23,20
110,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-308_HIBC-252_blog_cortisoldoctor_V19 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3165 || 1C || 2025.06.11,SHARE,$371,"5,911",2025-06-12,2025-06-24,12
111,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_911_HIHE-343_HIBC-281_blog_biomaglp1comparison_V10 A134 || B141 || C143 || 2025.06.03,WL_US_HealthInsider_Scale_ABO_2025.06.15-3,SHARE,$371,"20,645",2025-06-15,2025-06-16,1
112,BI_F-WL0608_2025_FB_IV_W6-3_FB_1189_IB_VID_9x16_Opti_698_HE-1721_BC-2824_CTA-1663_P-NONE_M-EE_C-whenyouwant_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3212 || 1C || 2025.06.18,VIDEO,$369,"11,872",2025-06-18,2025-06-23,5
113,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2708_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$367,"8,377",2025-06-03,2025-06-21,18
114,BI_F-WL1565_2025_IV_W6-3_FB_1222_VS_IMG_1x1_Opti_1051_HE-2672_BC-2816_CTA-1661_P-CD_C-rmr_S-july4th_T-NONE_V04 || A136 || B138 || C147,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$366,"10,909",2025-06-21,2025-06-22,1
115,BI_F-WL2237_2025_IV_W6-3_FB_1217_PN_IMG_1x1_NEW_HE-NONE_BC-2613_CTA-NONE_P-GLP1_M-NONE_C-gruns_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3198 || 1C || 2025.06.18,SHARE,$362,"15,696",2025-06-18,2025-06-25,7
116,BI_2025_IKZ_W6-2_F-WL_FB_1187_MS_VID_VL-25s_9x16_Opti_348_HE-3009_BC-2028_CTA-1259_M-FT_C-dosdonts_V01 || A131 || B119 || C1,Broad || WL 35% - BB3164 || 1C || 2025.06.11,VIDEO,$361,"11,140",2025-06-12,2025-06-24,12
117,BI_F-WL_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_636_HE-34_BC-863_M-AM_C-AllStars_S-1_V07 || A131 || B119 || C1 || 2025.06.16,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$351,"10,898",2025-06-17,2025-06-21,4
118,BI_2024_JG_W8-3_F-WL_FB_596_ER_VID_VL-25s_9x16_Opti_636_HE-1374_BC-863_M-AM_Yellow_C-AllStars_S-1_V01 || A65 || B68 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$351,"9,590",2025-06-03,2025-06-23,20
119,BI_F-WL_2025_IKZ_W6-3_FB_1214_MS_IMG_1x1_Opti_1142_HE-402_BC-2852_CTA-NONE_P-NONE_M-NONE_C-General_S-limited_T-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3193 || 1C || 2025.06.18,SHARE,$350,"9,041",2025-06-18,2025-06-23,5
120,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_919_HIHE-328_HICTA-34_blog_fhmenopausecomparison_V12 || AA28 || BB33 || CC30,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$350,"11,206",2025-06-11,2025-06-25,14
121,BI_F-WL_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_636_HE-34_BC-863_M-AM_C-AllStars_S-1_V07 || A131 || B119 || C1,Broad || WL 35% - BB3133 || 1C || 2025.06.04,VIDEO,$347,"14,648",2025-06-05,2025-06-20,15
122,BI_F-WL2233_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_HE-3348_C-pinterest_V01 || A131 || B119 || C1,Broad || WL 35% - BB3116 || 1C || 2025.05.28,VIDEO,$346,"14,396",2025-05-29,2025-06-20,22
123,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-309_HIBC-253_blog_cortisoldoctor_V07 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3167 || 1C || 2025.06.11,SHARE,$345,"23,007",2025-06-12,2025-06-20,8
124,BI_F-WL2378_2025_IKZ_W6-2_FB_1181_KL_IMG_1x1_New_HE-3501_BC-2783_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V1 || A131 || B119 || C1,Broad || WL 35% - BB3179 || 1C || 2025.06.11,SHARE,$335,"20,521",2025-06-12,2025-06-24,12
125,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1013_HIHE-309_HIBC-253_blog_cortisoldoctor_V21 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3149 || 1C || 2025.06.04,SHARE,$333,"8,472",2025-06-05,2025-06-20,15
126,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_V23 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3176 || 1C || 2025.06.11,SHARE,$326,"12,626",2025-06-12,2025-06-23,11
127,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_995_HIHE-309_HIBC-253_blog_cortisoldoctor_V23 || A119 || B122 || C112 || 2025.06.07,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$324,"10,069",2025-06-07,2025-06-24,17
128,BI_2025_AL_W5-4_FB_1143_MB_IMG_9x16_Opti_901_HIHE-343_HIBC-281_blog_biomaglp1comparison_V09 A134 || B141 || C143 || 2025.06.16,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$320,"14,370",2025-06-17,2025-06-18,1
129,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-344_HIBC-281_blog_biomaglp1comparison_V23 || A134 || B141 || C143,Broad || WL 35% - BB3231 || 1C || 2025.06.18,SHARE,$316,"10,654",2025-06-19,2025-06-23,4
130,BI_F-WL1237_2025_FB_IV_W6-3_FB_1190_IB_IMG_1x1_Opti_856_HE-3293_BC-1747_CTA-1666_P-Ozempic_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3209 || 1C || 2025.06.18,SHARE,$313,"10,454",2025-06-18,2025-06-23,5
131,BI_F-WL2059_2025_AL_W4-3_FB_1008_KL_IMG_1x1_New_HE-3218_BC-2488_P-pcos_C-bigspy_V1 || A38 || B120 || C1 || 2025.06.11 - Copy,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$306,"17,331",2025-06-11,2025-06-19,8
132,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1054_HIHE-308_HIBC-252_blog_cortisoldoctor_V14 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3166 || 1C || 2025.06.11,SHARE,$302,"9,437",2025-06-12,2025-06-25,13
133,BI_F-WL1565_2025_IV_W6-3_FB_1222_VS_IMG_1x1_Opti_1051_HE-2672_BC-2816_CTA-1661_P-CD_C-rmr_S-july4th_T-NONE_V04 || A136 || B138 || C147,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,SHARE,$300,"17,024",2025-06-19,2025-06-22,3
134,BI_F-WL2386_2025_IKZ_W6-2_FB_1181_KL_IMG_1x1_New_HE-3509_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-limited_V1 || A131 || B119 || C1,Broad || WL 35% - BB3180 || 1C || 2025.06.11,SHARE,$299,"7,465",2025-06-11,2025-06-21,10
135,BI_F-WL1569_2025_IV_W6-3_FB_1222_VS_IMG_9x16_Opti_1051_HE-2537_BC-NONE_CTA-NONE_P-NONE_C-rmr_S-july4th_T-NONE_V06 || A136 || B138 || C147,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$299,"7,671",2025-06-21,2025-06-24,3
136,BI_F-WL2140_2025_IKZ_W6-2_FB_1194_MS_VID_9x16_Opti_1020_HE-34_BC-863_P-GLP1-C_M-KEwH_C-livenads_V01 || A131 || B119 || C1,Broad || WL 35% - BB3171 || 1C || 2025.06.11,VIDEO,$299,"9,001",2025-06-11,2025-06-23,12
137,BI_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_893_HE-269_BC-1953_CTA-4_P-MP_M-JEN_c-20ssize_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V2_ASC_1C_2025.06.18,VIDEO,$297,"12,526",2025-06-19,2025-06-22,3
138,Instagram - 101 - Build-your-own bowls = the ultimate healthy meal hack!,brandbuilding-facebook-Marathon_Tactic3_FacebookPageLikes_ABO_2025.03.19,SHARE,$296,"52,503",2025-06-16,2025-06-25,9
139,BI_F-WL0798_2025_FB_IV_W6-3_FB_1218_IB_IMG_1x1_Opti_797_ HE-3532_BC-2560_CTA-1658_P-NONE_M-NONE_C-timeline_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V3_ASC_1C_2025.06.18,SHARE,$294,"18,844",2025-06-18,2025-06-22,4
140,BI_F-WL0704_2025_IKZ_W6-2_FB_1187_MS_VID_VL-20s_9x16_Opti_757_HE-3009_BC-2028_CTA-1259_M-AM_C-HookTest_T-88_V01 || A131 || B119 || C1,Broad || WL 35% - BB3162 || 1C || 2025.06.11,VIDEO,$293,"10,505",2025-06-12,2025-06-25,13
141,BI_F-WL2440_2025_IKZ_W6-3_FB_1205_VK_IMG_1x1_New_HE-3551_BC-2834_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3207 || 1C || 2025.06.18,SHARE,$291,"9,504",2025-06-18,2025-06-24,6
142,BI_F-WL0086_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_784_HE-1792_BC-2681_CTA-1601_M-VT_C-Cortisol_S-memorial_T-33_V01 || A132 || B139 || C138 || 2025.06.11,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$290,"9,638",2025-06-11,2025-06-19,8
143,BI_F-WL0043_2025_AL_W4-5_FB_1063_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V02 || A38 || B120 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$289,"10,298",2025-06-03,2025-06-18,15
144,BI_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_893_HE-269_BC-1953_CTA-4_P-MP_M-JEN_c-20ssize_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3219 || 1C || 2025.06.18,VIDEO,$288,"9,043",2025-06-18,2025-06-23,5
145,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$287,"9,662",2025-06-04,2025-06-21,17
146,BI_F-WL1076_2025_IV_W6-3_FB_1222_VS_IMG_1x1_Opti_1051_HE-402_BC-2825_CTA-1620_P-CD_C-rmr_S-july4th_T-NONE_V03 || A136 || B138 || C147,WL_US_BIOMA_4TH_JULY_V2_ASC_1C_2025.06.18,SHARE,$284,"13,813",2025-06-19,2025-06-21,2
147,BI_F-WL1555_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_917_HE-3009_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-limited_T-181_V01 || A131 || B119 || C1 || 2025.06.07,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$279,"7,035",2025-06-07,2025-06-23,16
148,BI_F-WL1566_2025_IV_W6-3_FB_1193_VK_IMG_9x16_Opti_1067_HE-2673_BC-2014_CTA-NONE_P-Ozempic_M-NONE_C-RMR_S-July4th_V01 || A136 || B138 || C147,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$278,"9,990",2025-06-21,2025-06-22,1
149,BI_F-WL0449_2025_FB_IV_W6-3_FB_1189_IB_IMG_1x1_Opti_728_ HE-3534_BC-1278_CTA-776_P-NONE_M-NONE_C-balloons_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V2_ASC_1C_2025.06.18,SHARE,$274,"18,479",2025-06-18,2025-06-22,4
150,BI_F-WL1566_2025_FB_IV_W6-3_FB_1218_IB_IMG_9x16_Opti_1067_HE-2673_BC-2014_CTA-NONE_P-Ozempic_M-NONE_C-timeline_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3223 || 1C || 2025.06.18,SHARE,$271,"14,796",2025-06-18,2025-06-22,4
151,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1054_HIHE-309_HIBC-253_blog_cortisoldoctor_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3168 || 1C || 2025.06.11,SHARE,$271,"11,106",2025-06-12,2025-06-20,8
152,BI_F-WL0608_2025_FB_IV_W6-3_FB_1189_IB_VID_9x16_Opti_698_HE-1721_BC-2824_CTA-1663_P-NONE_M-EE_C-whenyouwant_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3212 || 1C || USA2 || 2025.06.19,VIDEO,$270,"8,241",2025-06-19,2025-06-25,6
153,BI_F-WL2534_2025_IKZ_W6-3_FB_1221_DE_IMG_1x1_ HE-3640_BC-2784_CTA-NONE_P-GLP1_M-NONE_C-CompetitorAds_S-july4th_V1 || A136 || B119 || C146,Broad || WL 35% - BB3201 || 1C || 2025.06.18,SHARE,$269,"8,422",2025-06-18,2025-06-23,5
154,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1057_HIHE-275_HIBC-225_blog_cortisoldoctor_V13 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3151 || 1C || 2025.06.04,SHARE,$267,"12,690",2025-06-05,2025-06-20,15
155,BI_F-WL1558_2025_IKZ_W6-3_FB_1214_MS_VID_VL-25s_9x16_Opti_1063_HE-2902_BC-2009_CTA-1249_M-MIX_P-NONE_C-MoerieAds_S-Limited_T-NONE_V02 || A131 || B119 || C1,Broad || WL 35% - BB3224 || 1C || 2025.06.18,VIDEO,$265,"9,945",2025-06-18,2025-06-23,5
156,BI_F-WL0427_2025_FB_IV_W6-3_FB_1190_IB_IMG_9x16_Opti_704_HE-1774_BC-NONE_CTA-1665_P-NONE_M-NONE_c-factory_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3214 || 1C || 2025.06.18,SHARE,$264,"5,340",2025-06-18,2025-06-23,5
157,BI_2025_IV_W6-3_FB_1203_VJ_IMG_9x16_Opti_494_HE-989_BC-560_CTA-469_P-NONE_M-NONE_C-Expensive_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3216 || 1C || USA2 || 2025.06.19,SHARE,$262,"8,039",2025-06-19,2025-06-25,6
158,BI_F-WL1566_2025_FB_IV_W6-3_FB_1218_IB_IMG_9x16_Opti_1067_HE-2673_BC-2014_CTA-NONE_P-Ozempic_M-NONE_C-timeline_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_DIABETICS_OTHER_PROJECTS_LLA_2025.06.21,SHARE,$262,"11,829",2025-06-21,2025-06-22,1
159,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_V16 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3140 || 1C || 2025.06.04,SHARE,$261,"8,388",2025-06-05,2025-06-19,14
160,BI_2025_IV_W6-2_FB_1182_VS_IMG_9x16_Opti_1029_HIHE-319_HIBC-262_blog_fhcomparison_V11 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$256,"11,262",2025-06-11,2025-06-18,7
161,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V08 || A1 || B81 || C1 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$255,"7,462",2025-06-03,2025-06-21,18
162,BI_F-WL_2025_FB_IV_W6-3_1193_VK_VID_9x16_Opti_1055_HE-269_BC-1960_CTA-1668_P-MP_M-JEN_C-RMR_S-July4th_V01 || A136 || B138 || C147,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,VIDEO,$251,"12,488",2025-06-18,2025-06-24,6
163,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_Opti_1036_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V04 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$251,"7,504",2025-06-18,2025-06-21,3
164,BI_F-WL1566_2025_FB_IV_W6-3_FB_1218_IB_IMG_9x16_Opti_1067_HE-2673_BC-2014_CTA-NONE_P-Ozempic_M-NONE_C-timeline_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$249,"8,907",2025-06-21,2025-06-22,1
165,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_V28 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3177 || 1C || 2025.06.11,SHARE,$246,"7,155",2025-06-12,2025-06-23,11
166,BI_F-WL2385_2025_IKZ_W6-2_FB_1181_KL_IMG_1x1_New_HE-3508_BC-2788_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-limited_V1 || A131 || B119 || C1,Broad || WL 35% - BB3180 || 1C || 2025.06.11,SHARE,$246,"10,299",2025-06-12,2025-06-23,11
167,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.25,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$244,"6,141",2025-03-25,2025-06-24,91
168,BI_F-WL1187_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_845_HE-3009_BC-1717_CTA-1125_M-EE_C-bbads_S-limited_S-248_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3131 || 1C || 2025.06.04,VIDEO,$244,"8,752",2025-06-05,2025-06-20,15
169,Instagram - 86 - These 9 foods can mess with your gut,brandbuilding-facebook-Marathon_Tactic1_Sales_ABO_2025.06.16,SHARE,$242,"14,683",2025-06-16,2025-06-25,9
170,BI_F-WL2398_2025_AL_W6-2_FB_1180_PN_VID_1x1_NEW_HE-NONE_BC-2799_CTA-NONE_P-GLP1_M-TRACE_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3154 || 1C || 2025.06.11,POST_DELETED,$242,"6,776",2025-06-12,2025-06-23,11
171,BI_F-WL0536_2025_IV_W6-3_FB_1222_VS_IMG_1x1_Opti_1051_HE-1890_BC-2709_CTA-NONE_P-NONE_C-rmr_S-july4th_T-NONE_V10 - Copy,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$240,"7,925",2025-06-21,2025-06-22,1
172,BI_F-WL_2025_IKZ_W6-2_FB_1194_MS_VID_VL-25s_9x16_Opti_725_HE-34_BC-863_P-CD_M-AM_C-HookTest_S-1_T-73_V01 || A131 || B119 || C1,Broad || WL 35% - BB3170 || 1C || 2025.06.11,VIDEO,$240,"7,169",2025-06-11,2025-06-21,10
173,BI_F-WL2459_2025_JG_W6-2_FB_1196_VK_IMG_1x1_New_HE-3568_BC-2845_CTA-NONE_P-WL_M-NONE_C-CBads_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3182 || 1C || 2025.06.11,SHARE,$239,"10,899",2025-06-11,2025-06-23,12
174,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V09 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3174 || 1C || 2025.06.11,SHARE,$239,"9,672",2025-06-12,2025-06-23,11
175,BI_F-WL2195_2025_IKZ_W5-4_FB_1144_MS_VID_9x16_New_HE-3312_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3119 || 1C || 2025.05.28,VIDEO,$236,"8,969",2025-05-29,2025-06-23,25
176,BI_F-WL_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_636_HE-3117_BC-863_M-AM_C-AllStars_S-1_T-8_V05 || A131 || B119 || C1,Broad || WL 35% - BB3132 || 1C || 2025.06.04,VIDEO,$235,"8,430",2025-06-05,2025-06-20,15
177,BI_F-WL1566_2025_FB_IV_W6-3_FB_1218_IB_IMG_9x16_Opti_1067_HE-2673_BC-2014_CTA-NONE_P-Ozempic_M-NONE_C-timeline_S-July4th_V01 || A136 || B119 || C146,WL_US_BIOMA_4TH_JULY_V1_ASC_1C_2025.06.18,SHARE,$234,"12,331",2025-06-19,2025-06-21,2
178,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2739_C-post_V01 || A131 || B119 || C1,Broad || WL 35% - BB3112 || 1C || 2025.05.28,SHARE,$234,"64,479",2025-05-29,2025-06-20,22
179,BI_F-WL2296_2025_IKZ_W6-1_FB_1165_PN_VID_9x16_New_HE-3397_BC-2547_P-WL-aid _C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3124 || 1C || 2025.06.04,VIDEO,$233,"8,332",2025-06-04,2025-06-20,16
