,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
438,BI_F-FH0385_FB_2025_IV_W4-4_1045_IB_IMG_1x1_New_HE-485_P-itching_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH BF0075 || 1C || 2025.04.24,SHARE,$148,"3,518",2025-04-24,2025-04-30,6
439,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_951_HIHE-300_HICTA-29_blog_menopauseissues_cv_en_V04 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0084 || 1C || 2025.04.24,SHARE,$148,"3,093",2025-04-24,2025-04-29,5
440,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V14 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0089 || 1C || 2025.04.24,SHARE,$148,"3,955",2025-04-24,2025-05-01,7
441,BI_F-WL1684_2025_FB_JG_W2-4_924_IB_VID_VL-45s_9x16_New_HE-2780_BC-2100_CTA-1280_M-ALL_S-Limited_S-266_V01 || A1 || B81 || C1 || 2025.03.12,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$147,"3,213",2025-03-21,2025-05-05,45
442,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_922_HIHE-293_HICTA-19_blog_fhmenopausestory_cv_en_V02 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0062 || 1C || 2025.04.18,SHARE,$147,"2,708",2025-04-18,2025-05-05,17
443,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V15 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0124 || 1C || 2025.04.30,SHARE,$147,"2,370",2025-05-01,2025-05-05,4
444,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V18 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0086 || 1C || 2025.04.24,SHARE,$147,"1,331",2025-04-24,2025-05-04,10
445,BI_F-WL0813_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_771_HE-1949_BC-1410_CTA-1493_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$146,"8,573",2025-04-18,2025-05-04,16
446,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-10s_9x16_Opti_902_HE-2474_LightBlue_V05 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$145,"8,630",2025-03-14,2025-05-05,52
447,BI_F-WL0043_2025_AL_W2-4_FB_930_VK_VID_VL-10s_9x16_Opti_641_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A1 || B81 || C1 || 2025.04.04,BROAD_1C_V2_2025.04.16,VIDEO,$145,"4,400",2025-04-16,2025-05-03,17
448,BI_2025_IV_W4-3_FB_1028_VK_VID_9x16_Opti_361_HE-571_BC-2553_CTA-1489_M-MIX_S-easter_T-95_V01 || A129 || B132 || C127,Broad || WL 60% - BB2902 || 1C || 2025.04.18,VIDEO,$145,"2,589",2025-04-18,2025-05-01,13
449,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-277_HICTA-25_blog_fhpersonalstoryuptd_cv_en_V28 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0119 || 1C || 2025.04.30,SHARE,$144,"2,852",2025-05-01,2025-05-05,4
450,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-270_HICTA-19_blog_blackfridaystory60_cv_en_V08 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2912 || 7C || 2025.04.23,SHARE,$144,"4,753",2025-04-24,2025-05-01,7
451,BI_F-FH0404_FB_2025_IV_W4-4_1042_VK_VID_9x16_New_1042_HE-503_BC-415_CTA-211_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0077 || 1C || 2025.04.24,VIDEO,$144,"2,677",2025-04-24,2025-04-30,6
452,BI_F-WL1374_2025_JG_W4-1_FB_996_MS_IMG_1x1_Opti_878_HE-2537_S-easter_V01 || A127 || B119 || C124,Broad || WL EASTER - BB2828 || 1C || 2025.04.02,SHARE,$144,"4,187",2025-04-02,2025-04-29,27
453,BI_2025_AL_W4-5_FB_1057_MB_IMG_9x16_Opti_935_HIHE-287_HIBC-233_blog_newleadcortisoldetox_cv_en_V12 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2991 || 1C || 2025.04.30,SHARE,$143,"3,615",2025-05-01,2025-05-04,3
454,BI_F-WL1498_2025_IV_W4-3_FB_1038_VK_VID_9x16_Opti_905_HE-2618_BC-1944_CTA-1485_P-CD_M-TRACEwHUSBAND_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2904 || 1C || 2025.04.18,VIDEO,$143,"2,962",2025-04-18,2025-05-02,14
455,BI_F-WL1498_2025_AL_W4-1_FB_1003_MS_VID_VL-45s_9x16_Opti_905_HE-3236_BC-2510_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V01 || A38 || B119 || C1 || 2025.04.26,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$143,"8,159",2025-04-26,2025-05-05,9
456,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V08 || A110 || B114 || C104 || 2025.04.26,HealthInsider_ASC_1C_2024.12.30,SHARE,$143,"6,072",2025-04-26,2025-05-04,8
457,BI_F-WL1569_2025_IKZ_W4-4_FB_1049_MS_IMG_9x16_Opti_1028_HE-2537_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2951 || 1C || 2025.04.23,SHARE,$143,"5,947",2025-04-24,2025-04-29,5
458,BI_F-WL0530_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1544_P-Ozempic_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2967 || 1C || 2025.04.30,SHARE,$143,"5,279",2025-04-30,2025-05-05,5
459,BI_F-WL2155_2025_IKZ_W4-3_FB_1030_IB_IMG_1x1_New_HE-3277_CTA-1280_C-CompetitorAds_V01 || A38 || B120 || C1 || 2025.04.26,Bioma_ASC_LastTouch_CC_1C_2025.03.28,SHARE,$143,"5,760",2025-05-02,2025-05-05,3
460,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V06 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2856 || 1C || 2025.04.09,SHARE,$142,"3,193",2025-04-09,2025-04-30,21
461,BI_F-WL1922_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3000_BC-2291_CTA-1383_P-GLP1_C-CompetitorAds_S-limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$141,"5,112",2025-04-12,2025-05-05,23
462,BI_F-WL2082_2025_VK_W4-2_FB_1019_MS_VID_VL-30s_9x16_Opti_281_HE-67_BC-30_CTA-46_M-SAMI_C-ActorTest_S-Limited_S-4_V01 || A31 || B119 || C1,Broad || WL 35% - BB2848 || 1C || 2025.04.09,VIDEO,$141,"2,773",2025-04-09,2025-04-29,20
463,BI_F-WL_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_790_322_HE-3306_BC-35_CTA-895_M-NONE_E-SB_Purple_C-AllStars_C-RMR_S-Easter_V01 || A129 || B133 || C128,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$141,"3,703",2025-04-18,2025-05-01,13
464,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_951_HIHE-123_HICTA-9_blog_menopauseissues_cv_en_V10 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0066 || 1C || 2025.04.18,SHARE,$141,"2,966",2025-04-18,2025-04-29,11
465,BI_F-WL1555_2025_IKZ_W4-4_FB_1046_MS_VID_VL-25s_9x16_Opti_917_HE-2873_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V01 || A38 || B120 || C1,Broad || WL 35% - BB2942 || 1C || 2025.04.23,VIDEO,$140,"4,014",2025-04-24,2025-05-05,11
466,BI_F-WL2132_2025_JG_W4-3_FB_1020_DE_IMG_1x1_New_HE-3084_BC-2341_P-GLP1-C_S-Limited_V1 || A38 || B120 || C117,Broad || WL 35% - BB2868 || 1C || 2025.04.17 || GLP-1 Flow,SHARE,$140,"7,336",2025-04-18,2025-05-05,17
467,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2795 || 7C || 2025.04.02,SHARE,$140,"4,382",2025-04-02,2025-05-01,29
468,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V05 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2910 || 7C || 2025.04.23,SHARE,$139,"6,468",2025-04-24,2025-05-01,7
469,BI_F-WL2139_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3092_BC-2348_CTA-1418_P-GLP1-C_S-Limited_V1 || A38 || B120 || C117,Broad || WL 35% - BB2870 || 1C || 2025.04.18 || GLP-1 Flow,VIDEO,$139,"5,215",2025-04-18,2025-05-02,14
470,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V20 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0086 || 1C || 2025.04.24,SHARE,$139,"1,497",2025-04-24,2025-05-05,11
471,BI_F-WL0707_2025_IV_W4-3_FB_1040_VK_VID_9x16_Opti_918_HE-2872_BC-863_M-AM_S-easter_V02 || A129 || B132 || C127,Broad || WL 60% - BB2905 || 1C || 2025.04.18,VIDEO,$139,"3,709",2025-04-18,2025-05-01,13
472,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-300_HICTA-29_blog_menopauseissues_cv_en_V10 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0082 || 1C || 2025.04.24,SHARE,$139,"1,330",2025-04-24,2025-04-29,5
473,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-2725_BC-2063_P-ozempic-glp1_M-CH_C-sad_V06 || A38 || B120 || C1,Broad || WL 35% - BB2877 || 1C || 2025.04.18,VIDEO,$139,"3,991",2025-04-18,2025-05-01,13
474,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V11 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2890 || 7C || 2025.04.18,SHARE,$139,"5,529",2025-04-18,2025-05-02,14
475,BI_F-WL1886_2025_IV_W4-5_FB_1043_DE_VID_16x9_New_HE-2968_BC-2264_CTA-1372_P-MP-jp_M-TRACE_C-Welltech_S-limited_V1 || A38 || B120 || C1,Broad || WL 35% - BB2960 || 1C || 2025.04.30,VIDEO,$138,"4,498",2025-05-01,2025-05-04,3
476,BI_F-WL1072_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_325_HE-52_BC-561_CTA-1046_M-NONE_E-GLP1_Black_C-NotCheap_S-Limited_V01 || A31 || B119 || C117 || 2025.04.26,Bioma_Kilo_Products_1%_LLA_7C_2025.04.26,SHARE,$138,"3,781",2025-04-26,2025-04-28,2
477,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_969_HIHE-290_HIBC-236_blog_naturesozempic_cv_en_V03 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2988 || 1C || 2025.04.30,SHARE,$138,"2,842",2025-05-01,2025-05-04,3
478,BI_F-WL0207_2025_AL_W4-5_FB_1055_MS_IMG_9x16_Opti_674_HE-1597_BC-1115_CTA-1585_P-antide_C-NotCheap_S-memorial_V01 || A132,Broad || WL 35% - BB2955 || 1C || 2025.04.30,SHARE,$138,"11,675",2025-04-30,2025-05-05,5
479,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-3119_BC-2376_CTA-426_P-GLP1-A_M-CH_C-sad_V02 || A38 || B120 || C1,Broad || WL 35% - BB2878 || 1C || 2025.04.18,VIDEO,$137,"3,533",2025-04-18,2025-05-02,14
480,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-287_HIBC-233_blog_newleadcortisoldetox_cv_en_V16 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2990 || 1C || 2025.04.30,SHARE,$137,"2,974",2025-05-01,2025-05-05,4
481,BI_F-WL2042_2025_AL_W4-1_FB_993_KL_IMG_1x1_New_HE-3204_BC-2471_P-ozempic-vs_C-bigspy_V1 || A38 || B119 || C1 || 2025.04.16,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,SHARE,$137,"7,002",2025-04-16,2025-05-05,19
482,BI_F-FH0512_FB_2025_IV_W4-2_1022_IB_VID_9x16_Opti_974_HE-580_BC-468_M-TRACE_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0054 || 1C || 2025.04.09,VIDEO,$137,"2,963",2025-04-09,2025-04-29,20
483,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$136,"4,724",2025-03-26,2025-05-01,36
484,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_584_HIHE-293_HIBC-239_Yellow_blog_fhmenopausestory_cv_en_V10 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$135,"3,723",2025-04-03,2025-05-05,32
485,BI_F-WL1849_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_BC-2225_P-ozempic-glp1_Mixed_c-message_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$135,"6,199",2025-03-14,2025-05-05,52
486,BI_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-402_BC-144_CTA-1507_Black_C-RMR_S-Easter_V01 || A129 || B133 || C128,Broad || WL 60% - BB2883 || 1C || 2025.04.17,SHARE,$134,"3,992",2025-04-17,2025-04-29,12
487,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0086 || 1C || 2025.04.24,SHARE,$134,"1,916",2025-04-24,2025-05-01,7
488,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2915 || 1C || 2025.04.23,SHARE,$134,"4,344",2025-04-24,2025-05-04,10
489,BI_F-WL2185_2025_IKZ_W4-5_FB_1050_KL_VID_9x16_New_HE-3305_BC-2578_CTA-1513_C-CompetitorAds_V1 || A38 || B120 || C1,Broad || WL 35% - BB2964 || 1C || 2025.04.30,VIDEO,$133,"4,078",2025-04-30,2025-05-05,5
490,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B119 || C1 || D1 || 2025.04.04,BROAD_1C_V4_2025.04.16,VIDEO,$133,"2,850",2025-04-16,2025-05-04,18
491,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-300_HICTA-29_blog_menopauseissues_cv_en_V07 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0082 || 1C || 2025.04.24,SHARE,$133,"1,694",2025-04-24,2025-05-01,7
492,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-290_HIBC-236_blog_naturesozempic_cv_en_V06 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2987 || 1C || 2025.04.30,SHARE,$133,"2,518",2025-05-01,2025-05-05,4
493,BI_F-FH0513_FB_2025_IV_W4-2_1022_IB_VID_9x16_Opti_900_HE-581_BC-469_CTA-240_M-SVET_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0054 || 1C || 2025.04.09,VIDEO,$132,"2,813",2025-04-09,2025-05-01,22
494,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V06 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$131,"6,620",2025-04-03,2025-05-02,29
495,BI_F-FH0389_FB_2025_IV_W4-4_1045_IB_IMG_1x1_New_HE-489_BC-401_P-itching_C-bigspy_V01 || AA18 || BB24 || CC1,BROAD || FH BF0079 || 1C || 2025.04.24,SHARE,$131,"3,357",2025-04-24,2025-05-01,7
496,BI_F-WL1498_2025_JG_W3-2_FB_956_MS_VID_VL-45s_9x16_Opti_905_HE-3156_BC-1944_CTA-1231_P-MP_M-TRACEwHUSBAND_C-livenads_S-257_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$131,"3,377",2025-03-14,2025-05-05,52
497,BI_F-WL0086_2025_IV_W4-3_FB_1028_VK_VID_9x16_Opti_784_HE-1792_BC-2556_CTA-1492_P-CD_M-VT_S-easter_T-33_V50 || A129 || B132 || C127,Broad || WL 60% - BB2902 || 1C || 2025.04.18,VIDEO,$131,"3,121",2025-04-18,2025-04-29,11
498,BI_F-WL0449_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_728_HE-3399_BC-1278_CTA-1560_C-rmr_S-MothersDay_V01 || A131 || B135 || C130,Broad || WL 35% - BB2972 || 1C || MD || 2025.04.30,SHARE,$130,"4,274",2025-04-30,2025-05-05,5
499,BI_F-WL1762_2025_IV_W2-4_FB_921_VK_VID_VL-10s_9x16_New_HE-2858_BC-2166_CTA-1312_P-ozempic-sg_M-EE_E-CTAE_C-whenyouwant_S-266_V01 || A1 || B81 || C1 || 2025.03.18,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$130,"4,057",2025-03-22,2025-05-04,43
500,BI_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-3287_BC-1410_CTA-1506_M-NONE_E-SaleLine_S-Easter_C-RMR_V01 || A129 || B133 || C128,Broad || WL 60% - BB2883 || 1C || 2025.04.17,SHARE,$130,"3,492",2025-04-18,2025-04-29,11
501,BI_F-FH0383_FB_2025_IV_W4-5_1052_IB_VID_9x16_New_HE-483_BC-397_CTA-203_P-atrophy_M-TRACE_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0105 || 1C || 2025.04.30,VIDEO,$130,"1,864",2025-05-01,2025-05-05,4
502,BI_2025_IV_W4-1_FB_995_VJ_IMG_9x16_Opti_935_HIHE-123_HICTA-26_blog_menopauseissues_cv_en_V13 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$130,"3,768",2025-04-03,2025-05-05,32
503,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V13 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0088 || 1C || 2025.04.24,SHARE,$130,"3,087",2025-04-24,2025-05-05,11
504,BI_F-FH0507_FB_2025_IV_W4-5_1064_IB_VID_9x16_New_HE-601_BC-492_CTA-252_P-dryness_M-ALI_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH BF0104 || 1C || 2025.04.30,VIDEO,$129,"2,197",2025-05-01,2025-05-05,4
505,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_861_HIHE-281_HICTA-21_blog_cortisoldoctor_cv_en_V13 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2895 || 1C || 2025.04.18,SHARE,$129,"3,330",2025-04-18,2025-05-02,14
506,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-123_HICTA-9_Red_blog_menopauseissues_cv_en_V03 || AA16 || BB20 || CC10 || 2025.04.04,P2PWASCBM_Feminine_Health_HI_ASC_BAU_2025.04.04,SHARE,$129,"3,393",2025-04-04,2025-05-05,31
507,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_847_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V08 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2899 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$128,"3,462",2025-04-18,2025-04-30,12
508,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2914 || 1C || 2025.04.23,SHARE,$128,"5,965",2025-04-24,2025-05-01,7
509,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_919_HIHE-269_HIBC-220_Blue_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13 || 2025.05.02,Feminine_Health_HealthInsider_ASC_1C_2025.05.02,SHARE,$128,"6,867",2025-05-02,2025-05-05,3
510,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-261_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2915 || 1C || 2025.04.23,SHARE,$127,"4,716",2025-04-24,2025-05-02,8
511,BI_2025_IKZ_W4-3_FB_1032_IB_IMG_9x16_Opti_939_HE-2688_BC-1664_P-GLP1_C-post_V01 || A38 || B120 || C1,Broad || WL 35% - BB2877 || 1C || 2025.04.18,SHARE,$127,"5,433",2025-04-18,2025-04-29,11
512,BI_F-FH0297_FB_2025_AL_W4-4_1047_IB_IMG_1x1_New_HE-355_CTA-140_P-dryness_C-bigspy_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH BF0073 || 1C || 2025.04.24,SHARE,$127,"2,464",2025-04-24,2025-05-01,7
513,BI_F-WL1072_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_325_HE-52_BC-561_CTA-1046_M-NONE_E-GLP1_Black_C-NotCheap_S-Limited_V01 || A31 || B119 || C117 || 2025.04.26,Bioma_VideoViews_LLA95%_2025.04.26,SHARE,$127,"3,029",2025-04-26,2025-04-28,2
514,BI_F-WL2158_2025_IKZ_W4-3_FB_1030_IB_IMG_1x1_New_HE-3280_BC-2548_CTA-1480_C-CompetitorAds_V01 || A38 || B120 || C1,Broad || WL 35% - BB2873 || 1C || 2025.04.18,SHARE,$127,"4,432",2025-04-18,2025-04-30,12
515,BI_F-WL1588_2025_FB_IV_W3-1_937_IB_IMG_1x1_New_HE-2692_BC-2031_P-CD_M-JSL_Mixed_C-generation_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$126,"4,898",2025-03-14,2025-05-05,52
516,BI_F-WL2149_2025_IKZ_W4-3_FB_1031_IB_VID_9x16_New_HE-3271_BC-2541_CTA-1477_C-CompetitorAds_V01 || A38 || B120 || C1,Broad || WL 35% - BB2872 || 1C || 2025.04.18,VIDEO,$126,"2,522",2025-04-18,2025-04-29,11
517,BI_F-WL1673_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2770_BC-2089_M-PAO_S-177_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$126,"3,813",2025-03-14,2025-05-05,52
518,BI_F-WL1584_2025_FB_IKZ_W4-4_1046_MS_VID_VL-15s_9x16_Opti_937_HE-1643_BC-2501_CTA-1309_P-SG_M-TRACE_C-dosdonts_S-202_V01 || A38 || B120 || C1,Broad || WL 35% - BB2943 || 1C || 2025.04.23,VIDEO,$125,"3,723",2025-04-24,2025-05-02,8
519,BI_F-WL0449_W4-3_FB_1033_ER_IMG_1x1_Opti_728_HE-1790_BC-1278_CTA-776_M-NONE_Pink_S-Easter_C-RMR_V1 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$125,"3,784",2025-04-18,2025-04-28,10
520,BI_F-WL1015_2025_AL_W4-5_FB_1055_MS_VID_VL-20s_9x16_Opti_844_HE-2229_BC-1595_CTA-1581_P-CD_M-EE_C-pbads_S-memorial_S-20_V01 || A132,Broad || WL 35% - BB2959 || 1C || 2025.04.30,VIDEO,$125,"6,796",2025-04-30,2025-05-05,5
521,BI_F-WL1882_2025_IV_W4-4_FB_1043_DE_VID_16x9_New_HE-2964_BC-2260_CTA-1370_P-MP-jp_M-TRACE_C-Welltech_S-limited_T-140_V1 || A38 || B120 || C1,Broad || WL 35% - BB2948 || 1C || 2025.04.23,VIDEO,$124,"3,836",2025-04-24,2025-05-01,7
522,BI_F-WL1374_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_878_HE-2004_V05 || A31 || B119 || C1 || 2025.04.08 - Copy,Bioma_InterestsStack_7C_2025.02.18,SHARE,$123,"2,972",2025-04-12,2025-04-28,16
523,BI_F-WL2131_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3077_BC-2340_P-GLP1-A _C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$123,"6,650",2025-04-26,2025-04-30,4
524,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V07 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2893 || 1C || 2025.04.18,SHARE,$123,"3,856",2025-04-18,2025-05-01,13
525,BI_F-WL0530_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1490_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2880 || 1C || 2025.04.17,SHARE,$123,"3,583",2025-04-18,2025-04-30,12
526,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-277_HICTA-25_blog_fhpersonalstoryuptd_cv_en_V29 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0119 || 1C || 2025.04.30,SHARE,$122,"2,191",2025-05-01,2025-05-05,4
527,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_919_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V01 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$122,"1,533",2025-04-25,2025-05-05,10
528,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_868_HIHE-294_HIBC-240_BnW_blog_fhmenopausestory_cv_en_V11 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0017 || 1C || 2025.04.03,SHARE,$122,"1,896",2025-04-03,2025-04-30,27
