,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
93,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_954_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112 || 2025.05.07,HealthInsider_Prospecting_ASC_1C_2025.05.07,SHARE,$516,"14,465",2025-05-07,2025-05-09,2
94,BI_F-FH0522_FB_2025_IV_W5-1_1083_VK_IMG_1x1_Opti_982_HE-606_BC-497_C-ogads_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,SHARE,$513,"12,701",2025-05-09,2025-05-12,3
95,BI_F-WL1809_2025_MA_W3-1_FB_941_KL_VID_VL-20s_9x16_New_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.05.07,Bioma_ASC_1C_Videos_Only_2025.02.22,VIDEO,$507,"14,339",2025-05-08,2025-05-10,2
96,BI_F-WL0719_2025_AL_W4-5_FB_1055_MS_IMG_1x1_Opti_764_HE-3406_P-Ozempic_C-post_S-memorial_V01 || A132,Broad || WL 35% - BB2957 || 1C || 2025.04.30,SHARE,$506,"63,246",2025-04-30,2025-05-11,11
97,BI_F-FH0467_FB_2025_AL_W5-1_1080_IB_VID_9x16_New_HE-555_BC-449_CTA-232_P-LL_M-TRACEwHUSBAND_C-ugc_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$506,"6,514",2025-05-09,2025-05-12,3
98,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influeesamantha_C-influencers_V11,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$502,"19,991",2025-04-22,2025-05-12,20
99,BI_F-WL2123_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-2663_BC-2335_CTA-4_P-GLP1-A _M-AM_C-livenads_S-Limited_T-140_V1 || A38 || B120 || C117 || 2025.04.26,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$500,"14,329",2025-05-02,2025-05-11,9
100,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-123_HICTA-9_Red_blog_menopauseissues_cv_en_V03 || AA16 || BB20 || CC10 || 2025.04.04,P2PWASCBM_Feminine_Health_HI_ASC_BAU_2025.04.04,SHARE,$497,"8,673",2025-04-04,2025-05-07,33
101,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.04,BROAD_1C_V3_2025.04.16,VIDEO,$493,"13,208",2025-04-17,2025-05-10,23
102,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.04,BROAD_1C_V1_2025.04.16,VIDEO,$478,"13,691",2025-04-17,2025-05-10,23
103,BI_F-WL0536_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-1890_CTA-1508_Grey_C-RMR_S-EASTER_V11 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$472,"15,678",2025-04-17,2025-05-12,25
104,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-309_HIBC-253_blog_cortisoldoctor_cv_en_V07 || A108 || B111 || C101 || 2025.05.07,BROAD_1C_Batch2_2025.05.09,SHARE,$472,"16,750",2025-05-09,2025-05-10,1
105,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2537_M-NONE_LightBlue_V03 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$467,"16,946",2025-03-14,2025-05-06,53
106,BI_F-WL2155_2025_IKZ_W4-3_FB_1030_IB_IMG_1x1_New_HE-3277_CTA-1280_C-CompetitorAds_V01 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$467,"23,329",2025-05-02,2025-05-12,10
107,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V25 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0126 || 1C || 2025.04.30,SHARE,$466,"11,573",2025-05-01,2025-05-11,10
108,BI_F-WL2140_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3093_BC-2349_P-GLP1-C_M-KEwH_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$464,"18,237",2025-05-02,2025-05-07,5
109,BI_F-WL2123_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-2663_BC-2335_CTA-4_P-GLP1-A _M-AM_C-livenads_S-Limited_T-140_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$454,"11,181",2025-05-02,2025-05-07,5
110,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-2665_BC-1218_CTA-1436_P-CD_M-CH_C-sad_S-Limited_V04 || A38 || B120 || C1,Broad || WL 35% - BB2876 || 1C || 2025.04.18,VIDEO,$449,"13,386",2025-04-18,2025-05-12,24
111,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.05.07,Interests_1C_2025.05.10,SHARE,$444,"12,645",2025-05-10,2025-05-12,2
112,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.04,BROAD_1C_V4_2025.04.16,VIDEO,$443,"12,208",2025-04-17,2025-05-10,23
113,BI_F-WL1566_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_902_HE-2673_BC-2014_P-ozempic_Green_V02 || A31 || B119 || C1 || 2025.05.07 || V2,Bioma_Prospecting_ASC_1C_2025.05.07,SHARE,$443,"17,130",2025-05-07,2025-05-10,3
114,BI_F-FH0048_2025_IV_W4-5_FB_1061_VK_IMG_9x16_Opti_810_HE-90_BC-69_CTA-260_P-BV_C-notcheap_S-MothersDay_V02 || AA24 || BB29 || CC1,BROAD || FH BF0097 || 1C || 2025.04.30,SHARE,$431,"8,334",2025-05-01,2025-05-12,11
115,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V19 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0117 || 1C || 2025.04.30,SHARE,$430,"16,128",2025-05-01,2025-05-10,9
116,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_922_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V06 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0060 || 1C || 2025.04.18,SHARE,$430,"14,369",2025-04-18,2025-05-10,22
117,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Manamka_C-influencers_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$424,"45,462",2025-05-07,2025-05-12,5
118,BI_F-WL2180_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3300_BC-2573_C-CompetitorAds_V1 || A38 || B120 || C1,Broad || WL 35% - BB2946 || 1C || 2025.04.23,SHARE,$424,"18,397",2025-04-24,2025-05-11,17
119,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-28_HIBC-228_blog_naturesozempic_cv_en_V19 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2985 || 1C || 2025.04.30,SHARE,$421,"10,352",2025-05-01,2025-05-12,11
120,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-314_HIBC-257_blog_fhurinarystory_cv_en_V04 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0127 || 1C || 2025.04.30,SHARE,$421,"4,371",2025-05-01,2025-05-10,9
121,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V09 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0123 || 1C || 2025.04.30,SHARE,$417,"6,681",2025-05-01,2025-05-12,11
122,BI_F-FH0489_FB_2025_IV_W5-1_1074_IB_VID_9x16_New_HE-587_BC-474_P-SD_M-TRACE_C-competitorads_V01_1 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$416,"6,656",2025-05-09,2025-05-12,3
123,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V14 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0121 || 1C || 2025.04.30,SHARE,$401,"17,798",2025-05-01,2025-05-12,11
124,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V19 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$400,"5,770",2025-05-01,2025-05-12,11
125,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_919_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V01 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$398,"4,625",2025-04-25,2025-05-08,13
126,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2967 || 1C || 2025.04.30,SHARE,$397,"12,272",2025-04-30,2025-05-12,12
127,BI_F-FH0487_FB_2025_IV_W4-5_1056_VJ_IMG_1x1_New_HE-575_BC-463_P-SD_C-bigspy_V09 || AA18 || BB24 || CC1,BROAD || FH BF0102 || 1C || 2025.04.30,SHARE,$396,"7,656",2025-05-01,2025-05-10,9
128,BI_F-WL1739_2025_IV_W2-4_FB_916_KL_IMG_1x1_New_HE-2836_BC-2147_1304_P-ozempic-story_Black_C-Testimonial_V1 || A1 || B81 || C1 || 2025.05.07,Bioma_ASC_LastTouch_1C_2025.02.17,SHARE,$395,"22,624",2025-05-07,2025-05-09,2
129,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V02 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0110 || 1C || 2025.04.30,SHARE,$395,"8,620",2025-05-01,2025-05-12,11
130,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-261_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101 || 2025.05.02,HealthInsider_ASC_Top_1C_2025.05.02,SHARE,$391,"12,336",2025-05-02,2025-05-07,5
131,BI_F-WL1566_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_9x16_Opti_933_HE-2673_BC-2014_CTA-1489_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,Broad || WL 35% - Mothers Day 2 || 1C || MD3 || 2025.05.07,SHARE,$361,"22,369",2025-05-07,2025-05-12,5
132,BI_F-WL1511_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2630_BC-1956_CTA-1236_Mixed_C-types_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$359,"14,225",2025-03-26,2025-05-09,44
133,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.04,BROAD_1C_V2_2025.04.16,VIDEO,$357,"9,115",2025-04-16,2025-05-10,24
134,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V03 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0087 || 1C || 2025.04.24,SHARE,$354,"4,665",2025-04-24,2025-05-10,16
135,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18,SHARE,$348,"16,220",2025-04-18,2025-05-12,24
136,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2915 || 1C || 2025.04.23,SHARE,$345,"13,819",2025-04-24,2025-05-12,18
137,BI_F-WL1888_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2970_BC-2265_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1,Broad || WL 35% - BB2960 || 1C || 2025.04.30,SHARE,$344,"15,800",2025-04-30,2025-05-12,12
138,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_919_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V01 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0093 || 1C || 2025.04.24,SHARE,$342,"5,062",2025-04-24,2025-05-09,15
139,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_cv_en_V14 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2986 || 1C || 2025.04.30,SHARE,$341,"7,065",2025-05-01,2025-05-12,11
140,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2887 || 1C || 2025.04.18,SHARE,$341,"10,691",2025-04-18,2025-05-11,23
141,BI_F-WL0530_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B135 || C131,Broad || WL 35% - BB2973 || 1C || MD2 || 2025.04.30,SHARE,$339,"13,416",2025-04-30,2025-05-10,10
142,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-285_HIBC-231_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0111 || 1C || 2025.04.30,SHARE,$333,"4,740",2025-05-01,2025-05-09,8
143,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_951_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V06 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0062 || 1C || 2025.04.18,SHARE,$330,"8,165",2025-04-18,2025-05-09,21
144,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V08 || A119 || B122 || C112 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$328,"11,476",2025-05-02,2025-05-10,8
145,BI_F-WL_2025_JG_W3-2_FB_957_VK_VID_VL-25s_9x16_Opti_446_HE-2663_BC-1935_CTA-4_P-MP_M-RJ_E-SL_S-4_T-79_V02 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$326,"9,158",2025-03-14,2025-05-06,53
146,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_919_HIHE-269_HIBC-220_Blue_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13 || 2025.05.02,Feminine_Health_HealthInsider_ASC_1C_2025.05.02,SHARE,$319,"16,457",2025-05-02,2025-05-06,4
147,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V12 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0095 || 1C || 2025.04.24,SHARE,$319,"4,131",2025-04-24,2025-05-09,15
148,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.05.07,HealthInsider_Prospecting_ASC_1C_2025.05.07,SHARE,$318,"15,521",2025-05-07,2025-05-09,2
149,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V11 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2886 || 1C || 2025.04.18,SHARE,$316,"8,151",2025-04-18,2025-05-11,23
150,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B119 || C1 || D1 || 2025.04.04,BROAD_1C_V2_2025.04.16,VIDEO,$316,"8,195",2025-04-16,2025-05-09,23
151,BI_F-WL1558_2025_AL_W4-5_FB_1063_MS_VID_VL-25s_9x16_Opti_917_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V03 || A38 || B120 || C1,Broad || WL 35% - BB2971 || 1C || 2025.04.30,VIDEO,$315,"8,012",2025-04-30,2025-05-10,10
152,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_891_HIHE-304_HIBC-248_blog_fhpersonalstoryuptd_cv_en_V03 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0057 || 1C || 2025.04.18,SHARE,$315,"7,039",2025-04-18,2025-05-08,20
153,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2893 || 1C || 2025.04.18,SHARE,$314,"10,604",2025-04-18,2025-05-12,24
154,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-28_HIBC-228_blog_naturesozempic_cv_en_V13 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2926 || 1C || 2025.04.24,SHARE,$311,"12,221",2025-04-24,2025-05-11,17
155,BI_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_1x1_Opti_322_HE-3405_BC-35_C-rmr_S-MothersDay_V01 || A131 || B136 || C132,Broad || WL 35% - Mothers Day || 1C || MD3 || 2025.05.07,SHARE,$311,"11,660",2025-05-07,2025-05-12,5
156,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-1455_BC-990_CTA-607_P-CD_M-CH_C-sad_T-141_V07 || A38 || B120 || C1 || 2025.04.26,BROAD_Bioma_7C_2025.02.12,VIDEO,$310,"10,062",2025-05-02,2025-05-08,6
157,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112,Broad || HI - Cortisol Doctor CT - BB2918 || 1C || 2025.04.23,SHARE,$308,"6,322",2025-04-24,2025-05-12,18
158,BI_F-WL0427_2025_IKZ_W4-5_FB_1060_MS_IMG_9x16_Opti_1028_HE-1774_CTA-1553_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2966 || 1C || 2025.04.30,SHARE,$308,"9,890",2025-04-30,2025-05-09,9
159,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112 || 2025.05.02,HealthInsider_ASC_Top_1C_2025.05.02,SHARE,$308,"9,764",2025-05-02,2025-05-07,5
160,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B119 || C1 || D1 || 2025.05.07,Bioma_ASC_LastTouch_1C_2025.02.17,VIDEO,$306,"8,205",2025-05-07,2025-05-08,1
161,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-diane_C-influencers_V23,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$304,"13,605",2025-04-22,2025-05-12,20
162,BI_F-WL2052_2025_AL_W4-4_FB_1034_KL_VID_9x16_New_HE-3212_BC-2481_CTA-1456_P-ozempic-vs_M-SCAR_C-ugc_V1 || A38 || B120 || C1,Broad || WL 35% - BB2948 || 1C || 2025.04.23,VIDEO,$302,"8,812",2025-04-24,2025-05-12,18
163,BI_F-FH0405_FB_2025_IV_W4-5_1052_IB_IMG_1x1_New_HE-504_BC-416_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0106 || 1C || 2025.04.30,SHARE,$300,"5,639",2025-05-01,2025-05-11,10
164,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_927_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V12 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0083 || 1C || 2025.04.24,SHARE,$298,"4,416",2025-04-24,2025-05-08,14
165,BI_F-WL2140_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3093_BC-2349_P-GLP1-C_M-KEwH_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_InterestsStack_7C_2025.02.18,VIDEO,$298,"9,852",2025-05-02,2025-05-06,4
166,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_919_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0120 || 1C || 2025.04.30,SHARE,$296,"9,860",2025-05-01,2025-05-09,8
167,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V20 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0086 || 1C || 2025.04.24,SHARE,$294,"3,413",2025-04-24,2025-05-08,14
168,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_938_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V11 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0084 || 1C || 2025.04.24,SHARE,$294,"3,800",2025-04-24,2025-05-08,14
169,BI_F-FH0398_FB_2025_IV_W4-4_1037_VJ_IMG_1x1_New_HE-497_BC-410_CTA-209_C-moerieads_S-Limited_V04 || AA18 || BB24 || CC1,BROAD || FH BF0078 || 1C || 2025.04.24,SHARE,$294,"4,328",2025-04-24,2025-05-08,14
170,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V16 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0081 || 1C || 2025.04.24,SHARE,$294,"3,274",2025-04-24,2025-05-08,14
171,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_981_HIHE-321_HIBC-263_blog_fhvaginaldryness_cv_en_V01 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0128 || 1C || 2025.04.30,SHARE,$292,"3,620",2025-05-01,2025-05-08,7
172,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-293_HICTA-9_blog_fhmenopausestory_cv_en_V01 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0114 || 1C || 2025.04.30,SHARE,$292,"4,841",2025-05-01,2025-05-08,7
173,BI_2025_IV_W4-3_FB_1024_VJ_IMG_9x16_Opti_901_HIHE-304_HIBC-248_blog_fhpersonalstoryuptd_cv_en_V09 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0059 || 1C || 2025.04.18,SHARE,$291,"11,103",2025-04-18,2025-05-08,20
174,BI_F-FH0397_FB_2025_IV_W4-4_1037_VJ_IMG_1x1_New_BC-409_C-checkout_S-Limited_V03 || AA18 || BB24 || CC1,BROAD || FH BF0079 || 1C || 2025.04.24,SHARE,$288,"4,954",2025-04-24,2025-05-08,14
175,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_891_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V19 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0096 || 1C || 2025.04.24,SHARE,$288,"3,567",2025-04-24,2025-05-12,18
176,BI_F-WL2176_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3296_C-CompetitorAds_V1 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$287,"9,345",2025-05-02,2025-05-12,10
177,BI_F-FH0376_FB_2025_IV_W4-4_1037_VJ_IMG_1x1_New_HE-476_BC-390_P-atrophy_C-BBads_V03 || AA18 || BB24 || CC1,BROAD || FH BF0074 || 1C || 2025.04.24,SHARE,$287,"4,495",2025-04-24,2025-05-08,14
178,BI_F-WL2176_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3296_C-CompetitorAds_V1 || A38 || B120 || C1 || 2025.04.26,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$287,"8,549",2025-05-02,2025-05-06,4
179,BI_F-FH0161_FB_2025_IV_W4-5_1061_VK_VID_9x16_Opti_940_HE-226_BC-185_P-itching_M-TRACEwHUSBAND_C-ogads_S-MothersDay_V01 || AA24 || BB29 || CC1,BROAD || FH BF0100 || 1C || 2025.04.30,VIDEO,$286,"5,134",2025-05-01,2025-05-08,7
180,BI_F-WL1892_2025_IV_W4-5_FB_1043_DE_VID_16x9_New_HE-2973_BC-2267_CTA-1373_P-MP-jp_M-SHN_C-Welltech_V1 || A38 || B120 || C1,Broad || WL 35% - BB2961 || 1C || 2025.04.30,VIDEO,$285,"10,369",2025-04-30,2025-05-12,12
181,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_922_HIHE-123_HICTA-9_blog_menopauseissues_cv_en_V07 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0066 || 1C || 2025.04.18,SHARE,$285,"5,288",2025-04-18,2025-05-08,20
182,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_919_HIHE-285_HIBC-231_blog_fhmenopausestory_cv_en_V16 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0061 || 1C || 2025.04.18,SHARE,$285,"4,668",2025-04-18,2025-05-08,20
183,BI_F-FH0392_FB_2025_IV_W4-4_1045_IB_VID_9x16_New_HE-492_BC-404_CTA-206_P-itching_M-AMN_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0076 || 1C || 2025.04.24,VIDEO,$285,"4,908",2025-04-24,2025-05-08,14
184,BI_F-FH0305_FB_2025_AL_W4-4_1047_IB_VID_9x16_New_HE-361_BC-309_CTA-146_P-dryness_M-JSL_C-ugc_S-mothersday_V01 || AA18 || BB24 || CC1,BROAD || FH BF0080 || 1C || 2025.04.24,VIDEO,$284,"3,823",2025-04-24,2025-05-08,14
