,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
550,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_890_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2976 || 7C || 2025.04.30,SHARE,$127,"4,481",2025-05-01,2025-05-24,23
551,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V12 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$127,"8,910",2025-05-01,2025-05-26,25
552,BI_F-WL1552_2025_JG_W2-3_FB_917_GR_VID_VL-15s_9x16_New_HE-2660_BC-2004_CTA-1248_P-CD_M-MIX_White_C-MoerieAds_S-3_V02 || A116 || B81 || C1 || 2025.03.18,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$127,"3,154",2025-05-20,2025-05-23,3
553,BI_FB_2025_IV_W5-1_1087_IB_IMG_9x16_Opti_642_HE-615_BC-506_CTA-266_P-BV_c-rmr_S-Memorial_V01 AA27 || BB32 || CC26,BROAD || FH BF0158 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$126,"2,312",2025-05-12,2025-05-24,12
554,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V14,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$126,"11,977",2025-04-22,2025-05-26,34
555,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_938_HIHE-293_HIBC-231_blog_fhmenopausestory_cv_en_V16 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0136 || 1C || 2025.05.07,SHARE,$126,"1,647",2025-05-08,2025-05-20,12
556,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_1054_HIHE-337_HIBC-275_blog_fhpersonalstoryuptd_V04 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0193 || 1C || 2025.05.21,SHARE,$126,"7,154",2025-05-21,2025-05-25,4
557,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V11 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox V2 || 1C || 2025.05.11,SHARE,$126,"1,923",2025-05-12,2025-05-26,14
558,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_1013_HIHE-268_HICTA-19_blog_blackfridaystory60_V01 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3084 || 7C || 2025.05.21,SHARE,$125,"6,144",2025-05-21,2025-05-26,5
559,BI_F-WL1565_2025_AL_W4-2_FB_1018_MS_IMG_1x1_Opti_902_HE-269_BC-2013_V3 || A31 || B119 || C1 || 2025.04.26,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$125,"5,948",2025-04-26,2025-05-21,25
560,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-28_HIBC-228_blog_naturesglp1_cv_en_V16 || A120 || B123 || C139,Broad || HI - Natures Ozempic - GLP-1 || 1C || 2025.05.12,SHARE,$125,"2,272",2025-05-12,2025-05-20,8
561,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V02,Broad || HI - BF Story60 - BB2995 || 7C || 2025.05.07,SHARE,$125,"3,535",2025-05-08,2025-05-26,18
562,BI_2025_IV_W5-1_FB_1079_VS_IMG_1x1_Opti_938_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V05 || AA23 || BB28 || CC20 || 2025.05.20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$125,"2,439",2025-05-20,2025-05-26,6
563,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influee_C-influencers_V6,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$124,"6,167",2025-04-22,2025-05-26,34
564,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_994_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V09 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2995 || 7C || 2025.05.07,SHARE,$124,"10,538",2025-05-08,2025-05-26,18
565,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-oldguthealth_V4,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$124,"13,757",2025-05-21,2025-05-26,5
566,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$124,"4,140",2025-05-19,2025-05-21,2
567,BI_F-FH0565_FB_2025_AL_W5-2_1110_VS_IMG_1×1_New_HE-643_BC-535_P-mix_M-NONE_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0175 || 1C || 2025.05.15,SHARE,$124,"2,313",2025-05-15,2025-05-22,7
568,BI_2025_IV_W1-4_FB_865_VJ_IMG_1x1_Opti_557_HIHE-268_HIBC-219_BnW_blog_uptdblackfridaystory60_V09 || A115 || B114 || C11,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$124,"2,662",2025-05-13,2025-05-23,10
569,BI_F-WL0798_2025_AL_W5-2_FB_1103_KL_IMG_1x1_Opti_797_HE-2755_BC-2717_CTA-1630_C-CompetitorAds_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3054 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$124,"6,577",2025-05-14,2025-05-21,7
570,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_891_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V09 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0197 || 1C || 2025.05.21,SHARE,$124,"2,396",2025-05-21,2025-05-23,2
571,BI_2025_AL_W5-3_FB_1123_MB_IMG_9x16_Opti_1029_HIHE-308_HIBC-252_blog_cortisoldoctor_V01 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3077 || 1C || 2025.05.21,SHARE,$124,"3,929",2025-05-21,2025-05-26,5
572,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-319_HIBC-262_blog_fhcomparison_cv_en_V03 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$124,"3,610",2025-05-01,2025-05-20,19
573,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V29 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2997 || 1C || 2025.05.07,SHARE,$124,"3,393",2025-05-08,2025-05-24,16
574,BI_F-WL1566_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_9x16_Opti_933_HE-2673_BC-2014_CTA-1489_C-rmr_S-MothersDay_V01 || A131 || B136 || C132 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$123,"6,755",2025-05-21,2025-05-24,3
575,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Manamka_C-influencers_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$123,"13,334",2025-05-07,2025-05-26,19
576,BI_F-WL2106_2025_AL_W5-3_FB_1090_DE_VID_16x9_New_HE-3252_BC-2523_CTA-1468_P-none_M-SCAR_C-ugc_S-none_V1 || A131 || B119 || C1,Broad || WL 35% - BB3070 || 1C || 2025.05.21,VIDEO,$123,"3,523",2025-05-21,2025-05-26,5
577,BI_2024_Mar_W3-3_F-WL_FB_446_MS_VID_VL-25s_9x16_Opti_281_HE-869_BC-30_CTA-46_M-RJ_Mixed_C-General_S-4_V01 || A1 || B20 || C1 || 2025.05.20,LOW_WL_US_BIOMA_ASC_BestClicksOnly_StandardAttribution_1C_2025.05.20,VIDEO,$122,"3,515",2025-05-20,2025-05-22,2
578,BI_F-DH35_2025_AL_W5-3_FB_1126_DE_IMG_1x1_New_HEDH-28_P-BLOATING_C-CompetitorAds_S-none_V01,Broad || BD0012 || 1C || 2025.05.21,SHARE,$122,"2,345",2025-05-22,2025-05-24,2
579,BI_F-FH0557_FB_2025_IKZ_W5-2_1106_VJ_VID_9x16_New_BC-532_CTA-101_V01 || AA18 || BB24 || CC1,BROAD || FH BF0179 || 1C || 2025.05.15,VIDEO,$122,"1,730",2025-05-15,2025-05-23,8
580,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_919_HIHE-332_HIBC-271_blog_cortisoldetox_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3082 || 1C || 2025.05.21,SHARE,$122,"3,948",2025-05-21,2025-05-26,5
581,BI_F-WL0917_2025_IKZ_W4-5_FB_1060_MS_IMG_9x16_Opti_1027_HE-3401_BC-1527_CTA-976_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$120,"4,568",2025-05-19,2025-05-26,7
582,BI_F-FH0674_FB_2025_LV_W5-2_1104_VK_IMG_9x16_New_HE-721_BC-628_C-DesignTest_V01 || AA18 || BB24 || CC1,BROAD || FH BF0185 || 1C || 2025.05.15,SHARE,$120,"2,543",2025-05-15,2025-05-24,9
583,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-318_HIBC-261_blog_fhcomparison_cv_en_V01 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0109 || 1C || 2025.04.30,SHARE,$120,"2,254",2025-05-01,2025-05-24,23
584,BI_F-FH0586_FB_2025_IV_W5-2_1106_VJ_IMG_1x1_New_HE-660_CTA-290_P-UH_C-bigspy_V01 || AA18 || BB24 || CC1,BROAD || FH BF0181 || 1C || 2025.05.15,SHARE,$120,"2,377",2025-05-15,2025-05-24,9
585,BI_2025_IKZ_W5-2_F-WL_FB_1099_KL_VID_9x16_Opti_350_HE-272_BC-2714_CTA-1631_M-JU_S-Memorial_T-8_V01 || A132 || B139 || C138,Broad || WL 35% - BB3056 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$120,"4,515",2025-05-14,2025-05-21,7
586,BI_F-WL2321_2025_AL_W5-3_FB_1127_KL_IMG_1x1_New_HE-3424_BC-2699_P-GLP1-C_C-bigspy_V1 || A131 || B119 || C1,Broad || WL 35% - BB3073 || 1C || 2025.05.21,SHARE,$119,"4,462",2025-05-21,2025-05-26,5
587,BI_F-FH0581_FB_2025_IV_W5-2_1106_VJ_IMG_1x1_New_HE-656_P-UH_C-bigspy_V01 || AA18 || BB24 || CC1,BROAD || FH BF0182 || 1C || 2025.05.15,SHARE,$119,"2,321",2025-05-15,2025-05-24,9
588,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_877_HIHE-270_HIBC-221_Red_blog_blackfridaystory60_cv_en_V11 || A110 || B114 || C104,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$118,"3,224",2025-05-13,2025-05-26,13
589,BI_F-WL1003_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_808_HE-2221_BC-2684_CTA-1604_M-MIX_C-CompetitorAds_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3023 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$118,"3,601",2025-05-12,2025-05-23,11
590,BI_F-WL0798_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1055_HE-3429_BC-2560_CTA-1602_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$117,"4,758",2025-05-21,2025-05-24,3
591,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V17 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2992 || 7C || 2025.05.07,SHARE,$117,"3,674",2025-05-08,2025-05-21,13
592,BI_F-WL2314_2025_AL_W5-3_FB_1122_KL_VID_9x16_New_HE-3417_BC-2693_CTA-1594_P-GLP1-A_M-SAMI_C-ugc_V1 || A131 || B119 || C1,Broad || WL 35% - BB3072 || 1C || 2025.05.21,VIDEO,$117,"2,965",2025-05-21,2025-05-26,5
593,BI_F-FH0552_FB_2025_IKZ_W5-2_1106_VJ_IMG_1x1_New_HE-82_BC-526_P-PH_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0180 || 1C || 2025.05.15,SHARE,$116,"2,454",2025-05-15,2025-05-24,9
594,BI_F-WL1986_2025_FB_IV_W5-2_FB_1094_MS_IMG_9x16_Opti_1067_BC-2710_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3027 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$116,"6,420",2025-05-12,2025-05-24,12
595,BI_F-WL1508_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2628_BC-1953_P-GLP1_LightBlue_c-collage_V01 || A1 || B81 || C1,Bioma_LLA_Diabetics_Other_Projects_1C_2025.05.15,SHARE,$116,"4,234",2025-05-15,2025-05-21,6
596,BI_F-WL0449_2025_IV_W5-2_FB_1094_MS_IMG_1x1_Opti_1055_HE-3407_BC-1278_CTA-1622_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3025 || 1C || 2025.05.14 | Memorial Day 2025 - V2,SHARE,$115,"4,427",2025-05-23,2025-05-26,3
597,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C134,Broad || WL 35% - BB2772 || 1C || 2025.05.07 || GLP-1 Funnel,SHARE,$114,"4,157",2025-05-08,2025-05-20,12
598,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V05 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3001 || 1C || 2025.05.07,SHARE,$114,"2,575",2025-05-08,2025-05-23,15
599,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_981_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V23 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3000 || 1C || 2025.05.07,SHARE,$113,"3,221",2025-05-08,2025-05-24,16
600,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V04 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0139 || 1C || 2025.05.07,SHARE,$113,"2,494",2025-05-08,2025-05-20,12
601,BI_2025_AL_W5-1_FB_1076_MB_IMG_9x16_New_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V19 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2992 || 7C || 2025.05.07,SHARE,$113,"2,805",2025-05-08,2025-05-26,18
602,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_994_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3007 || 1C || 2025.05.07,SHARE,$113,"1,958",2025-05-08,2025-05-26,18
603,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_868_HIHE-318_HIBC-261_blog_fhcomparison_cv_en_V04 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0109 || 1C || 2025.04.30,SHARE,$112,"2,665",2025-05-01,2025-05-24,23
604,BI_F-FH0566_FB_2025_AL_W5-2_1110_VS_IMG_9x16_New_HE-644_P-mix_M-MOM_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0179 || 1C || 2025.05.15,SHARE,$112,"2,731",2025-05-15,2025-05-24,9
605,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_861_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_V11 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0169 || 1C || 2025.05.15,SHARE,$112,"3,605",2025-05-15,2025-05-20,5
606,BI_2025_AL_W5-2_F-WL_FB_1105_MS_VID_VL-30s_9x16_Opti_298_HE-1_BC-6_CTA-100_M-TR_S-memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3050 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$112,"2,848",2025-05-14,2025-05-26,12
607,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_847_HIHE-320_HICTA-32_blog_fhcomparison_V08 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0161 || 1C || 2025.05.15,SHARE,$112,"2,160",2025-05-15,2025-05-26,11
608,BI_F-FH0618_FB_2025_IV_W5-3_1128_VS_IMG_1x1_New_HE-681_BC-582_P-BV_C-444_V01 || AA18 || BB24 || CC29,Feminine_Health_Testing_BV_ASC_1C_2025.05.22,SHARE,$112,"2,326",2025-05-22,2025-05-26,4
609,BI_F-WL1809_2025_MA_W3-1_FB_941_KL_VID_VL-20s_9x16_New_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.04.02 || V2,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$112,"2,894",2025-05-20,2025-05-22,2
610,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_HIHE-285_HIBC-231_blog_fhmenopausestory_V05 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0166 || 1C || 2025.05.15,SHARE,$111,"2,393",2025-05-15,2025-05-20,5
611,BI_F-WL2103_2025_AL_W5-2_FB_1090_DE_VID_16x9_New_HE-3250_BC-2520_CTA-640_P-none_C-CompetitorAds_S-none_V1 || A38 || B120 || C1,Broad || WL 35% - BB3061 || 1C || 2025.05.14,VIDEO,$111,"4,221",2025-05-14,2025-05-23,9
612,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_994_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0141 || 1C || 2025.05.07,SHARE,$111,"2,344",2025-05-08,2025-05-20,12
613,BI_F-WL2206_2025_AL_W5-2_FB_1095_DE_IMG_1x1_New_HE-3324_BC-2591_P-GLP1_C-bswinner_S-none_V1 || A38 || B120 || C117,Broad || WL 35% - BB3059 || 1C || 2025.05.14 || GLP-1 Flow,SHARE,$111,"4,382",2025-05-14,2025-05-23,9
614,BI_2025_AL_W2-1_F-WL_FB_893_MS_VID_VL-25s_9x16_Opti_379_HE-269_BC-1934_CTA-4_M-ALX_S-20_V02 || A1 || B81 || C1 || 2025.03.12,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$110,"2,974",2025-05-20,2025-05-23,3
615,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_627_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V05 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0120 || 1C || 2025.04.30,SHARE,$110,"2,461",2025-05-01,2025-05-24,23
616,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_855_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V14 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3087 || 1C || 2025.05.21,SHARE,$110,"3,322",2025-05-21,2025-05-26,5
617,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-290_HIBC-236_blog_naturesozempic_V07 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3043 || 1C || 2025.05.14,SHARE,$110,"1,756",2025-05-14,2025-05-26,12
618,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_981_HIHE-320_HICTA-32_blog_fhcomparison_V02 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0162 || 1C || 2025.05.15,SHARE,$110,"1,987",2025-05-15,2025-05-20,5
619,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V05 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$110,"2,754",2025-05-01,2025-05-20,19
620,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-270_HICTA-19_blog_blackfridaystory60_V14 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3031 || 7C || 2025.05.14,SHARE,$110,"3,275",2025-05-14,2025-05-22,8
621,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_348_HE-530_BC-202_CTA-1632_M-DAD_ME-W_MA-MA_G-M_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3052 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$110,"3,460",2025-05-14,2025-05-24,10
622,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_New_HIHE-285_HIBC-231_blog_fhmenopausestory_V09 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0164 || 1C || 2025.05.15,SHARE,$109,"1,994",2025-05-15,2025-05-24,9
623,BI_F-DH39_2025_AL_W5-3_FB_1126_DE_VID_9x16_New_HEDH-30_P-BLOATING_M-KE_C-CompetitorAds_S-none_V01,Broad || BD0015 || 1C || 2025.05.21,VIDEO,$109,"2,174",2025-05-22,2025-05-24,2
624,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_V08 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3074 || 1C || 2025.05.21,SHARE,$109,"2,509",2025-05-22,2025-05-26,4
625,BI_F-DH26_2025_AL_W5-1_FB_1075_MS_IMG_1x1_New_HED-19_BCD-21_P-BLOATING_C-pinterest_V01,Broad || BD0007 || 1C || 2025.05.12,SHARE,$109,"2,037",2025-05-13,2025-05-24,11
626,BI_F-FH0616_FB_2025_IV_W5-3_1128_VS_IMG_1x1_New_HE-679_BC-580_P-BV_C-444_V01 || AA18 || BB24 || CC29,Feminine_Health_Testing_BV_ASC_1C_2025.05.22,SHARE,$109,"2,621",2025-05-22,2025-05-26,4
627,BI_2025_IKZ_W5-2_F-WL_FB_1099_KL_VID_9x16_Opti_461_HE-530_BC-2714_CTA-249_T-27_M-MIX_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3056 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$108,"2,989",2025-05-14,2025-05-24,10
628,BI_F-FH0564_FB_2025_AL_W5-2_1110_VS_IMG_1×1_New_HE-642_BC-534_P-mix_M-NONE_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0175 || 1C || 2025.05.15,SHARE,$108,"2,597",2025-05-15,2025-05-26,11
629,BI_F-DH32_2025_AL_W5-3_FB_1126_DE_VID_9x16_New_HEDH-25_BCDH-27_CTADH-6_P-BLOATING_M-RAY_C-CompetitorAds_S-none_V01,Broad || BD0014 || 1C || 2025.05.21,VIDEO,$107,"1,292",2025-05-21,2025-05-24,3
630,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V26 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2997 || 1C || 2025.05.07,SHARE,$107,"2,317",2025-05-08,2025-05-26,18
631,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_1054_HIHE-319_HIBC_262_blog_fhcomparison_V14 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0202 || 1C || 2025.05.21,SHARE,$107,"2,482",2025-05-21,2025-05-26,5
632,BI_2025_IV_W5-1_FB_1079_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V08 || AA23 || BB28 || CC20 || 2025.05.20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$107,"1,352",2025-05-20,2025-05-25,5
633,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_847_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V08 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2887 || 1C || 2025.04.18,SHARE,$106,"1,798",2025-04-18,2025-05-26,38
634,BI_F-FH0266_FB_2025_IV_W5-1_1087_IB_IMG_1x1_Opti_902_HE-320_BC-509_CTA-267_P-BV_c-rmr_S-Memorial_V01 AA27 || BB32 || CC26,BROAD || FH BF0157 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$106,"3,930",2025-05-12,2025-05-24,12
635,BI_F-WL0748_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1055_HE-1019_BC-2679_CTA-1620_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3026 || 1C || 2025.05.14 | Memorial Day 2025 - V2,SHARE,$106,"4,174",2025-05-23,2025-05-24,1
636,BI_2024_IV_W10-4_FB_721_MB_IMG_1x1_Opti_HIHE-7_HIBC-6_HICTA-9_Mixed_blog_ozempic_cv_en_V08 || A12 || B13 || C3 || 2024.11.05,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$105,"2,451",2025-05-13,2025-05-20,7
637,BI_F-FH0658_FB_2025_IKZ_W5-3_1118_IB_VID_9x16_New_HE-730_BC-638_CTA-322_P-UTI_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,VIDEO,$105,"1,491",2025-05-22,2025-05-26,4
638,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-274_HICTA-9_blog_cortisoldoctor_cv_en_V27 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3002 || 1C || 2025.05.07,SHARE,$105,"1,495",2025-05-08,2025-05-26,18
639,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.25,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$104,"1,980",2025-05-20,2025-05-22,2
640,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-28_HIBC-228_blog_naturesozempic_cv_en_V13 || A120 || B123 || C113,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$104,"3,396",2025-05-17,2025-05-19,2
641,Task_12_Static_collage_Build_your_meal_4,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$104,"13,352",2025-05-07,2025-05-26,19
642,BI_2025_AL_W5-2_FB_1098_MB_IMG_9x16_New_HIHE-290_HIBC-236_blog_naturesozempic_V09,Broad || HI - Natures Ozempic - BB3045 || 1C || 2025.05.14,SHARE,$104,"1,824",2025-05-14,2025-05-26,12
643,BI_F-FH0541_FB_2025_IKZ_W5-2_1107_IB_IMG_1x1_New_HE-82_BC-526_BC-527_P-PH_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0180 || 1C || 2025.05.15,SHARE,$104,"1,830",2025-05-15,2025-05-22,7
