,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1052,BI_F-FH0399_FB_2025_IV_W4-4_1037_VJ_IMG_1x1_New_HE-498_BC-411_C-moerieads_S-Limited_V05 || AA18 || BB24 || CC1,BROAD || FH BF0078 || 1C || 2025.04.24,SHARE,$24,454,2025-04-24,2025-04-27,3
1053,BI_F-WL1558_2025_IKZ_W4-4_FB_1046_MS_VID_VL-25s_9x16_Opti_917_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V02 || A38 || B120 || C1,Broad || WL 35% - BB2944 || 1C || 2025.04.23,VIDEO,$24,"1,009",2025-04-24,2025-04-27,3
1054,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1 || 2025.03.18,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$23,308,2025-03-18,2025-04-27,40
1055,BI_F-WL1714_2025_JG_W4-2_FB_1011_DE_VID_9x16_New_HE-2813_BC-2127_CTA-685 _M-MIX_V1 || A31 || B119 || C1 || 2025.04.26,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$23,537,2025-04-26,2025-04-27,1
1056,BI_F-WL1714_2025_JG_W4-2_FB_1011_DE_VID_9x16_New_HE-2813_BC-2127_CTA-685 _M-MIX_V1 || A31 || B119 || C1 || 2025.04.26,Bioma_InterestsStack_7C_2025.04.26,VIDEO,$23,"1,006",2025-04-27,2025-04-27,0
1057,BI_F-FH0341_FB_2025_AL_W4-2_1014_IB_VID_9x16_New_HE-383_BC-328_CTA-164_P-dryness_M-LAR_C-ugc_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,VIDEO,$23,405,2025-04-11,2025-04-27,16
1058,BI_F-WL0449_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_728_HE-3287_BC-1278_CTA-776_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2880 || 1C || 2025.04.17,SHARE,$23,860,2025-04-18,2025-04-27,9
1059,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V14 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0089 || 1C || 2025.04.24,SHARE,$23,640,2025-04-24,2025-04-27,3
1060,BI_F-WL1918_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2996_BC-2287_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$23,"1,983",2025-04-05,2025-04-27,22
1061,BI_F-WL_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_HE-2005_BC-2559_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$23,949,2025-04-18,2025-04-27,9
1062,BI_F-WL1689_2025_FB_JG_W2-4_924_IB_VID_VL-30s_9x16_Opti_636_HE-34_BC-863_M-TRACE_C-hopecore_S-Limited_S-270_T-8_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$23,"1,206",2025-03-25,2025-04-27,33
1063,BI_2025_IV_W3-3_FB_971_MB_IMG_1x1_Opti_HIHE-28_HIBC-228_BnW_blog_naturesozempic_cv_en_V18 || A120 || B123 || C113 || 2025.04.16,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$22,429,2025-04-16,2025-04-26,10
1064,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.04.26,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$22,780,2025-04-26,2025-04-27,1
1065,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$22,348,2025-04-11,2025-04-27,16
1066,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$22,731,2025-04-11,2025-04-27,16
1067,BI_F-WL1076_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-402_BC-2672_CTA-1558_P-CD_E-LossTable_C-RMR_S-MothersDay_V01 || A131 || B135 || C130,Broad || WL 35% - BB2953 || 1C || 2025.04.25,SHARE,$22,536,2025-04-25,2025-04-27,2
1068,BI_F-WL2144_2025_IKZ_W4-3_FB_1031_IB_IMG_1x1_New_HE-3266_BC-2536_C-CompetitorAds_V01 || A38 || B120 || C1,Broad || WL 35% - BB2871 || 1C || 2025.04.18,SHARE,$22,"1,043",2025-04-18,2025-04-27,9
1069,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_891_HIHE-282_HIBC-229_BnW_blog_fhmenopausestory_cv_en_V02 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$22,908,2025-03-27,2025-04-27,31
1070,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2456_P-GLP1_M-KE_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$22,698,2025-04-12,2025-04-27,15
1071,BI_F-WL2179_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3299_BC-2572_CTA-1510_C-CompetitorAds_S-Limited_V1 || A38 || B120 || C1,Broad || WL 35% - BB2946 || 1C || 2025.04.23,SHARE,$22,782,2025-04-24,2025-04-27,3
1072,BI_F-WL0534_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1888_BC-2557_CTA-1494_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2880 || 1C || 2025.04.17,SHARE,$22,509,2025-04-18,2025-04-27,9
1073,BI_2024_IV_W12-4_FB_820_VJ_IMG_1x1_Opti_HIHE-46_HIBC-43_Yellow_blog_VSLcortisol_cv_en_V08 || A93 || B95 || C85 || 2025.01.21,HealthInsider_ASC_1C_2024.12.30,SHARE,$21,942,2025-01-21,2025-04-21,90
1074,BI_F-WL0707_2025_IV_W4-3_FB_1040_VK_VID_9x16_Opti_918_HE-2872_BC-863_M-AM_S-easter_V02 || A129 || B132 || C127,Broad || WL 60% - BB2905 || 1C || 2025.04.18,VIDEO,$21,875,2025-04-18,2025-04-27,9
1075,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V11 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2886 || 1C || 2025.04.18,SHARE,$21,504,2025-04-18,2025-04-27,9
1076,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V19 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2855 || 1C || 2025.04.09,SHARE,$21,482,2025-04-09,2025-04-21,12
1077,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V11 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2898 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$21,744,2025-04-18,2025-04-27,9
1078,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$21,759,2025-04-17,2025-04-22,5
1079,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA_Purchasers_7C_2025.04.26,VIDEO,$21,763,2025-04-26,2025-04-27,1
1080,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2456_P-GLP1_M-KE_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$21,594,2025-04-09,2025-04-27,18
1081,BI_F-WL1689_2025_FB_JG_W2-4_924_IB_VID_VL-30s_9x16_Opti_636_HE-34_BC-863_M-TRACE_C-hopecore_S-Limited_S-270_T-8_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$21,415,2025-03-25,2025-04-27,33
1082,BI_F-WL1856_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2945_BC-2228_CTA-1336_M-TRACE_Mixed_C-thisnothat_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$21,952,2025-03-14,2025-04-27,44
1083,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_929_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V01 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2892 || 7C || 2025.04.18,SHARE,$21,"1,003",2025-04-18,2025-04-27,9
1084,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V09 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0092 || 1C || 2025.04.24,SHARE,$20,801,2025-04-24,2025-04-27,3
1085,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$20,323,2025-03-25,2025-04-27,33
1086,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_815_HIHE-251_HICTA-9_blog_cortisoldetox_cv_en_V05 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2916 || 1C || 2025.04.23,SHARE,$20,548,2025-04-24,2025-04-27,3
1087,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_cv_en_V11 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2925 || 1C || 2025.04.24,SHARE,$20,459,2025-04-24,2025-04-27,3
1088,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$20,708,2025-04-11,2025-04-27,16
1089,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V13 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2898 || 1C || 2025.04.18,SHARE,$20,644,2025-04-18,2025-04-27,9
1090,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-290_HIBC-236_blog_naturesozempic_cv_en_V05 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2925 || 1C || 2025.04.24,SHARE,$20,559,2025-04-24,2025-04-27,3
1091,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_New_HIHE-242_HIBC-200_Orange_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.04.08,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$20,570,2025-04-09,2025-04-26,17
1092,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V17 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0096 || 1C || 2025.04.24,SHARE,$20,289,2025-04-24,2025-04-27,3
1093,BI_2025_AL_W4-2_FB_1013_MB_IMG_9x16_Opti_935_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V12 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2857 || 1C || 2025.04.09,SHARE,$20,519,2025-04-09,2025-04-21,12
1094,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.04.26,Bioma_InterestsStack_7C_2025.04.26,VIDEO,$20,851,2025-04-26,2025-04-27,1
1095,BI_F-WL1566_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_933_HE-2673_BC-2014_S-Easter_C-RMR_Mix_V01 || A129 || B133 || C128,Broad || WL 60% - BB2885 || 1C || 2025.04.17,SHARE,$20,"1,028",2025-04-17,2025-04-22,5
1096,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2894 || 1C || 2025.04.18,SHARE,$20,846,2025-04-18,2025-04-27,9
1097,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Amy_C-influencers_V2,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$19,803,2025-04-22,2025-04-27,5
1098,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_919_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V11 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0095 || 1C || 2025.04.24,SHARE,$19,198,2025-04-24,2025-04-27,3
1099,BI_F-WL1565_2025_AL_W4-2_FB_1018_MS_IMG_1x1_Opti_902_HE-269_BC-2013_V3 || A31 || B119 || C1 || 2025.04.26,Bioma_VideoViews_LLA95%_2025.04.26,SHARE,$19,674,2025-04-27,2025-04-27,0
1100,BI_2025_IV_W4-1_FB_995_VJ_IMG_9x16_Opti_688_HIHE-294_Yellow_blog_fhmenopausestory_cv_en_V17 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0017 || 1C || 2025.04.03,SHARE,$19,353,2025-04-03,2025-04-27,24
1101,BI_F-WL1072_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_325_HE-52_BC-561_CTA-1046_M-NONE_E-GLP1_Black_C-NotCheap_S-Limited_V01 || A31 || B119 || C117 || 2025.04.26,Bioma_LLA5%_Applovin_Leads_1C_2025.04.26,SHARE,$19,450,2025-04-26,2025-04-27,1
1102,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_805_HIHE-269_blog_fhpersonalstoryuptd_cv_en_V07 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0091 || 1C || 2025.04.24,SHARE,$19,966,2025-04-24,2025-04-27,3
1103,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_891_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V19 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0096 || 1C || 2025.04.24,SHARE,$19,292,2025-04-24,2025-04-27,3
1104,BI_F-WL1865_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_HE-2953_CTA-1366_P-WL-pf_Pink_S-Limited_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$19,397,2025-03-25,2025-04-27,33
1105,BI_F-WL1546_2025_FB_AL_W2-2_899_IB_VID_VL-30s_9x16_New_HE-2655_BC-1991_CTA-1244_P-CD_M-TRACE_C-ugc_S-165_T-163_V01 || A1 || B81 || C1 || 2025.03.04,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$19,258,2025-03-04,2025-04-27,54
1106,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-15s_9x16_Opti_902_HE-2474_LightBlue_S-257_V06 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$18,594,2025-03-14,2025-04-27,44
1107,BI_2025_IV_W3-4_FB_983_MB_IMG_9x16_Opti_935_HIHE-125_Yellow_blog_menopauseissues_cv_en_V15 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$18,667,2025-03-27,2025-04-27,31
1108,BI_F-WL1922_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3000_BC-2291_CTA-1383_P-GLP1_C-CompetitorAds_S-limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$18,"1,083",2025-04-09,2025-04-27,18
1109,BI_F-WL1565_2025_JG_W3-2_FB_956_MS_IMG_1x1_Opti_902_HE-2673_BC-2415_P-Ozempic_Grey_C-CBads_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$18,732,2025-03-14,2025-04-27,44
1110,BI_F-FH0301_FB_2025_AL_W4-4_1047_IB_VID_9x16_New_HE-357_BC-305_CTA-142_P-dryness_M-EE_C-ugc_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH BF0073 || 1C || 2025.04.24,VIDEO,$18,347,2025-04-24,2025-04-27,3
1111,BI_F-WL1846_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2937_BC-2223_CTA-1352_P-ozempic-glp1_Mixed_S-Limited_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_LastTouch_CC_1C_2025.03.28,SHARE,$18,"5,694",2025-03-28,2025-04-27,30
1112,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_929_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V07 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0063 || 1C || 2025.04.18,SHARE,$18,359,2025-04-18,2025-04-27,9
1113,BI_F-WL1685_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2599_BC-1924_CTA-1216_M-TRACE_C-ugc_S-251_V01 || A1 || B81 || C1 || 2025.03.18,Australia_Bioma_ASC_1C_2025.02.27,VIDEO,$18,329,2025-03-18,2025-04-27,40
1114,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$18,510,2025-03-25,2025-04-27,33
1115,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_891_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V04 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0093 || 1C || 2025.04.24,SHARE,$18,127,2025-04-24,2025-04-27,3
1116,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V05 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0093 || 1C || 2025.04.24,SHARE,$18,262,2025-04-24,2025-04-27,3
1117,BI_F-FH0388_FB_2025_IV_W4-4_1045_IB_IMG_1x1_New_HE-488_CTA-64_P-itching_C-bigspy_V01 || AA18 || BB24 || CC1,BROAD || FH BF0075 || 1C || 2025.04.24,SHARE,$18,452,2025-04-24,2025-04-27,3
1118,BI_F-WL_2025_JG_W3-2_FB_957_VK_VID_VL-25s_9x16_Opti_446_HE-869_BC-30_CTA-46_M-JEN_E-SL_S-4_V03 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$18,473,2025-03-14,2025-04-27,44
1119,BI_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-402_BC-144_CTA-1557_C-RMR_S-MothersDay_V01 || A131 || B135 || C130,Broad || WL 35% - BB2952 || 1C || 2025.04.25,SHARE,$18,456,2025-04-25,2025-04-27,2
1120,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-28_HIBC-228_blog_naturesozempic_cv_en_V15 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2926 || 1C || 2025.04.24,SHARE,$18,470,2025-04-24,2025-04-27,3
1121,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$17,360,2025-03-29,2025-04-22,24
1122,BI_2025_IV_W2-4_FB_927_MB_IMG_1x1_Opti_HIHE-141_Mixed_blog_expertfh_cv_en_V04 || AA9 || BB21 || CC2 || 2025.04.04,P2PWASCBM_Feminine_Health_HI_ASC_BAU_2025.04.04,SHARE,$17,554,2025-04-04,2025-04-27,23
1123,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_New_HIHE-263_HICTA-19_Blue_blog_blackfridaystory60_cv_en_V05 || A110 || B114 || C104 || 2025.04.26,HealthInsider_ASC_1C_2024.12.30,SHARE,$17,539,2025-04-26,2025-04-27,1
1124,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_969_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V05 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0088 || 1C || 2025.04.24,SHARE,$17,337,2025-04-24,2025-04-27,3
1125,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_927_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V12 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0083 || 1C || 2025.04.24,SHARE,$17,280,2025-04-24,2025-04-27,3
1126,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V5,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$17,458,2025-04-22,2025-04-27,5
1127,BI_F-WL1862_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_BC-2244_CTA-1365_P-WL-pf_White_C-CompetitorAds_V1 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$17,"1,537",2025-04-11,2025-04-27,16
1128,BI_F-WL1565_2025_AL_W4-2_FB_1018_MS_IMG_1x1_Opti_902_HE-269_BC-2013_V3 || A31 || B119 || C1 || 2025.04.26,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,SHARE,$17,473,2025-04-26,2025-04-27,1
1129,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_868_HIHE-294_HIBC-240_BnW_blog_fhmenopausestory_cv_en_V11 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0017 || 1C || 2025.04.03,SHARE,$17,269,2025-04-03,2025-04-27,24
1130,BI_F-WL1565_2025_JG_W3-2_FB_956_MS_IMG_1x1_Opti_902_HE-2672_BC-2428_P-MP_Grey_C-CBads_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$17,"1,083",2025-03-14,2025-04-27,44
1131,BI_F-WL1689_2025_FB_JG_W2-4_924_IB_VID_VL-30s_9x16_Opti_636_HE-34_BC-863_M-TRACE_C-hopecore_S-Limited_S-270_T-8_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_InterestsStack_7C_2025.02.18,VIDEO,$17,596,2025-03-25,2025-04-27,33
1132,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-268_HIBC-219_blog_blackfridaystory60_cv_en_V15 || A110 || B114 || C104 || 2025.04.26,HealthInsider_ASC_1C_2024.12.30,SHARE,$17,542,2025-04-26,2025-04-27,1
1133,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_891_HIHE-304_HIBC-248_blog_fhpersonalstoryuptd_cv_en_V03 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0057 || 1C || 2025.04.18,SHARE,$17,541,2025-04-18,2025-04-27,9
1134,BI_F-WL0242_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_681_HE-3294_BC-1155_CTA-1501_P-GLP1_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$16,926,2025-04-18,2025-04-27,9
1135,BI_F-WL1884_2025_IV_W4-4_FB_1043_DE_IMG_1x1_New_HE-2966_BC-2262_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1,Broad || WL 35% - BB2947 || 1C || 2025.04.23,SHARE,$16,861,2025-04-24,2025-04-27,3
1136,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V20 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0086 || 1C || 2025.04.24,SHARE,$16,226,2025-04-24,2025-04-27,3
1137,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_BnW_blog_newleadcortisoldetox_cv_en_V13 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2836 || 1C || 2025.04.02,SHARE,$16,435,2025-04-02,2025-04-27,25
1138,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.04,BROAD_1C_V1_2025.04.16,VIDEO,$16,361,2025-04-17,2025-04-26,9
1139,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Grey_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.04.26,HealthInsider_ASC_1C_2024.12.30,SHARE,$16,347,2025-04-26,2025-04-27,1
1140,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-JSL_S-20_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$16,449,2025-03-14,2025-04-27,44
1141,BI_F-WL1664_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2763_BC-2084_M-JSL_S-20_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$16,462,2025-03-14,2025-04-27,44
1142,BI_F-WL1555_2025_IKZ_W4-4_FB_1046_MS_VID_VL-25s_9x16_Opti_917_HE-2870_BC-2007_CTA-1248_P-WL-aid_M-EE_White_C-MoerieAds_S-3_V01 || A38 || B120 || C1,Broad || WL 35% - BB2942 || 1C || 2025.04.23,VIDEO,$16,587,2025-04-24,2025-04-27,3
1143,BI_2025_IV_W4-4_FB_1036_VJ_IMG_9x16_Opti_868_HIHE-269_HICTA-19_blog_fhpersonalstoryuptd_cv_en_V05 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$16,658,2025-04-25,2025-04-27,2
