,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
90,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_New_HIHE-242_HIBC-200_Green_blog_cortisoldetox_cv_en_V10 || A108 || B111 || C114 || 2025.03.25,HealthInsider_ASC_1C_2024.12.30,SHARE,$600,"17,701",2025-03-25,2025-04-03,9
91,BI_F-WL1688_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2602_BC-1927_CTA-1219_M-TRACE_C-ugc_S-251_V01,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$590,"42,052",2025-03-19,2025-04-06,18
92,BI_F-WL1973_2025_AL_W3-3_FB_962_MS_IMG_9x16_New_HE-3137_BC-2395_P-NAD-ag_Black_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$569,"18,992",2025-03-25,2025-04-06,12
93,BI_F-WL_2025_JG_W3-2_FB_957_VK_VID_VL-25s_9x16_Opti_446_HE-2663_BC-1935_CTA-4_P-MP_M-RJ_E-SL_S-4_T-79_V02 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$548,"18,360",2025-03-14,2025-04-06,23
94,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A1 || B119 || C1 || D1 || 2025.02.25,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$544,"13,822",2025-02-25,2025-04-06,40
95,Instagram - 6,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,SHARE,$533,"26,821",2025-03-19,2025-04-06,18
96,BI_F-WL_2025_JG_W3-2_FB_957_VK_VID_VL-25s_9x16_Opti_446_HE-2663_BC-1935_CTA-4_P-MP_M-RJ_E-SL_S-4_T-79_V02 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$530,"12,112",2025-03-14,2025-04-06,23
97,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2537_M-NONE_LightBlue_V03 || A31 || B119 || C1 || 2025.03.25,Bioma_VariousLLA_7C_2025.02.21,SHARE,$519,"16,690",2025-03-25,2025-04-02,8
98,BI_F-WL1808_2025_MA_W3-1_FB_941_KL_VID_VL-25s_9x16_New_HE-2901_BC-2205_CTA-1331_P-ozempic-glp1_M-KG_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.03.25,BROAD_Bioma_7C_2025.02.12,VIDEO,$516,"10,050",2025-03-25,2025-04-04,10
99,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2557_P-MP_M-NONE_LightBlue_V04 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$511,"22,790",2025-03-14,2025-04-06,23
100,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Videos_Only_2025.03.28,VIDEO,$510,"10,485",2025-03-28,2025-04-02,5
101,BI_F-WL2013_2025_JG_W3-3_FB_961_KL_IMG_9x16_New_HE-3162_BC-2434_P-MO_Grey_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_CC_1C_2025.02.22,SHARE,$507,"19,356",2025-04-04,2025-04-05,1
102,BI_F-WL1557_2025_JG_W2-3_FB_917_GR_VID_VL-15s_9x16_New_HE-2665_BC-1218_CTA-965_P-CD_M-EE_White_C-Trends_S-186_V07 || A38 || B119 || C116 || 2025.03.17,Bioma_ASC_Flow_Bun_1C_2025.03.17 Ad set,VIDEO,$498,"14,908",2025-03-17,2025-04-01,15
103,BI_F-WL1673_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2770_BC-2089_M-PAO_S-177_V1 || A31 || B119 || C1,Broad || WL 35% - BB2630 || 7C || 2025.03.13,VIDEO,$492,"14,134",2025-03-13,2025-04-06,24
104,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1,Broad || WL 35% - BB2519 || 7C || 2025.02.19,VIDEO,$492,"12,520",2025-02-20,2025-04-06,45
105,BI_F-WL1986_2025_LV_W3-1_FB_939_VK_IMG_9x16_New_BC-2394_P-GLP1_M-NONE_Black_C-post_V01 || A31 || B119 || C1 || 2025.03.18,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,SHARE,$491,"15,246",2025-03-21,2025-04-02,12
106,BI_F-WL2013_2025_JG_W3-3_FB_961_KL_IMG_9x16_New_HE-3162_BC-2434_P-MO_Grey_V1 || A31 || B119 || C1,Broad || WL 35% - BB2705 || 7C || 2025.03.20,SHARE,$490,"20,015",2025-03-20,2025-04-06,17
107,BI_F-WL2013_2025_JG_W3-3_FB_961_KL_IMG_9x16_New_HE-3162_BC-2434_P-MO_Grey_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_1C_2025.02.12,SHARE,$489,"20,456",2025-04-04,2025-04-06,2
108,BI_F-WL1499_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2619_BC-1945_CTA-1232_P-CD_M-TRACE_Black_C-livenads_S-257_V14 || A1 || B119 || C1 || D1,Broad || WL 35% - BB2520 || 7C || 2025.02.2.21_description,VIDEO,$487,"11,089",2025-02-21,2025-04-06,44
109,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117,Broad || WL 35% - BB2769 || 1C || 2025.03.27 || GLP-1 Flow,VIDEO,$483,"13,185",2025-03-27,2025-04-06,10
110,BI_F-WL1684_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2598_BC-1923_CTA-1215_M-TRACE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.12,BROAD_Bioma_7C_2025.02.12,VIDEO,$469,"17,676",2025-03-12,2025-04-03,22
111,BI_F-WL1786_2025_AL_W3-2_FB_947_DE_VID_VL-35s_9x16_New_HE-2881_BC-2188_CTA-1317_P-MP-pp_M-EE_C-ugc_S-1_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_CC_1C_2025.02.22,VIDEO,$465,"8,201",2025-03-26,2025-04-03,8
112,BI_F-WL1931_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3006_BC-2300_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.04,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$464,"16,330",2025-04-05,2025-04-06,1
113,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_CC_1C_2025.02.22,SHARE,$463,"15,836",2025-03-25,2025-04-02,8
114,BI_F-WL1986_2025_LV_W3-1_FB_939_VK_IMG_9x16_New_BC-2394_P-GLP1_M-NONE_Black_C-post_V01 || A31 || B119 || C1 || 2025.03.18,Bioma_InterestsStack_7C_2025.02.18,SHARE,$457,"17,378",2025-03-18,2025-04-03,16
115,BI_F-WL0043_2025_AL_W2-4_FB_930_VK_VID_VL-10s_9x16_Opti_641_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A1 || B81 || C1 || 2025.04.04,BROAD_Bioma_7C_2025.04.04,VIDEO,$453,"15,336",2025-04-05,2025-04-06,1
116,BI_F-WL1931_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3006_BC-2300_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1,Broad || WL 35% - BB2768 || 1C || 2025.03.26,SHARE,$451,"18,891",2025-03-26,2025-04-06,11
117,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C117,Broad || WL 35% - BB2767 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$450,"11,383",2025-03-27,2025-04-06,10
118,BI_F-WL1959_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3122_BC-2379_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1,Broad || WL 35% - BB2703 || 7C || 2025.03.20,SHARE,$448,"17,632",2025-03-20,2025-04-06,17
119,BI_F-WL1931_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3006_BC-2300_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C117,Broad || WL 35% - BB2768 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$446,"20,139",2025-03-27,2025-04-06,10
120,BI_F-WL1918_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2996_BC-2287_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C117,Broad || WL 35% - BB2765 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$445,"14,391",2025-03-27,2025-04-06,10
121,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B119 || C1 || D1 || 2025.04.04,BROAD_Bioma_7C_2025.04.04,VIDEO,$445,"14,784",2025-04-04,2025-04-06,2
122,BI_F-WL1673_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2770_BC-2089_M-PAO_S-177_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$443,"10,334",2025-03-25,2025-04-06,12
123,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.03,Bioma_ASC_LastTouch_1C_2025.02.17,VIDEO,$441,"10,369",2025-04-04,2025-04-04,0
124,BI_F-WL1689_2025_FB_JG_W2-4_924_IB_VID_VL-30s_9x16_Opti_636_HE-34_BC-863_M-TRACE_C-hopecore_S-Limited_S-270_T-8_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_ASC_1C_2025.02.12,VIDEO,$439,"10,781",2025-03-25,2025-04-02,8
125,BI_F-WL1756_2025_FB_IV_W2-4_924_IB_VID_VL-30s_9x16_New_HE-2852_BC-2162_CTA-4_P-ozempic-sg_M-SHN_C-betterme_S-164_V01 || A1 || B81 || C1 || 2025.03.12,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$430,"10,821",2025-03-12,2025-04-02,21
126,BI_F-VB0010_2025_AL_W3-1_FB_945_VK_IMG_9x16_New_HEVB-10_BCVB-10_P-Anxiety_M-NONE_Green_C-CompetitorAds_V01 || 2025.03.12,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$425,"6,038",2025-03-12,2025-04-01,20
127,BI_F-WL1677_2025_AL_W2-3_FB_912_VK_IMG_1x1_New_BC-2114_P-ozempic-vs_M-NONE_White_C-CompetitorAds_V01 || A1 || B81 || C1 || 2025.03.25,BROAD_Bioma_7C_2025.02.12,SHARE,$415,"17,553",2025-03-25,2025-04-02,8
128,BI_F-WL1756_2025_FB_IV_W2-4_924_IB_VID_VL-30s_9x16_New_HE-2852_BC-2162_CTA-4_P-ozempic-sg_M-SHN_C-betterme_S-164_V01 || A1 || B81 || C1 || 2025.03.12,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$410,"10,190",2025-03-12,2025-04-02,21
129,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.04 || V2,BROAD_Bioma_7C_2025.04.04,VIDEO,$410,"11,898",2025-04-05,2025-04-06,1
130,BI_F-WL1566_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_902_HE-2673_BC-2014_P-ozempic_Green_V02 || A31 || B119 || C1 || 2025.04.04,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$405,"15,780",2025-04-04,2025-04-05,1
131,BI_2025_IV_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-268_HIBC-219_Orange_blog_blackfridaystory60_cv_en_V09 || A110 || B114 || C104 || 2025.03.18,HealthInsider_ASC_1C_2024.12.30,SHARE,$399,"9,075",2025-03-18,2025-04-03,16
132,BI_F-WL1498_2025_JG_W3-2_FB_956_MS_VID_VL-45s_9x16_Opti_905_HE-3156_BC-1944_CTA-1231_P-MP_M-TRACEwHUSBAND_C-livenads_S-257_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$386,"7,866",2025-03-14,2025-04-06,23
133,BI_F-WL1923_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2292_CTA-1209_P-GLP1_C-CompetitorAds_S-limited_V01 || A31 || B119 || C117,Broad || WL 35% - BB2766 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$376,"9,924",2025-03-27,2025-04-06,10
134,BI_2025_IV_W3-3_FB_969_VJ_IMG_9x16_Opti_688_HIHE-281_HICTA-21_Yellow_blog_cortisoldoctor_cv_en_V17 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2683 || 7C || 2025.03.19,SHARE,$374,"18,486",2025-03-19,2025-04-06,18
135,BI_F-WL1849_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_BC-2225_P-ozempic-glp1_Mixed_c-message_S-Limited_V1 || A31 || B119 || C1 || 2025.03.18,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$372,"12,935",2025-03-18,2025-04-02,15
136,rejected - BI_F-WL1931_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3006_BC-2300_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$370,"11,015",2025-04-04,2025-04-05,1
137,BI_F-WL1566_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_902_HE-2673_BC-2014_P-ozempic_Green_V02 || A31 || B119 || C1,Broad || WL 35% - BB2612 || 7C || 2025.03.05,SHARE,$367,"16,921",2025-03-05,2025-04-04,30
138,BI_2024_JG_W7-4_F-WL_FB_602_MB_IMG_1x1_Opti_13_HIHE-109_HIBC-106_Red_blog_povestrogensource_cv_en_V09 || A82 || B80 || C62 || 2025.04.01,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$366,"15,961",2025-04-04,2025-04-06,2
139,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.03.25,Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,VIDEO,$362,"9,222",2025-03-27,2025-04-01,5
140,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1,Broad || WL 35% - BB2608 || 7C || 2025.03.05,VIDEO,$360,"7,988",2025-03-05,2025-04-04,30
141,BI_F-WL2019_2025_JG_W3-3_FB_965_KL_VID_VL-35s_9x16_New_HE-3155_BC-1944_P-MO_M-MIX_S-277_T-33_V1 || A31 || B119 || C1,Broad || WL 35% - BB2706 || 7C || 2025.03.20,VIDEO,$354,"9,603",2025-03-20,2025-04-06,17
142,BI_F-WL1986_2025_LV_W3-1_FB_939_VK_IMG_9x16_New_BC-2394_P-GLP1_M-NONE_Black_C-post_V01 || A31 || B119 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,SHARE,$343,"11,714",2025-03-28,2025-04-04,7
143,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2537_M-NONE_LightBlue_V03 || A31 || B119 || C1,Broad || WL 35% - BB2643 || 7C || 2025.03.13,SHARE,$339,"7,591",2025-03-13,2025-04-06,24
144,BI_F-WL1763_2025_JG_W3-4_FB_976_KL_VID_VL-15s_9x16_New_HE-2859_BC-2167_CTA-1313_P-WL-aid _S-Limited_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_1C_Videos_Only_2025.02.22,VIDEO,$337,"8,374",2025-04-03,2025-04-04,1
145,BI_2025_AL_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-290_HIBC-236_Green_blog_naturesozempic_cv_en_V05 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2730 || 1C || 2025.03.26,SHARE,$336,"9,183",2025-03-26,2025-04-06,11
146,BI_F-WL1973_2025_AL_W3-3_FB_962_MS_IMG_9x16_New_HE-3137_BC-2395_P-NAD-ag_Black_V01 || A31 || B119 || C1 || 2025.03.25,BROAD_Bioma_7C_2025.02.12,SHARE,$335,"10,781",2025-03-25,2025-04-01,7
147,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117,Broad || WL 35% - BB2772 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$335,"12,818",2025-03-27,2025-04-06,10
148,BI_F-WL1970_2025_IV_W3-4_FB_963_DE_IMG_16x9_New_HE-3132_P-GLP1-C_C-competitorads_V1 || A31 || B119 || C1,Broad || WL 35% - BB2769 || 1C || 2025.03.26,SHARE,$325,"7,437",2025-03-26,2025-04-05,10
149,BI_F-WL1959_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3122_BC-2379_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_VariousLLA_7C_2025.02.21,SHARE,$324,"12,505",2025-03-25,2025-04-04,10
150,BI_F-WL2021_2025_JG_W3-3_FB_965_KL_VID_VL-35s_9x16_New_HE-3169_BC-2440_CTA-1441_M-KEwH_S-280_V1 || A31 || B119 || C1,Broad || WL 35% - BB2774 || 1C || 2025.03.26,VIDEO,$321,"8,117",2025-03-26,2025-04-05,10
151,BI_2025_AL_W3-3_FB_969_VJ_IMG_1x1_Opti_HIHE-150_HIBC-138_Purple_blog_cortisolpov_cv_en_V05 || A111 || B115 || C105,Broad || HI - Cortisol POV - BB2685 || 7C || 2025.03.19,SHARE,$320,"9,584",2025-03-19,2025-04-06,18
152,BI_F-WL2073_2025_IV_W4-1_FB_991_VK_IMG_1x1_New_HE-2672_CTA-1218_M-TRACE_E-SB_C-ghibli_S-Limited_V01 || A31 || B119 || C1,Broad || WL 35% - BB2793 || 1C || 2025.03.28,SHARE,$312,"8,212",2025-03-31,2025-04-06,6
153,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_New_HIHE-242_HIBC-200_Green_blog_cortisoldetox_cv_en_V10 || A108 || B111 || C114 || 2025.03.25,HealthInsider_CBO_1C_2025.03.07,SHARE,$309,"9,212",2025-03-25,2025-04-01,7
154,BI_F-WL1499_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2619_BC-1945_CTA-1232_P-CD_M-TRACE_Black_C-livenads_S-257_V14 || A1 || B119 || C1 || D1 || 2025.03.18,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$307,"8,195",2025-03-18,2025-04-05,18
155,BI_F-WL1984_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3135_BC-2393_CTA-1438_P-WL_M-FAKE_Red_c-egg_V01 || A31 || B119 || C1,Broad || WL 35% - BB2598 || 7C || 2025.03.05,SHARE,$305,"8,504",2025-03-05,2025-04-05,31
156,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_New_HIHE-261_HICTA-23_Blue_blog_cortisoldetox_cv_en_V05 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2539 || 7C || 2025.02.26,SHARE,$302,"11,829",2025-02-26,2025-04-06,39
157,BI_F-WL1849_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_BC-2225_P-ozempic-glp1_Mixed_c-message_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$299,"11,538",2025-03-14,2025-04-06,23
158,BI_F-WL1931_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3006_BC-2300_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C117 || 2025.04.03,Bioma_ASC_Flow_Bun_1C_2025.03.17 Ad set,SHARE,$295,"8,902",2025-04-04,2025-04-06,2
159,BI_F-WL0041_2025_IV_W3-4_FB_987_VK_IMG_9x16_Opti_642_HE-989_BC-1283_P-CD_M-NONE_Green_C-food_E-GLP1_V01 || A31 || B119 || C1,Broad || WL 35% - BB2788 || 1C || 2025.03.26,SHARE,$292,"7,085",2025-03-26,2025-04-06,11
160,BI_F-VB0039_2025_AL_W4-1_FB_1007_VK_IMG_1x1_New_HEVB-36_BCVB-38_M-NONE_C-bswinner_V01 || 2025.04.02,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$289,"7,077",2025-04-02,2025-04-06,4
161,BI_F-WL1566_2025_AL_W3-1_FB_933_VK_IMG_9x16_Opti_902_HE-2673_BC-2014_P-ozempic_Mix_V04 || A31 || B119 || C1 || 2025.03.18,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$287,"10,780",2025-03-18,2025-03-31,13
162,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-10s_9x16_Opti_902_HE-2474_LightBlue_V05 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$287,"9,603",2025-03-14,2025-04-06,23
163,BI_F-WL1953_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3117_BC-2373_CTA-542_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1,Broad || WL 35% - BB2702 || 1C || 2025.03.20,SHARE,$285,"10,491",2025-03-20,2025-04-03,14
164,BI_F-WL1565_2025_JG_W3-2_FB_956_MS_IMG_1x1_Opti_902_HE-2672_BC-2429_P-Ozempic_Grey_C-CBads_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$285,"13,185",2025-03-14,2025-04-06,23
165,BI_2024_JG_W7-4_F-WL_FB_602_MB_IMG_1x1_Opti_13_HIHE-109_HIBC-106_Red_blog_povestrogensource_cv_en_V09 || A82 || B80 || C62 || 2025.04.01,HealthInsider_CBO_1C_2025.03.07,SHARE,$284,"12,091",2025-04-04,2025-04-06,2
166,BI_F-WL1763_2025_JG_W3-4_FB_976_KL_VID_VL-15s_9x16_New_HE-2859_BC-2167_CTA-1313_P-WL-aid _S-Limited_V1 || A31 || B119 || C1,Broad || WL 35% - BB2762 || 1C || 2025.03.26,VIDEO,$282,"8,590",2025-03-26,2025-04-03,8
167,BI_F-WL1963_2025_IV_W3-4_FB_963_DE_IMG_1x1_New_HE-3126_BC-2383_CTA-1434_P-GLP1-C_C-competitorads_V1 || A31 || B119 || C117,Broad || WL 35% - BB2775 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$281,"8,529",2025-03-27,2025-04-05,9
168,BI_F-WL1569_2025_JG_W3-4_FB_987_VK_IMG_9x16_Opti_HE-2474_LightBlue_C-NotCheap_E-GLP1_V01 || A31 || B119 || C1,Broad || WL 35% - BB2772 || 1C || 2025.03.26,SHARE,$279,"7,703",2025-03-26,2025-04-06,11
169,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_BnW_blog_povcortisoldetox_cv_en_V13 || A118 || B121 || C111 || 2025.03.25,HealthInsider_ASC_1C_2024.12.30,SHARE,$279,"6,319",2025-03-25,2025-04-03,9
170,BI_F-WL2077_2025_IV_W4-1_FB_991_VK_VID_9x16_New_HE-2688_CTA-1249_P-GLP1_M-TRACE_C-ghibli_S-Limited_S-291_V01 || A31 || B119 || C1,Broad || WL 35% - BB2788 || 1C || 2025.03.30,VIDEO,$278,"5,632",2025-03-31,2025-04-05,5
171,BI_F-WL1849_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_BC-2225_P-ozempic-glp1_Mixed_c-message_S-Limited_V1 || A31 || B119 || C1 || 2025.03.18,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$275,"8,840",2025-03-22,2025-04-06,15
172,BI_F-WL2010_2025_JG_W3-3_FB_961_KL_VID_VL-10s_9x16_New_HE-3159_BC-2432_P-drugs_S-277_V1 || A31 || B119 || C117,Broad || WL 35% - BB2770 || 1C || 2025.03.27 || GLP-1 Flow,VIDEO,$274,"7,475",2025-03-27,2025-04-03,7
173,BI_F-WL1558_2025_AL_W3-3_FB_970_MS_VID_VL-25s_9x16_Opti_917_HE-2666_BC-836_M-AM_C-MoerieAds_S-186_T-161_V01 || A31 || B119 || C1,Broad || WL 35% - BB2715 || 1C || 2025.03.20,VIDEO,$274,"6,744",2025-03-20,2025-04-06,17
174,BI_F-WL1675_2025_AL_W2-3_FB_912_VK_VID_VL-10s_9x16_New_HE-2792_BC-2112_CTA-1286_P-ozempic-vs_M-MIX_C-ugc_S-266_V01 || A1 || B81 || C1,Broad || WL 35% - BB2508 || 7C || 2025.02.19,VIDEO,$274,"11,892",2025-02-19,2025-04-05,45
175,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_Opti_868_HIHE-268_HICTA-19_Red_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2659 || 7C || 2025.03.05,SHARE,$273,"9,486",2025-03-13,2025-04-06,24
176,BI_F-WL1931_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3006_BC-2300_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.04,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$273,"8,139",2025-04-05,2025-04-06,1
177,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_Opti_669_HIHE-242_HIBC-200_Red_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2737 || 1C || 2025.03.26,SHARE,$272,"9,134",2025-03-26,2025-04-06,11
178,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.03.18,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$270,"8,558",2025-03-28,2025-04-03,6
179,BI_F-WL1673_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2770_BC-2089_M-PAO_S-177_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$270,"9,352",2025-03-14,2025-04-06,23
180,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_847_HIHE-243_HIBC-201_BnW_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C114,Broad || HI - Redirect URL Cortisol Detox - BB2539 || 7C || 2025.02.27,SHARE,$270,"17,639",2025-02-27,2025-04-06,38
