,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1296,BI_F-WL1672_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2769_BC-2089_M-TRACE_S-171_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$14,481,2025-03-14,2025-04-21,38
1297,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-JEN_S-20_V01 || A31 || B119 || C1 || 2025.03.18,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$14,403,2025-03-18,2025-04-17,30
1298,BI_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-3287_BC-1410_CTA-1506_M-NONE_E-SaleLine_S-Easter_C-RMR_V01 || A129 || B133 || C128,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$14,411,2025-04-18,2025-04-21,3
1299,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_927_HIHE-125_HICTA-24_blog_menopauseissues_cv_en_V19 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0068 || 1C || 2025.04.18,SHARE,$14,119,2025-04-18,2025-04-21,3
1300,BI_F-WL1584_2025_IV_W4-3_FB_1027_VK_VID_9x16_Opti_937_HE-2688_BC-2028_CTA-1481_P-GLP1_M-TRACE_C-dosdonts_S-easter_V01 || A129 || B132 || C127,Bioma_ASC_1C_2025.02.12,VIDEO,$14,580,2025-04-18,2025-04-21,3
1301,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_969_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2888 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$14,430,2025-04-18,2025-04-21,3
1302,BI_F-WL1670_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2768_BC-2088_CTA-1278_M-PAO_S-177_V1 || A31 || B119 || C1 || 2025.04.08,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$14,381,2025-04-09,2025-04-16,7
1303,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-261_HICTA-23_Beige_blog_cortisoldetox_cv_en_V15 || A108 || B111 || C101 || 2025.04.16,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$14,830,2025-04-16,2025-04-21,5
1304,BI_F-WL0813_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_771_HE-1949_BC-1410_CTA-1493_S-easter_V01 || A129 || B132 || C127,Bioma_ASC_1C_2025.02.12,SHARE,$14,608,2025-04-18,2025-04-21,3
1305,BI_F-WL0242_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_681_HE-3294_BC-1155_CTA-1501_P-GLP1_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2879 || 1C || 2025.04.17,SHARE,$14,446,2025-04-18,2025-04-21,3
1306,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_891_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V03 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0058 || 1C || 2025.04.18,SHARE,$13,228,2025-04-18,2025-04-21,3
1307,BI_F-WL1808_2025_MA_W3-1_FB_941_KL_VID_VL-25s_9x16_New_HE-2901_BC-2205_CTA-1331_P-ozempic-glp1_M-KG_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$13,291,2025-03-28,2025-04-16,19
1308,BI_F-WL1496_2025_IV_W2-3_FB_908_VK_VID_VL-30s_9x16_New_HE-2616_BC-1942_CTA-1229_P-CD_M-JSL_C-livenads_S-260_T-166_V01 || A116 || B81 || C1 || 2025.03.18,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$13,339,2025-03-21,2025-04-21,31
1309,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_LLA10%_Highest_AOV_10%_1C_2025.04.07,SHARE,$13,542,2025-04-17,2025-04-17,0
1310,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_C-listicle_M-AM_S-1_V09 || A130 || B134 || C129,Broad || Listicle - BB2906 || 1C || 2025.04.18,VIDEO,$13,246,2025-04-18,2025-04-21,3
1311,BI_F-WL1830_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2923_BC-2216_CTA-688_P-ozempic-glp1_Grey_C-Quiz_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$13,544,2025-03-14,2025-04-21,38
1312,BI_F-WL1584_2025_IV_W4-3_FB_1027_VK_VID_9x16_Opti_937_HE-2688_BC-2028_CTA-1481_P-GLP1_M-TRACE_C-dosdonts_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,VIDEO,$13,519,2025-04-18,2025-04-21,3
1313,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1 || 2025.04.16,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$13,446,2025-04-16,2025-04-21,5
1314,BI_2025_IV_W2-4_FB_927_MB_IMG_1x1_Opti_HIHE-153_CTA-9_BnW_blog_menopauseissues_cv_en_V07 || AA16 || BB20 || CC10 || 2025.04.04,P2PWASCBM_Feminine_Health_HI_ASC_BAU_2025.04.04,SHARE,$13,427,2025-04-04,2025-04-21,17
1315,BI_2025_W3-4_F-WL_FB_987_VK_IMG_1x1_Opti_HE-402_BC-144_CTA-114_Red_E-GLP1_E-LossTable_S-Limited_V01 || A31 || B119 || C117 || 2025.04.08,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$13,525,2025-04-09,2025-04-21,12
1316,BI_F-WL1834_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2927_BC-2217_CTA-1342_P-ozempic-glp1_Blue_C-sideeffects_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$13,481,2025-03-14,2025-04-21,38
1317,BI_F-WL_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_790_322_HE-3306_BC-35_CTA-895_M-NONE_E-SB_Purple_C-AllStars_C-RMR_S-Easter_V01 || A129 || B133 || C128,Broad || WL 60% - BB2883 || 1C || 2025.04.17,SHARE,$13,262,2025-04-17,2025-04-21,4
1318,BI_2025_IV_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-268_HIBC-219_Orange_blog_blackfridaystory60_cv_en_V09 || A110 || B114 || C104 || 2025.03.18,HealthInsider_CBO_1C_2025.03.07,SHARE,$13,355,2025-03-18,2025-04-18,31
1319,BI_2025_IV_W1-3_FB_855_VJ_IMG_1x1_Opti_602_HIHE-263_HIBC-215_Red_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104 || 2025.04.08,HealthInsider_CBO_1C_2025.03.07,SHARE,$13,327,2025-04-08,2025-04-18,10
1320,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$13,461,2025-04-17,2025-04-21,4
1321,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_868_HIHE-296_HIBC-242_blog_ozempicdoctor_cv_en_V15 || A128 || B131 || C126,Broad || HI - Ozempic Doctor - BB2862 || 1C || 2025.04.09,SHARE,$13,312,2025-04-09,2025-04-18,9
1322,BI_F-WL1496_2025_IV_W2-3_FB_908_VK_VID_VL-30s_9x16_New_HE-2616_BC-1942_CTA-1229_P-CD_M-JSL_C-livenads_S-260_T-166_V01 || A116 || B81 || C1 || 2025.03.18,Australia_Bioma_ASC_1C_2025.02.27,VIDEO,$13,313,2025-03-18,2025-04-21,34
1323,BI_F-WL1849_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_BC-2225_P-ozempic-glp1_Mixed_c-message_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$13,558,2025-03-14,2025-04-21,38
1324,BI_F-WL_2025_JG_W3-2_FB_957_VK_VID_VL-25s_9x16_Opti_446_HE-869_BC-30_CTA-46_M-JEN_E-SL_S-4_V03 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$13,455,2025-03-14,2025-04-21,38
1325,BI_F-WL1581_2025_FB_IV_W3-2_937_IB_IMG_1x1_New_HE-2685_BC-2025_CTA-542_P-GLP1_Mixed_C-bswinner_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$13,600,2025-03-14,2025-04-21,38
1326,BI_F-WL1920_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2998_BC-2289_P-GLP1_C-graph_V01 || A31 || B119 || C117,Bioma_GLP1_ASC_1C_2025.04.17,SHARE,$13,763,2025-04-18,2025-04-21,3
1327,BI_2024_IV_W1-2_FB_843_MB_IMG_1x1_Opti_HIHE-252_HIBC-206_BnW_blog_vsllongstory_cv_en_V01 || A125 || B128 || C121,Broad || HG - Long VSL Story - BB2813 || 1C || 2025.04.02,SHARE,$13,424,2025-04-02,2025-04-14,12
1328,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_911_HIHE-294_HIBC-240_Red_blog_fhmenopausestory_cv_en_V16 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$13,278,2025-04-03,2025-04-21,18
1329,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_861_HIHE-294_HIBC-240_BnW_blog_fhmenopausestory_cv_en_V13 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$13,303,2025-04-04,2025-04-21,17
1330,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_696_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V07 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2893 || 1C || 2025.04.18,SHARE,$13,360,2025-04-18,2025-04-21,3
1331,BI_F-WL2162_2025_IKZ_W4-3_FB_1030_IB_VID_9x16_New_HE-3283_BC-2549_CTA-1478_C-CompetitorAds_V01 || A38 || B120 || C1,Broad || WL 35% - BB2874 || 1C || 2025.04.18,VIDEO,$13,265,2025-04-18,2025-04-21,3
1332,BI_F-WL1076_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_819_HE-402_BC-2565_CTA-1504_P-CD_M-NONE_E-LossTable_Blue_C-RMR_S-Easter_V01 || A129 || B133 || C128,Broad || WL 60% - BB2883 || 1C || 2025.04.17,SHARE,$12,288,2025-04-18,2025-04-20,2
1333,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_929_HIHE-153_HICTA-9_blog_menopauseissues_cv_en_V03 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0065 || 1C || 2025.04.18,SHARE,$12,251,2025-04-18,2025-04-21,3
1334,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$12,359,2025-03-28,2025-04-16,19
1335,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_855_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V04 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0058 || 1C || 2025.04.18,SHARE,$12,336,2025-04-18,2025-04-21,3
1336,BI_F-WL1862_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_BC-2244_CTA-1365_P-WL-pf_White_C-CompetitorAds_V1 || A1 || B81 || C1 || 2025.03.25,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$12,485,2025-03-25,2025-04-21,27
1337,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_919_HIHE-123_HICTA-9_blog_uptdmenopauseissues_cv_en_V01 || AA16 || BB27 || CC19,BROAD || HI - UPTD menopause issues - BF0069 || 1C || 2025.04.18,SHARE,$12,214,2025-04-18,2025-04-21,3
1338,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_584_HIHE-295_HIBC-241_blog_ozempicdoctor_cv_en_V10 || A128 || B131 || C126,Broad || HI - Ozempic Doctor - BB2860 || 1C || 2025.04.09,SHARE,$12,391,2025-04-10,2025-04-18,8
1339,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_New_HIHE-242_HIBC-200_Orange_blog_cortisoldetox_cv_en_V18 || A108 || B111 || C101 || 2025.04.08,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$12,367,2025-04-09,2025-04-21,12
1340,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_891_HIHE-295_HIBC-241_blog_ozempicdoctor_cv_en_V02 || A128 || B131 || C126,Broad || HI - Ozempic Doctor - BB2861 || 1C || 2025.04.09,SHARE,$12,439,2025-04-09,2025-04-18,9
1341,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_820_HIHE-259_HIBC-213_vsl_leangut_cv_en_V02 || A126 || B129 || C122,Broad || HG - VSL Lean Gut - BB2816 || 1C || 2025.04.02,SHARE,$12,885,2025-04-02,2025-04-14,12
1342,BI_F-WL1783_2025_AL_W3-2_FB_947_DE_VID_VL-35s_9x16_New_HE-2879_BC-2185_P-MP-pp_M-AM_C-ugc_S-78_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$12,374,2025-03-14,2025-04-21,38
1343,BI_F-VB0006_2025_AL_W3-1_FB_945_VK_VID_VL-15s_9x16_New_HEVB-6_BCVB-6_CTAVB-3_P-stress_M-NIC_C-ugc_S-257_V01 || 2025.03.12,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$12,695,2025-03-12,2025-04-17,36
1344,BI_F-WL0531_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_788_HE-3295_BC-1365_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2880 || 1C || 2025.04.17,SHARE,$12,284,2025-04-17,2025-04-19,2
1345,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_847_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V22 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$12,453,2025-04-03,2025-04-21,18
1346,BI_2025_W3-4_F-WL_FB_987_VK_IMG_1x1_Opti_HE-402_BC-144_CTA-114_Red_E-GLP1_E-LossTable_S-Limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$12,338,2025-04-09,2025-04-21,12
1347,BI_F-WL2083_2025_VK_W4-2_FB_1019_MS_VID_VL-30s_9x16_Opti_281_HE-67_BC-30_CTA-46_M-KSM_C-ActorTest_S-Limited_S-4_V01 || A31 || B119 || C1 || 2025.04.16,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$12,384,2025-04-17,2025-04-21,4
1348,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1 || 2025.04.16,Bioma_InterestsStack_7C_2025.02.18,VIDEO,$12,347,2025-04-16,2025-04-21,5
1349,BI_F-WL1547_2025_FB_AL_W2-2_899_IB_VID_VL-25s_9x16_New_HE-2656_BC-1992_CTA-1245_P-Ozempic_M-TRACE_C-ugc_S-254_V01 || A1 || B81 || C1 || 2025.02.18,Australia_Bioma_ASC_1C_2025.02.27,VIDEO,$12,276,2025-02-28,2025-04-21,52
1350,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-123_HICTA-9_Red_blog_menopauseissues_cv_en_V03 || AA16 || BB20 || CC10 || 2025.04.04,P2PWASCBM_Feminine_Health_HI_ASC_BAU_2025.04.04,SHARE,$12,344,2025-04-04,2025-04-21,17
1351,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_927_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2805 || 1C || 2025.04.02,SHARE,$12,199,2025-04-02,2025-04-21,19
1352,BI_F-WL0531_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_788_HE-3295_BC-1365_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$12,379,2025-04-18,2025-04-21,3
1353,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.03,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$12,680,2025-04-04,2025-04-16,12
1354,BI_F-WL2025_2025_JG_W3-3_FB_972_KL_VID_VL-10s_9x16_New_HE-3173_BC-2444_M-TRACEwHUSBAND_S-257_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$12,293,2025-04-11,2025-04-21,10
1355,BI_F-WL0530_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1884_BC-1364_CTA-1490_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$11,511,2025-04-18,2025-04-21,3
1356,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V16 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2855 || 1C || 2025.04.09,SHARE,$11,355,2025-04-09,2025-04-21,12
1357,BI_2025_IKZ_W4-3_FB_1032_IB_IMG_9x16_Opti_939_HE-2726_BC-1800_P-Ozempic_C-post_V01 || A38 || B120 || C1,Broad || WL 35% - BB2878 || 1C || 2025.04.18,SHARE,$11,441,2025-04-18,2025-04-21,3
1358,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_688_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V05 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$11,537,2025-04-03,2025-04-21,18
1359,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1 || 2025.03.18,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$11,239,2025-03-18,2025-04-21,34
1360,BI_F-WL1927_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2296_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.16,Bioma_ASC_1C_2025.02.12,SHARE,$11,441,2025-04-16,2025-04-19,3
1361,BI_F-WL1374_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_878_HE-2004_V05 || A31 || B119 || C1 || 2025.04.08 - Copy,Bioma_InterestsStack_7C_2025.02.18,SHARE,$11,369,2025-04-12,2025-04-21,9
1362,BI_F-WL1499_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2619_BC-1945_CTA-1232_P-CD_M-TRACE_Black_C-livenads_S-257_V14 || A117 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$11,217,2025-03-28,2025-04-16,19
1363,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V13 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2886 || 1C || 2025.04.18,SHARE,$11,218,2025-04-18,2025-04-21,3
1364,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$11,388,2025-03-29,2025-04-16,18
1365,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_861_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V09 || A82 || B80 || C62,Broad || HI - POV EstrogenSource - BB2896 || 7C || 2025.04.18,SHARE,$11,507,2025-04-18,2025-04-21,3
1366,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V15 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2898 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$11,255,2025-04-18,2025-04-21,3
1367,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V09 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2856 || 1C || 2025.04.09,SHARE,$11,411,2025-04-09,2025-04-21,12
1368,BI_F-WL0534_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1888_BC-2557_CTA-1494_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$11,412,2025-04-18,2025-04-21,3
1369,BI_F-WL1546_2025_FB_AL_W2-2_899_IB_VID_VL-30s_9x16_New_HE-2655_BC-1991_CTA-1244_P-CD_M-TRACE_C-ugc_S-165_T-163_V01 || A1 || B81 || C1 || 2025.03.04,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$11,141,2025-03-04,2025-04-21,48
1370,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1 || 2025.04.16,Bioma_ASC_1C_2025.02.12,VIDEO,$11,334,2025-04-16,2025-04-18,2
1371,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2335 || 1C || 2025.01.22,SHARE,$11,355,2025-01-22,2025-04-21,89
1372,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2456_P-GLP1_M-KE_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$11,354,2025-04-12,2025-04-21,9
1373,BI_F-WL1739_2025_IV_W2-4_FB_916_KL_IMG_1x1_New_HE-2836_BC-2147_1304_P-ozempic-story_Black_C-Testimonial_V1 || A1 || B81 || C1 || 2025.03.04,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,SHARE,$10,449,2025-03-21,2025-04-21,31
1374,BI_F-WL2095_2025_VK_W4-2_FB_1019_MS_VID_VL-25s_9x16_Opti_596_HE-34_BC-863_M-SAMI_C-ActorTest_S-1_V01 || A31 || B119 || C1,Broad || WL 35% - BB2865 || 1C || 2025.04.09,VIDEO,$10,345,2025-04-09,2025-04-21,12
1375,BI_F-WL2161_2025_IKZ_W4-3_FB_1030_IB_VID_9x16_New_HE-3283_BC-2541_CTA-1477_C-CompetitorAds_V01 || A38 || B120 || C1,Broad || WL 35% - BB2874 || 1C || 2025.04.18,VIDEO,$10,235,2025-04-18,2025-04-21,3
1376,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2851 || 1C || 2025.04.09,SHARE,$10,351,2025-04-09,2025-04-21,12
1377,BI_F-WL1739_2025_IV_W2-4_FB_916_KL_IMG_1x1_New_HE-2836_BC-2147_1304_P-ozempic-story_Black_C-Testimonial_V1 || A1 || B81 || C1 || 2025.03.04,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$10,853,2025-03-04,2025-04-21,48
1378,BI_F-WL0534_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1888_BC-2557_CTA-1494_P-Ozempic_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2880 || 1C || 2025.04.17,SHARE,$10,300,2025-04-17,2025-04-19,2
1379,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_855_HIHE-303_HICTA-30_blog_ozempicdoctor_cv_en_V09 || A128 || B131 || C126,Broad || HI - Ozempic Doctor - BB2901 || 1C || 2025.04.18,SHARE,$10,245,2025-04-18,2025-04-21,3
1380,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.11,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,VIDEO,$10,233,2025-04-11,2025-04-21,10
1381,BI_F-WL1569_2025_IV_W4-3_FB_1028_VK_IMG_9x16_Opti_902_HE-2537_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$10,379,2025-04-18,2025-04-21,3
1382,BI_F-WL1865_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_HE-2953_CTA-1366_P-WL-pf_Pink_S-Limited_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$10,340,2025-03-25,2025-04-21,27
1383,BI_F-WL1496_2025_IV_W2-3_FB_908_VK_VID_VL-30s_9x16_New_HE-2616_BC-1942_CTA-1229_P-CD_M-JSL_C-livenads_S-260_T-166_V01 || A116 || B81 || C1 || 2025.03.18,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$10,249,2025-03-22,2025-04-21,30
1384,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_InterestsStack_7C_2025.02.18,SHARE,$10,353,2025-04-16,2025-04-21,5
1385,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_911_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2888 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$10,566,2025-04-18,2025-04-21,3
1386,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1,Broad || WL 35% - BB2908 || 1C || 2025.04.18,VIDEO,$10,306,2025-04-18,2025-04-21,3
