,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
88,BI_2025_IV_W2-1_FB_891_MB_IMG_1x1_Opti_HIHE-247_HIBC-204_BnW_blog_blackfridaystory_cv_en_V01,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$531,"17,430",2025-05-13,2025-05-30,17
89,BI_F-FH0604_FB_2025_IKZ_W5-3_1112_VJ_IMG_9x16_New_HE-673_BC-567_CTA-295_P-UTI_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,SHARE,$522,"8,907",2025-05-22,2025-05-26,4
90,BI_2025_IV_W2-3_FB_919_VJ_IMG_1x1_Opti_868_HIHE-263_HIBC-215_BnW_blog_blackfridaystory60_cv_en_V03 || A110 || B114 || C104,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$512,"10,902",2025-05-13,2025-05-28,15
91,BI_F-FH0632_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_HE-688_BC-591_P-YI_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Testing_Yeast_Infection_ASC_1C_2025.05.22,SHARE,$508,"10,023",2025-05-22,2025-05-27,5
92,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V08 || A1 || B81 || C1 || 2025.06.01,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$506,"14,248",2025-05-31,2025-05-31,0
93,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_New_HIHE-270_HIBC-221_Mixed_blog_blackfridaystory60_cv_en_V15 || A110 || B114 || C104 || 2025.04.01,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$506,"16,632",2025-05-13,2025-06-03,21
94,BI_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_361_HE-571_BC-2678_CTA-1489_M-MIX_S-memorial_V01 A132 || B139 || C138,LOW_WL_US_BIOMA_MemorialDay_ASC_1C_2025.05.26 Ad set,VIDEO,$506,"15,896",2025-05-26,2025-05-28,2
95,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_855_HIHE-309_HIBC-253_blog_cortisoldoctor_cv_en_V09 || A119 || B122 || C112,Broad || HI - Cortisol Doctor CT - BB2919 || 1C || 2025.04.23,SHARE,$499,"4,957",2025-04-24,2025-05-28,34
96,BI_F-WL0043_2025_AL_W4-5_FB_1063_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V02 || A38 || B120 || C1 || 2025.05.19,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$496,"16,886",2025-05-19,2025-05-28,9
97,BI_F-WL1076_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2706_CTA-1620_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3026 || 1C || 2025.05.14 | Memorial Day 2025 - V2,SHARE,$484,"17,406",2025-05-23,2025-05-28,5
98,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_927_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101 || 2025.05.02,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$468,"22,734",2025-05-02,2025-06-01,30
99,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_861_HIHE-280_HICTA-27_BnW_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_CC100_2025.05.27,SHARE,$468,"9,678",2025-05-27,2025-05-28,1
100,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_981_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V11 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0140 || 1C || 2025.05.07,SHARE,$465,"15,910",2025-05-08,2025-05-31,23
101,BI_Marathon_2025_JG_W5-1_FB_VID_9x16_M-Laura_C-influencers_V7,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$464,"62,627",2025-05-07,2025-06-09,33
102,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C134 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_2025.05.20,SHARE,$463,"19,184",2025-05-21,2025-06-01,11
103,BI_F-FH0658_FB_2025_IKZ_W5-3_1118_IB_VID_9x16_New_HE-730_BC-638_CTA-322_P-UTI_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,VIDEO,$461,"6,447",2025-05-22,2025-05-28,6
104,BI_F-WL1396_2025_AL_W1-5_FB_885_GR_IMG_1x1_New_HE-2558_BC-1877_Red_c-nyresolutions_S-NYE_V10 || A1 || B81 || C1 – Copy,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$459,"33,352",2025-05-13,2025-05-30,17
105,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V08 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2998 || 1C || 2025.05.07,SHARE,$455,"15,650",2025-05-08,2025-06-03,26
106,BI_2025_AL_W5-2_F-WL_FB_1105_MS_VID_VL-25s_9x16_Opti_398_HE-756_BC-391_CTA-1625_M-MIX_S-memorial_V01 || A132 || B139 || C138 || 2025.05.31,LOW_WL_US_BIOMA_VideosOnly_ASC_1C_CC120_2025.05.31 Ad set,VIDEO,$452,"14,953",2025-06-01,2025-06-02,1
107,BI_F-WL2321_2025_AL_W5-3_FB_1127_KL_IMG_1x1_New_HE-3424_BC-2699_P-GLP1-C_C-bigspy_V1 || A131 || B119 || C1,Broad || WL 35% - BB3073 || 1C || 2025.05.21,SHARE,$451,"17,954",2025-05-21,2025-06-03,13
108,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$442,"12,751",2025-05-28,2025-06-03,6
109,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_V05 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3030 || 7C || 2025.05.14,SHARE,$432,"12,088",2025-05-14,2025-06-02,19
110,BI_F-WL0449_2025_IV_W5-2_FB_1094_MS_IMG_1x1_Opti_1055_HE-3407_BC-1278_CTA-1622_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3025 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$431,"13,501",2025-05-12,2025-06-03,22
111,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_995_HIHE-261_blog_cortisoldetox_V21 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3036 || 1C || 2025.05.14,SHARE,$420,"11,857",2025-05-14,2025-05-28,14
112,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_911_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V20 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3088 || 1C || 2025.05.21,SHARE,$417,"19,256",2025-05-21,2025-05-31,10
113,BI_F-WL0707_2025_IKZ_W5-2_FB_1109_MS_VID_VL-25s_9x16_Opti_918_HE-2872_BC-863_M-AM_V01 || A38 || B120 || C1 || 2025.05.31,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$413,"14,174",2025-06-01,2025-06-09,8
114,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$413,"22,302",2025-05-13,2025-06-09,27
115,BI_F-WL0449_2025_IV_W5-2_FB_1094_MS_IMG_1x1_Opti_1055_HE-3407_BC-1278_CTA-1622_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3025 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$412,"18,179",2025-05-12,2025-05-28,16
116,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-instapost_V2,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$412,"58,099",2025-05-21,2025-06-09,19
117,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_815_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V07 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0197 || 1C || 2025.05.21,SHARE,$406,"8,681",2025-05-21,2025-06-04,14
118,BI_2024_Mar_W3-3_F-WL_FB_446_MS_VID_VL-25s_9x16_Opti_281_HE-869_BC-30_CTA-46_M-RJ_Mixed_C-General_S-4_V01 || A1 || B20 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BidCaps_150_1C_2025.05.30,VIDEO,$406,"13,233",2025-05-31,2025-06-01,1
119,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.04.26,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$405,"14,114",2025-05-20,2025-05-27,7
120,BI_F-FH0763_FB_2025_IV_W5-4_1138_VK_VID_9x16_New_HE-809_BC-707_CTA-353_P-Yeast&BV_M-AMN_C-444_V01 || AA18 || BB24 || CC27,FH - BF0270 || 1C || Exclusions || 2025.05.29,VIDEO,$403,"7,138",2025-05-29,2025-05-30,1
121,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_868_HIHE-316_HIBC-259_blog_digestivegutbarrier_cv_en_V06 AAA9 || BBB6 || CCC2,Broad || BD0002 || 1C || 2025.05.12,SHARE,$389,"5,439",2025-05-13,2025-05-28,15
122,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C134 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$388,"16,041",2025-05-21,2025-06-05,15
123,BI_2025_AL_W5-2_F-WL_FB_1105_MS_VID_VL-25s_9x16_Opti_398_HE-756_BC-391_CTA-1625_M-MIX_S-memorial_V01 || A132 || B139 || C138 || 2025.05.31,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$384,"11,542",2025-06-01,2025-06-02,1
124,BI_F-WL1566_2025_FB_IV_W5-2_FB_1094_MS_IMG_9x16_Opti_1067_HE-2673_BC-2014_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$383,"18,063",2025-05-20,2025-06-03,14
125,BI_2025_IKZ_W4-4_FB_1051_ER_IMG_1x1_Opti_1033_HE-402_BC-2674_C-RMR_S-MothersDay_V01 || A131 || B135 || C130 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$382,"13,384",2025-05-21,2025-06-01,11
126,BI_F-WL0043_2025_AL_W4-5_FB_1063_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A38 || B120 || C1,Broad || WL 35% - BB2970 || 1C || 2025.04.30,VIDEO,$379,"11,817",2025-04-30,2025-06-01,32
127,BI_F-WL0831_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_777_HE-2089_BC-1503_P-CD_C-Lent_S-memorial_V01 A132 || B139 || C138 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$375,"17,015",2025-05-21,2025-06-01,11
128,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2456_P-GLP1_M-KE_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$374,"13,001",2025-05-20,2025-05-31,11
129,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-1343_BC-1935_CTA-4_M-JEN_S-20_V01 || A131 || B119 || C1,Broad || WL 35% - BB3069 || 1C || 2025.05.21,VIDEO,$371,"11,393",2025-05-21,2025-05-31,10
130,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_891_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V04 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0093 || 1C || 2025.04.24,SHARE,$369,"9,638",2025-04-24,2025-05-28,34
131,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_891_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V04 || AA23 || BB28 || CC20 || 2025.05.20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$363,"7,752",2025-05-20,2025-05-30,10
132,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_868_HIHE-334_HIBC-273_blog_cortisoldoctor_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3079 || 1C || 2025.05.21,SHARE,$358,"8,143",2025-05-21,2025-06-01,11
133,BI_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1028_HE-571_BC-2664_CTA-1489_M-MIX_C-rmr_S-MothersDay_T-95_V01 || A131 || B135 || C131 || 2025.05.19,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$353,"8,676",2025-05-19,2025-05-29,10
134,BI_F-FH0614_FB_2025_IV_W5-3_1128_VS_IMG_1x1_New_HE-677_BC-578_P-BV_C-444_V01 || AA18 || BB24 || CC29,Feminine_Health_Testing_BV_ASC_1C_2025.05.22,SHARE,$353,"9,054",2025-05-22,2025-05-26,4
135,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$347,"8,849",2025-05-20,2025-05-30,10
136,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_969_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V07 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3089 || 1C || 2025.05.21,SHARE,$346,"19,007",2025-05-21,2025-05-31,10
137,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_EXCLUSIONS_1C_2025.05.27,SHARE,$345,"6,742",2025-05-27,2025-05-28,1
138,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-309_HIBC-253_blog_cortisoldoctor_cv_en_V07 || A108 || B111 || C101 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$344,"8,340",2025-05-10,2025-05-28,18
139,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_855_HIHE-333_HIBC-272_blog_cortisoldoctor_V04 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3078 || 1C || 2025.05.21,SHARE,$341,"6,774",2025-05-21,2025-06-02,12
140,BI_F-WL1569_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1051_HE-2537_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3027 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$340,"16,356",2025-05-12,2025-05-28,16
141,BI_F-WL1566_2025_FB_IV_W5-2_FB_1094_MS_IMG_9x16_Opti_1067_HE-2673_BC-2014_C-rmr_S-memorial_V01 A132 || B138 || C135,LOW_WL_US_BIOMA_MemorialDay_ASC_1C_2025.05.26 Ad set,SHARE,$340,"15,164",2025-05-26,2025-05-28,2
142,BI_2025_FB_IKZ_W5-1_FB_1078_MS_IMG_1x1_Opti_322_HE-3405_BC-35_C-rmr_S-MothersDay_V01 || A131 || B136 || C132 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$338,"14,143",2025-05-21,2025-06-05,15
143,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1036_HIHE-270_HICTA-19_blog_blackfridaystory60_V08 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3031 || 7C || 2025.05.14,SHARE,$337,"13,031",2025-05-14,2025-06-06,23
144,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_868_HIHE-334_HIBC-273_blog_cortisoldoctor_V06 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3076 || 1C || 2025.05.21,SHARE,$332,"6,730",2025-05-21,2025-05-31,10
145,BI_F-WL1565_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-2672_BC-2673_CTA-1548_S-MothersDay_C-RMR_V01 || A131 || B135 || C130 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$328,"13,564",2025-05-21,2025-06-02,12
146,BI_Marathon_2025_JG_W4-5_FB_VID_9x16_M-Laura_C-influencers_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$320,"50,051",2025-04-29,2025-06-09,41
147,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-274_HICTA-9_blog_cortisoldoctor_cv_en_V27 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3002 || 1C || 2025.05.07,SHARE,$318,"4,550",2025-05-08,2025-05-31,23
148,BI_F-WL0041_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1055_HE-989_BC-2558_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$317,"8,756",2025-05-19,2025-05-28,9
149,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_929_HIHE-279_HIBC-227_blog_naturesozempic_V14 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3044 || 1C || 2025.05.14,SHARE,$311,"4,818",2025-05-15,2025-05-31,16
150,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,VIDEO,$310,"9,755",2025-05-21,2025-06-05,15
151,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V08 || A1 || B81 || C1 || 2025.05.30,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$304,"9,767",2025-05-31,2025-06-08,8
152,BI_F-FH0654_FB_2025_IV_W5-3_1131_KL_IMG_1x1_New_HE-703_BC-612_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,Feminine_Health_Testing_YI&BV_ASC_1C_2025.05.22,SHARE,$299,"4,998",2025-05-22,2025-05-28,6
153,BI_F-WL1566_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_933_HE-2673_BC-2014_S-Easter_C-RMR_Mix_V01 || A129 || B133 || C128 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_CC100_2025.05.26,SHARE,$298,"13,906",2025-05-26,2025-05-27,1
154,BI_F-WL0043_2025_AL_W4-5_FB_1063_MS_VID_VL-10s_9x16_Opti_930_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V02 || A38 || B120 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$297,"12,355",2025-05-28,2025-05-28,0
155,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_981_HIHE-274_HICTA-9_blog_cortisoldoctor_cv_en_V21 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3006 || 1C || 2025.05.07,SHARE,$296,"6,638",2025-05-08,2025-05-31,23
156,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_868_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V04 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$294,"8,048",2025-05-01,2025-05-29,28
157,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3034 || 1C || 2025.05.14,SHARE,$293,"9,577",2025-05-14,2025-05-31,17
158,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_995_HIHE-242_HIBC-200_blog_cortisoldetox_V14 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3036 || 1C || 2025.05.14,SHARE,$291,"6,057",2025-05-14,2025-05-31,17
159,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_919_HIHE-317_HIBC-260_blog_digestivegutbarrier_cv_en_V12 AAA9 || BBB6 || CCC2,Broad || BD0003 || 1C || 2025.05.12,SHARE,$291,"9,743",2025-05-13,2025-05-27,14
160,BI_F-FH0608_FB_2025_AL_W5-3_1111_IB_VID_9x16_New_BC-572_CTA-299_P-YI_M-MOM_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Testing_Yeast_Infection_ASC_1C_2025.05.22,VIDEO,$287,"3,654",2025-05-22,2025-05-28,6
161,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-277_HICTA-25_blog_fhpersonalstoryuptd_cv_en_V23 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$286,"11,616",2025-05-01,2025-05-27,26
162,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_806_HIHE-320_HICTA-32_blog_fhcomparison_V05 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0229 || 1C || 2025.05.28,SHARE,$286,"8,287",2025-05-28,2025-06-04,7
163,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_911_HIHE-261_HICTA-23_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2917 || 1C || 2025.04.23,SHARE,$284,"5,490",2025-04-24,2025-05-31,37
164,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2738_C-post_V01 || A131 || B119 || C1,Broad || WL 35% - BB3112 || 1C || 2025.05.28,SHARE,$284,"11,097",2025-05-29,2025-06-04,6
165,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V09 || A1 || B81 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_CC100_2025.05.26,VIDEO,$281,"6,440",2025-05-26,2025-05-28,2
166,BI_F-FH0594_FB_2025_AL_W5-3_1117_VK_IMG_9x16_New_HE-665_BC-559_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,Feminine_Health_Testing_Vaginal_Athropy_ASC_1C_2025.05.22,SHARE,$279,"5,723",2025-05-22,2025-05-26,4
167,BI_2024_Mar_W3-3_F-WL_FB_446_MS_VID_VL-25s_9x16_Opti_281_HE-869_BC-30_CTA-46_M-RJ_Mixed_C-General_S-4_V01 || A1 || B20 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_VideosOnly_1C_2025.05.27,VIDEO,$278,"10,568",2025-05-27,2025-06-03,7
168,BI_F-WL1584_2025_FB_IKZ_W5-3_1124_MS_VID_VL-15s_9x16_Opti_937_HE-2641_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A131 || B119 || C1,Broad || WL 35% - BB3067 || 1C || 2025.05.21,VIDEO,$278,"9,940",2025-05-21,2025-06-06,16
169,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V08 || A1 || B81 || C1 || 2025.05.30,LOW_WL_US_BIOMA_VideosOnly_ASC_1C_CC110_2025.05.30 Ad set,VIDEO,$276,"8,118",2025-05-31,2025-06-01,1
170,BI_F-WL2209_2025_AL_W5-2_FB_1095_DE_IMG_1x1_New_HE-3327_BC-2594_P-GLP1_C-bswinner_S-none_V1 || A38 || B120 || C117,Broad || WL 35% - BB3059 || 1C || 2025.05.14 || GLP-1 Flow,SHARE,$275,"12,717",2025-05-14,2025-05-29,15
171,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_981_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V15 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3005 || 1C || 2025.05.07,SHARE,$274,"5,515",2025-05-08,2025-06-01,24
172,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3026 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$274,"8,536",2025-05-12,2025-05-29,17
173,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1054_HIHE-290_HIBC-236_blog_naturesozempic_V01,Broad || HI - Natures Ozempic - BB3045 || 1C || 2025.05.14,SHARE,$272,"6,059",2025-05-14,2025-05-31,17
174,BI_F-WL0358_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_698_HE-1721_BC-2686_CTA-1605_M-EE_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3019 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$272,"9,337",2025-05-12,2025-05-31,19
175,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_929_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3005 || 1C || 2025.05.07,SHARE,$270,"8,188",2025-05-08,2025-05-31,23
176,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_919_HIHE-332_HIBC-271_blog_cortisoldetox_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3082 || 1C || 2025.05.21,SHARE,$270,"9,457",2025-05-21,2025-06-04,14
177,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_V17 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3042 || 1C || 2025.05.14,SHARE,$270,"4,407",2025-05-15,2025-05-31,16
