,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
287,HB_AK_FB_532_F-IMG_R-1x1_EN_25w12_P-MC_23lbs_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$13,415,2025-03-26,2025-06-09,75
288,HB_AK_FB_686_F-IMG_R-1x1_EN_25w23_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 686_blog_cortisolsupp_cv_en | W23,SHARE,$13,437,2025-06-06,2025-06-09,3
289,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$12,255,2025-03-31,2025-06-09,70
290,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-1 | H-R0-2 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$12,466,2025-05-19,2025-06-09,21
291,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-4 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$12,634,2025-05-01,2025-06-09,39
292,HB_VV_FB_240_F-IMG_R-1x1_EN_24WK46_P-MC_I-CodeTest_Itr-4 | H-R0-4 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$11,490,2024-11-23,2025-06-09,198
293,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$11,584,2025-05-01,2025-06-05,35
294,HB_VV_FB_546_F-VID_R-9x16_EN_25w13_P-MC_bodhichallenge_Itr-6 | H-R0-1 | B-R22-2 | LP: challenge,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$11,266,2025-04-28,2025-06-09,42
295,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-4 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$11,496,2025-04-23,2025-06-09,47
296,HB_045_blog_substitute_cv_en_BR_1080_2 | H-B2-1 | B-B2-1 | LP: blog_substitute,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$11,327,2025-06-02,2025-06-09,7
297,HB_AK_FB_626_F-IMG_R-1x1_EN_25w19_P-blog_HScortisolsupp_cv_en_Itr-1 | H-B27-3 | B-B27-3 | LP: blog_HScortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$10,345,2025-05-19,2025-06-09,21
298,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$10,328,2025-04-30,2025-06-08,39
299,HB_CHUB-KZ_FB_484_F-IMG_R-1x1_EN_24WK8_P-MC_StPatricksSale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$10,296,2025-03-18,2025-06-09,83
300,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$10,319,2025-05-11,2025-06-06,26
301,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-1 | H-R0-2 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$10,378,2025-05-21,2025-06-09,19
302,HB_AK_FB_627_F-IMG_R-1x1_EN_25w19_P-MC_thighrub_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$10,409,2025-05-22,2025-06-09,18
303,HB_ADG_FB_207_F-IMG_R-1x1_EN_24WK44_P-MC_I-BlackFridaySale_Itr-2 | H-R10-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$10,362,2024-11-18,2025-06-09,203
304,HB_AK_FB_349_F-IMG_R-1x1_EN_24WK53_P-MC_I-Blog_experiment_cv_en_H-B8-5_B-B8-2_Itr-1 | H-B8-2 | B-B8-4 | LP: blog_experiment,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$10,455,2025-06-02,2025-06-09,7
305,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-2 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$10,335,2025-04-18,2025-06-09,52
306,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$10,257,2025-05-01,2025-06-05,35
307,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-4 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$9,402,2025-05-01,2025-06-09,39
308,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$9,340,2025-04-23,2025-06-09,47
309,HB_CHUB-KZ_FB_484_F-IMG_R-1x1_EN_24WK8_P-MC_StPatricksSale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$9,436,2025-03-18,2025-06-09,83
310,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$9,112,2024-12-13,2025-06-09,178
311,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$9,410,2024-12-24,2025-06-09,167
312,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$9,396,2025-04-30,2025-06-05,36
313,HB_AK_FB_630_F-IMG_R-1x1_EN_25w19_P-HS_mixup_Itr-2 | H-R0-7 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$9,302,2025-05-18,2025-06-02,15
314,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$9,224,2025-04-23,2025-06-09,47
315,HB_AK_FB_524_F-IMG_R-1x1_EN_25w12_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$8,299,2025-06-02,2025-06-09,7
316,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$8,297,2025-04-23,2025-06-09,47
317,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$8,325,2025-06-02,2025-06-09,7
318,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$8,257,2025-05-23,2025-06-09,17
319,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$8,230,2025-04-14,2025-06-05,52
320,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$8,313,2025-03-31,2025-06-09,70
321,HB_AK_FB_650_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 650_Cortisolsupp_iter | W21,SHARE,$8,275,2025-05-23,2025-06-02,10
322,HB_AK_FB_567_F-IMG_R-1x1_EN_25w15_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$8,344,2025-06-02,2025-06-09,7
323,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$7,272,2025-05-13,2025-06-09,27
324,HB_CHUB-AS_FB_667_F-IMG_R-1x1_EN_25w22_P-MC_I-SummerSale_Itr-2 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 667_summersale | W23,SHARE,$7,234,2025-06-06,2025-06-09,3
325,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-3 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$7,245,2025-06-06,2025-06-09,3
326,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$7,245,2025-04-16,2025-06-02,47
327,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$7,386,2024-11-20,2025-06-09,201
328,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-2 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,VIDEO,$7,241,2024-12-08,2025-06-09,183
329,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$7,183,2025-04-23,2025-06-08,46
330,HB_AK_FB_308_F-VID_R-1x1_EN_24WK50_P-MC_I-christmassalegif_Itr-1 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$7,104,2024-12-16,2025-06-09,175
331,HB_AK_FB_652_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-4 | B-B22-4 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 652_New_cortisolsupp #2 | W21,SHARE,$7,220,2025-05-23,2025-06-09,17
332,HB_AK_FB_688_F-IMG_R-1x1_EN_25w23_P-HS_mixup_Itr-3 | H-R0-11 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | 688_mixup | W23,SHARE,$7,205,2025-06-06,2025-06-09,3
333,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$7,170,2024-12-15,2025-06-09,176
334,HB_AK_FB_547_F-IMG_R-1x1_EN_25w13_P-MC_blog_parasite_cv_en_Itr-2 | H-B16-4 | B-B16-11 | LP: blog_parasite,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$7,290,2025-06-02,2025-06-09,7
335,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$6,182,2025-03-18,2025-06-09,83
336,HB_VV_FB_328_F-IMG_R-1x1_EN_24WK51_P-MC_I-blog_parasite_cv_en_Itr-2 | H-B16-1 | B-B16-3 | LP: blog_parasite,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$6,302,2025-06-02,2025-06-09,7
337,HB_AK_FB_525_F-IMG_R-1x1_EN_25w12_P-MC_firstthen_Itr-3 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$6,248,2025-03-26,2025-06-09,75
338,HB_VV_FB_658_F-IMG_R-1x1_EN_25w21_P-HS_fbpost_memorialday_Itr-2 | H-R25-1 | B-R25-2 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | 658_fbpost_memorialday | W21,SHARE,$6,215,2025-05-22,2025-06-02,11
339,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$6,229,2025-04-23,2025-06-09,47
340,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,VIDEO,$6,225,2025-04-23,2025-06-09,47
341,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-1 | H-R0-2 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$6,198,2025-05-23,2025-06-08,16
342,HB_ADG_FB_137_F-VID_R-9x16_EN_24WK36_P-HS_I-LaborDay_Itr-1 | H-R7-1 | B-R7-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$6,154,2024-11-20,2025-06-05,197
343,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$6,299,2025-04-23,2025-06-09,47
344,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-1 | H-R0-2 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$6,307,2025-05-21,2025-06-09,19
345,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-2 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$5,179,2025-04-18,2025-06-09,52
346,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$5,95,2025-05-05,2025-06-09,35
347,HB_AK_FB_522_F-VID_R-9x16_EN_25w11_P-MC_20s_Itr-3 | H-R0-3 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$5,235,2025-03-22,2025-06-09,79
348,HB_AK_FB_627_F-IMG_R-1x1_EN_25w19_P-MC_thighrub_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$5,164,2025-05-23,2025-06-09,17
349,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$5,223,2024-12-13,2025-06-09,178
350,HB_CHUB-AS_FB_680_F-VID_R-9x16_EN_25w23_P-MC_I-SomaticTurnedToRegularVideo_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 680_Somatic turned to regular video | W23,VIDEO,$5,171,2025-06-06,2025-06-09,3
351,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$5,233,2025-02-05,2025-06-09,124
352,HB_VV_FB_238_F-IMG_R-1x1_EN_24WK46_P-MC_I-Threebottlesforsuccess_Itr-3 | H-R0-2 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$5,155,2024-11-18,2025-06-09,203
353,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-2 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$5,167,2025-05-18,2025-06-09,22
354,HB_AK_FB_524_F-IMG_R-1x1_EN_25w12_P-MC_blog_cortisolsupp_cv_en_Itr-2 | H-B22-1 | B-B22-1 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$5,251,2025-03-22,2025-06-09,79
355,HB_CHUB-KZ_FB_530_F-IMG_R-1x1_EN_25w12_P-MC_I-MusicVideo_itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$5,122,2025-06-05,2025-06-09,4
356,HB_AK_FB_627_F-IMG_R-1x1_EN_25w19_P-MC_thighrub_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$5,193,2025-05-23,2025-06-09,17
357,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$5,75,2025-03-14,2025-06-09,87
358,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$4,142,2025-01-24,2025-06-07,134
359,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$4,104,2025-05-25,2025-06-09,15
360,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-2 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$4,121,2025-05-23,2025-06-09,17
361,HB_AK_FB_567_F-IMG_R-1x1_EN_25w15_P-MC_blog_cortisolsupp_cv_en_Itr-1 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$4,236,2025-04-16,2025-06-09,54
362,HB_CHUB-AS_FB_680_F-VID_R-9x16_EN_25w23_P-MC_I-SomaticTurnedToRegularVideo_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 680_Somatic turned to regular video | W23,VIDEO,$4,147,2025-06-06,2025-06-09,3
363,HB_CHUB-AS_FB_667_F-IMG_R-1x1_EN_25w22_P-MC_I-SummerSale_Itr-1 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 667_summersale | W23,SHARE,$4,114,2025-06-06,2025-06-09,3
364,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$4,278,2025-05-01,2025-06-09,39
365,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$4,85,2025-05-23,2025-06-08,16
366,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-3 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$4,115,2025-06-06,2025-06-09,3
367,HB_80_MagazineLayout_IMG_1x1_3 | H-R0-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$4,129,2025-06-05,2025-06-06,1
368,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Menopause Reset FB Page | 02.28,SHARE,$4,162,2025-04-08,2025-06-09,62
369,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$4,209,2025-04-23,2025-06-08,46
370,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$4,160,2025-05-23,2025-06-09,17
371,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$4,140,2025-02-24,2025-06-09,105
372,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$4,173,2025-06-05,2025-06-09,4
373,HB_AK_FB_491_F-VID_R-1x1_EN_25w9_P-MC_stpatrickssale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$4,42,2025-03-24,2025-06-08,76
374,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$3,107,2025-05-05,2025-06-09,35
375,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-4 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$3,268,2025-05-11,2025-06-09,29
376,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,VIDEO,$3,130,2025-05-18,2025-06-09,22
377,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,VIDEO,$3,93,2025-05-07,2025-06-09,33
378,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | VO | 03.14,SHARE,$3,124,2025-04-19,2025-06-09,51
379,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-1 | H-R0-2 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$3,156,2025-05-19,2025-06-08,20
380,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$3,148,2025-03-21,2025-06-08,79
381,HB_AK_FB_627_F-IMG_R-1x1_EN_25w19_P-MC_thighrub_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$3,137,2025-05-23,2025-06-09,17
382,HB_KZ_FB_181_F-IMG_R-1x1_EN_24WK42_P-MC_I-halloween_Itr-4 | H-B9-1 | B-R9-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$3,73,2024-10-26,2025-06-09,226
383,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,VIDEO,$3,86,2025-05-11,2025-06-09,29
384,HB_VV_FB_519_F-IMG_R-1x1_EN_25w11_P-MC_bestitr_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$3,143,2025-03-22,2025-06-09,79
385,HB_CHUB_FB_380_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCnewhooks_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$3,107,2025-01-26,2025-06-09,134
386,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$3,73,2025-02-14,2025-06-09,115
