,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
98,HB_AK_FB_349_F-IMG_R-1x1_EN_24WK53_P-MC_I-Blog_experiment_cv_en_H-B8-5_B-B8-2_Itr-1 | H-B8-2 | B-B8-4 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | x3 | Advertorials | 01.23,SHARE,$182,"4,798",2025-01-23,2025-01-27,4
99,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | x3 | Advertorials | 01.23,SHARE,$179,"3,192",2025-01-23,2025-01-30,7
100,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | x3 | Advertorials | 01.23,SHARE,$178,"2,975",2025-01-23,2025-01-27,4
101,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$170,"3,590",2025-01-24,2025-01-26,2
102,HB_AK_FB_349_F-IMG_R-1x1_EN_24WK53_P-MC_I-Blog_experiment_cv_en_H-B8-5_B-B8-2_Itr-1 | H-B8-4 | B-B8-4 | LP: blog_experiment,US | W | 40-65+ | 7c | Broad | Advertorial | 349_blog_experiment | W01,SHARE,$169,"3,354",2025-01-17,2025-01-21,4
103,HB_AK_FB_382_F-VID_R-1x1_EN_24WK02_P-MC_I-gifecom_Itr-3 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 382_gifecom | W04,VIDEO,$167,"1,919",2025-01-21,2025-01-25,4
104,HB_KZ_FB_263_F-IMG_R-9x16_EN_24WK47_P-MC_I-Freestyle_Itr-1 | H-R0-5 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$166,"2,352",2024-12-04,2025-01-21,48
105,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$166,"4,202",2025-01-14,2025-01-26,12
106,HB_VV_FB_397_F-IMG_R-1x1_EN_24WK03_P-MC_I-blog_substitute_cv_en_Itr-2 | H-B2-1 | B-B2-7 | LP: blog_substitute,US | W | 40-65+ | 7c | Broad | Advertorial | 397_blog_substitute_cv_en | W03,SHARE,$160,"3,639",2025-01-19,2025-01-26,7
107,HB_CHUB-AA_FB_400_F-IMG_R-1x1_EN_25WK04_P-MC_I-FBpostOpti-V3_Itr-4 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 400_FBpostOpti-V3 | W04,SHARE,$158,"4,025",2025-01-22,2025-01-25,3
108,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,$158,"2,514",2024-12-13,2025-01-31,49
109,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31v2,SHARE,$154,"3,546",2025-01-24,2025-01-27,3
110,HB_CHUB_FB_378_F-IMG_R-1x1_EN_25WK02_P-MC_I-FreezeSale_Itr-3 | H-R16-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_1 | W03,SHARE,$153,"3,612",2025-01-19,2025-01-28,9
111,HB_VV_FB_258_F-IMG_R-1x1_EN_24WK47_P-MC_I-typecards_Itr-3 | H-R0-3 | B-R10-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Headline | H-R0-3 | 01.15,SHARE,$152,"3,545",2025-01-20,2025-01-22,2
112,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$152,"3,033",2025-01-24,2025-01-26,2
113,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$152,"2,728",2025-01-08,2025-02-03,26
114,HB_AK_FB_407_F-IMG_R-1x1_EN_24WK04_P-MC_randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 407_randomripoff | W04,SHARE,$148,"2,934",2025-01-24,2025-02-04,11
115,HB_AK_FB_374_F-IMG_R-1x1_EN_24WK02_P-MC_I-blog_blueprint_cv_en_Itr-3 | H-B9-3 | B-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 7c | Broad | Advertorial | 374_blog_blueprint_cv_en | W02,SHARE,$145,"2,123",2025-01-11,2025-01-21,10
116,HB_VV_FB_258_F-IMG_R-1x1_EN_24WK47_P-MC_I-typecards_Itr-3 | H-R0-2 | B-R10-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$144,"3,778",2025-01-20,2025-01-21,1
117,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$144,"2,898",2025-01-22,2025-01-26,4
118,HB_VV_FB_394_F-IMG_R-1x1_EN_24WK03_P-MC_I-blog_blueprint_cv_en_Itr-2 | H-B9-6 | B-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 7c | Broad | Advertorial | 394_blog_blueprint | W04,SHARE,$144,"2,804",2025-01-21,2025-01-23,2
119,HB_AK_FB_411_F-IMG_R-9x16_EN_24WK04_P-MC_bottletext_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 411_bottletext | W04,SHARE,$139,"2,969",2025-01-24,2025-01-26,2
120,HB_VV_FB_258_F-IMG_R-1x1_EN_24WK47_P-MC_I-typecards_Itr-3 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$137,"3,677",2025-01-24,2025-01-28,4
121,HB_CHUB_FB_378_F-VID_R-1x1_EN_25WK02_P-MC_I-FreezeSale_Itr-7 | H-R16-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 378_FreezeSale_3 | W04,VIDEO,$137,"1,906",2025-01-22,2025-01-26,4
122,HB_CHUB_FB_381_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCSummerBodhi_Itr-3 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 381_UGCSummerBodhi | W03,VIDEO,$136,"1,876",2025-01-17,2025-01-22,5
123,HB_AK_FB_392_F-IMG_R-1x1_EN_24WK03_P-MC_I-randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Fish oil | 01.21,SHARE,$136,"3,283",2025-01-21,2025-01-26,5
124,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page Test: Women's Hormone Health Guide,SHARE,$134,"2,401",2025-01-14,2025-01-26,12
125,HB_AK_FB_382_F-VID_R-9x16_EN_24WK02_P-MC_I-gifecom_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 382_gifecom | W04,VIDEO,$133,"2,680",2025-01-21,2025-01-24,3
126,HB_AK_FB_392_F-IMG_R-1x1_EN_24WK03_P-MC_I-randomripoff_Itr-1 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Fitness and wellness | 01.21,SHARE,$131,"2,748",2025-01-21,2025-02-06,16
127,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$130,"2,528",2025-01-16,2025-01-20,4
128,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$128,"2,246",2025-01-24,2025-01-27,3
129,HB_VV_FB_258_F-IMG_R-1x1_EN_24WK47_P-MC_I-typecards_Itr-3 | H-R0-2 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$126,"2,831",2024-12-08,2025-02-09,63
130,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$125,"1,635",2025-01-24,2025-01-26,2
131,HB_VV_FB_376_F-IMG_R-1x1_EN_24WK02_P-MC_I-blog_ozempicinfla_cv_en_Itr-3 | H-B14-3 | B-B14-1 | LP: blog_ozempicinfla,US | W | 40-65+ | 7c | Broad | Advertorial | 376_ozempicinfla | W02,SHARE,$125,"2,347",2025-01-11,2025-01-21,10
132,HB_KZ_FB_263_F-IMG_R-9x16_EN_24WK47_P-MC_I-Freestyle_Itr-1 | H-R0-5 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$124,"2,106",2024-12-05,2025-01-24,50
133,HB_VV_FB_354_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_blueprint_cv_en_Itr-1 | H-B9-9 | B-B9-7 | LP: blog_blueprint,US | W | 40-65+ | 7c | Broad | ASC+ | 10.28,SHARE,$122,"3,454",2025-01-11,2025-01-21,10
134,HB_AK_FB_392_F-VID_R-1x1_EN_24WK03_P-MC_I-randomripoff_Itr-3 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 392_randomripoff | W03,VIDEO,$121,"2,092",2025-01-16,2025-01-25,9
135,HB_AK_FB_392_F-IMG_R-1x1_EN_24WK03_P-MC_I-randomripoff_Itr-2 | H-R0-7 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 392_randomripoff | W03,SHARE,$120,"2,677",2025-01-16,2025-01-24,8
136,HB_VV_FB_354_F-IMG_R-1x1_EN_24WK01_P-MC_I-blog_blueprint_cv_en_Itr-1 | H-B9-9 | B-B9-7 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$119,"2,564",2025-01-13,2025-01-26,13
137,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Mexican cuisine | 01.24,SHARE,$115,"2,335",2025-01-24,2025-02-01,8
138,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | VO,SHARE,$114,"2,691",2025-01-22,2025-01-23,1
139,HB_VV_FB_397_F-IMG_R-1x1_EN_24WK03_P-MC_I-blog_substitute_cv_en_Itr-3 | H-B2-1 | B-B2-7 | LP: blog_substitute,US | W | 40-65+ | 7c | Broad | Advertorial | 397_blog_substitute_cv_en | W03,SHARE,$110,"3,367",2025-01-19,2025-01-23,4
