,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
304,KC_BR_FB_3569_F-IMG_R-1x1_EN_25WK23_ACE9778_I-MediWinTemp_T-NC_A-Medi_2 | It Only Takes | Day 1,KC_BR_FB_3569_F-IMG_R-1x1_EN_25WK23_ACE9778_I-MediWinTemp_T-NC_A-Medi_2 | WK23 - Copy,SHARE,$64,"1,948",2025-06-04,2025-06-05,1
305,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$64,"1,851",2025-05-14,2025-06-07,24
306,KC_MM_FB_3587_F-IMG_R-1x1_EN_25WK23_ACE9807_I-Greek_T-NC_A-Medi_4 | It Only Takes | Day 1,KC_MM_FB_3587_F-IMG_R-1x1_EN_25WK23_ACE9807_I-Greek_T-NC_A-Medi_4 | WK23 - Copy,SHARE,$64,"1,812",2025-06-06,2025-06-07,1
307,KC_BR_FB_3556_F-IMG_R-1x1_ES-USA_25WK22_ACE9730_I-Challenge_T-NC_A-NoCarbs_1_local_ES-USA | It only takes,KC_BR_FB_3556_F-IMG_R-1x1_ES-USA_25WK22_ACE9730_I-Challenge_T-NC_A-NoCarbs_1_local_ES-USA | WK22 - Copy – Copy,SHARE,$64,"6,142",2025-06-07,2025-06-08,1
308,KC_MM_FB_3589_F-IMG_R-1x1_EN_25WK23_ACE9808_I-mediterranean_T-NC_A-Medi_2 | It Only Takes | Day 1,KC_MM_FB_3589_F-IMG_R-1x1_EN_25WK23_ACE9808_I-mediterranean_T-NC_A-Medi_2 | WK23 - Copy,SHARE,$64,"1,460",2025-06-06,2025-06-07,1
309,KC_MM_FB_3587_F-IMG_R-4x5_EN_25WK23_ACE9807_I-Greek_T-NC_A-Medi_3 | It Only Takes | Day 1,KC_MM_FB_3587_F-IMG_R-4x5_EN_25WK23_ACE9807_I-Greek_T-NC_A-Medi_3 | WK23 - Copy,SHARE,$64,"1,846",2025-06-06,2025-06-07,1
310,KC_MM_FB_3535_F-IMG_R-1x1_EN_25WK21_ACE9646_I-ketovore_T-NA_A-NoCarbs_1 | It Only Takes | Day 1,KC_MM_FB_3535_F-IMG_R-1x1_EN_25WK21_ACE9646_I-ketovore_T-NA_A-NoCarbs_1 | WK21 - Copy,SHARE,$64,"1,133",2025-05-26,2025-06-03,8
311,KC_BR_FB_3579_F-IMG_R-4x5_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_1 | It Only Takes | Day 1,KC_BR_FB_3579_F-IMG_R-4x5_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_1 | WK23 - Copy,SHARE,$64,"2,210",2025-06-04,2025-06-05,1
312,KC_MM_FB_3589_F-IMG_R-1x1_EN_25WK23_ACE9808_I-mediterranean_T-NC_A-Medi_1_ | It Only Takes | Day 1,KC_MM_FB_3589_F-IMG_R-1x1_EN_25WK23_ACE9808_I-mediterranean_T-NC_A-Medi_1_ | WK23 - Copy,SHARE,$64,"1,728",2025-06-06,2025-06-08,2
313,KC_BR_FB_3569_F-IMG_R-1x1_EN_25WK23_ACE9778_I-MediWinTemp_T-NC_A-Medi_1 | It Only Takes | Day 1,KC_BR_FB_3569_F-IMG_R-1x1_EN_25WK23_ACE9778_I-MediWinTemp_T-NC_A-Medi_1 | WK23 - Copy,SHARE,$64,"1,750",2025-06-04,2025-06-05,1
314,KC_BR_FB_3584_F-IMG_R-1x1_DE_25WK23_ACE9814_I-Medi_T-NC_A-Medi_2_local_DE | It only takes | FU: medi-challenge,KC_BR_FB_3584_F-IMG_R-1x1_DE_25WK23_ACE9814_I-Medi_T-NC_A-Medi_2_local_DE | WK23 – Copy,SHARE,$64,"1,526",2025-06-04,2025-06-05,1
315,KC_BR-GJ_FB_3523_F-IMG_R-1x1_EN_25WK20_ACE9624_I-FlexitarianMeno_T-NA_A-Flexitarian_1 | It Only Takes | Day 1,KC_BR-GJ_FB_3523_F-IMG_R-1x1_EN_25WK20_ACE9624_I-FlexitarianMeno_T-NA_A-Flexitarian_1 | WK21 - Copy,SHARE,$64,"1,124",2025-05-22,2025-06-03,12
316,KC_MM_FB_3594_F-IMG_R-4x5_EN_25WK23_ACE9826_I-ladies_T-NC_A-FattyLiver_2 | It Only Takes | Day 1,KC_MM_FB_3594_F-IMG_R-4x5_EN_25WK23_ACE9826_I-ladies_T-NC_A-FattyLiver_2 | WK23 - Copy,SHARE,$64,"1,753",2025-06-06,2025-06-07,1
317,KC_BR_FB_3586_F-IMG_R-9x16_ES-USA_25WK23_ACE9817_I-Medi_T-NC_A-Medi_1_local_ES-USA | It only takes | FU: medi-challenge,KC_BR_FB_3586_F-IMG_R-9x16_ES-USA_25WK23_ACE9817_I-Medi_T-NC_A-Medi_1_local_ES-USA | WK23 – Copy,SHARE,$64,"5,704",2025-06-04,2025-06-06,2
318,KC_BR_FB_3583_F-IMG_R-1x1_DE_25WK23_ACE9811_I-FattyLiver_T-NC_A-FattyLiver_4_local_DE | It only takes | FU: liver-detox,KC_BR_FB_3583_F-IMG_R-1x1_DE_25WK23_ACE9811_I-FattyLiver_T-NC_A-FattyLiver_4_local_DE | WK23 – Copy,SHARE,$64,"2,592",2025-06-04,2025-06-05,1
319,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_3 | It Only Takes | Day 1,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_3 | WK23 - Copy,SHARE,$64,"2,677",2025-06-06,2025-06-07,1
320,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_1_ | It Only Takes | Day 1,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_1_ | WK23 - Copy,SHARE,$64,"1,501",2025-06-06,2025-06-07,1
321,KC_BR_FB_3592_F-IMG_R-1x1_EN_25WK23_ACE9825_I-Signs_T-NC_A-NoCarbs_3 | It Only Takes | Day 1,KC_BR_FB_3592_F-IMG_R-1x1_EN_25WK23_ACE9825_I-Signs_T-NC_A-NoCarbs_3 | WK23 - Copy,SHARE,$64,"1,977",2025-06-06,2025-06-07,1
322,KC_MM_FB_3597_F-IMG_R-1x1_EN_25WK23_ACE9830_I-silent_liver_T-NC_A-FattyLiver_3 | It Only Takes | Day 1,KC_MM_FB_3597_F-IMG_R-1x1_EN_25WK23_ACE9830_I-silent_liver_T-NC_A-FattyLiver_3 | WK23 - Copy,SHARE,$64,"2,030",2025-06-06,2025-06-07,1
323,KC_MM_FB_3594_F-IMG_R-4x5_EN_25WK23_ACE9826_I-ladies_T-NC_A-FattyLiver_3 | It Only Takes | Day 1,KC_MM_FB_3594_F-IMG_R-4x5_EN_25WK23_ACE9826_I-ladies_T-NC_A-FattyLiver_3 | WK23 - Copy,SHARE,$64,"1,361",2025-06-06,2025-06-07,1
324,KC_MM_FB_3580_F-IMG_R-1x1_EN_25WK23_ACE9801_I-Cleanse_women_40+_T-ITR_A-Detox_1_ | It Only Takes | Day 1,KC_MM_FB_3580_F-IMG_R-1x1_EN_25WK23_ACE9801_I-Cleanse_women_40+_T-ITR_A-Detox_1_ | WK23 - Copy,SHARE,$64,"1,455",2025-06-04,2025-06-05,1
325,KC_MM_FB_3587_F-IMG_R-1x1_EN_25WK23_ACE9807_I-Greek_T-NC_A-Medi_1_ | It Only Takes | Day 1,KC_MM_FB_3587_F-IMG_R-1x1_EN_25WK23_ACE9807_I-Greek_T-NC_A-Medi_1_ | WK23 - Copy,SHARE,$64,"1,068",2025-06-06,2025-06-07,1
326,KC_BR_FB_3585_F-IMG_R-1x1_ES-USA_25WK23_ACE9816_I-FattyLiver_T-NC_A-FattyLiver_2_local_ES-USA | It only takes | FU: liver-detox,KC_BR_FB_3585_F-IMG_R-1x1_ES-USA_25WK23_ACE9816_I-FattyLiver_T-NC_A-FattyLiver_2_local_ES-USA | WK23 – Copy,SHARE,$64,"7,469",2025-06-04,2025-06-05,1
327,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_1_ | It Only Takes | Day 1,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_1_ | WK23 - Copy,SHARE,$63,"3,343",2025-06-06,2025-06-07,1
328,KC_BR_FB_3582_F-IMG_R-1x1_EN_25WK23_ACE9806_I-Menopause_T-NC_A-Medi_1 | It Only Takes | Day 1,KC_BR_FB_3582_F-IMG_R-1x1_EN_25WK23_ACE9806_I-Menopause_T-NC_A-Medi_1 | WK23 - Copy,SHARE,$63,"1,225",2025-06-06,2025-06-07,1
329,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_3 | It Only Takes | Day 1,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_3 | WK23 - Copy,SHARE,$63,"3,187",2025-06-06,2025-06-07,1
330,KC_MM_FB_3580_F-IMG_R-4x5_EN_25WK23_ACE9801_I-Cleanse_women_40+_T-ITR_A-Detox_3 | It Only Takes | Day 1,KC_MM_FB_3580_F-IMG_R-4x5_EN_25WK23_ACE9801_I-Cleanse_women_40+_T-ITR_A-Detox_3 | WK23 - Copy,SHARE,$63,"2,339",2025-06-04,2025-06-05,1
331,KC_MM_FB_3594_F-IMG_R-4x5_EN_25WK23_ACE9826_I-ladies_T-NC_A-FattyLiver_1_ | It Only Takes | Day 1,KC_MM_FB_3594_F-IMG_R-4x5_EN_25WK23_ACE9826_I-ladies_T-NC_A-FattyLiver_1_ | WK23 - Copy,SHARE,$63,"1,424",2025-06-06,2025-06-07,1
332,KC_MM_FB_3597_F-IMG_R-1x1_EN_25WK23_ACE9830_I-silent_liver_T-NC_A-FattyLiver_1_ | It Only Takes | Day 1,KC_MM_FB_3597_F-IMG_R-1x1_EN_25WK23_ACE9830_I-silent_liver_T-NC_A-FattyLiver_1_ | WK23 - Copy,SHARE,$63,"2,350",2025-06-06,2025-06-07,1
333,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_1 | WK23 - Copy,SHARE,$63,"1,991",2025-06-04,2025-06-05,1
334,KC_BR_FB_3582_F-IMG_R-4x5_EN_25WK23_ACE9806_I-Menopause_T-NC_A-Medi_2 | It Only Takes | Day 1,KC_BR_FB_3582_F-IMG_R-4x5_EN_25WK23_ACE9806_I-Menopause_T-NC_A-Medi_2 | WK23 - Copy,SHARE,$63,"1,421",2025-06-06,2025-06-07,1
335,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_3 | It Only Takes | Day 1,KC_MM_FB_3595_F-IMG_R-1x1_EN_25WK23_ACE9832_I-summer_challenge_T-NC_A-NoCarbs_3 | WK23 - Copy,SHARE,$63,"1,940",2025-06-06,2025-06-07,1
336,KC_MM_FB_3587_F-IMG_R-1x1_EN_25WK23_ACE9807_I-Greek_T-NC_A-Medi_2 | It Only Takes | Day 1,KC_MM_FB_3587_F-IMG_R-1x1_EN_25WK23_ACE9807_I-Greek_T-NC_A-Medi_2 | WK23 - Copy,SHARE,$63,"2,072",2025-06-06,2025-06-07,1
337,KC_BR_FB_3572_F-IMG_R-4x5_EN_25WK23_ACE9784_I-Beginners_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1,KC_BR_FB_3572_F-IMG_R-4x5_EN_25WK23_ACE9784_I-Beginners_T-ITR_A-NoCarbs_2 | WK23 - Copy,SHARE,$63,"2,118",2025-06-04,2025-06-05,1
338,KC_MM_FB_3589_F-IMG_R-1x1_EN_25WK23_ACE9808_I-mediterranean_T-NC_A-Medi_3 | It Only Takes | Day 1,KC_MM_FB_3589_F-IMG_R-1x1_EN_25WK23_ACE9808_I-mediterranean_T-NC_A-Medi_3 | WK23 - Copy,SHARE,$63,"1,032",2025-06-06,2025-06-07,1
339,KC_MM_FB_3588_F-IMG_R-1x1_EN_25WK23_ACE9819_I-Howto_T-NC_A-Medi_2 | It Only Takes | Day 1,KC_MM_FB_3588_F-IMG_R-1x1_EN_25WK23_ACE9819_I-Howto_T-NC_A-Medi_2 | WK23 - Copy,SHARE,$63,"1,248",2025-06-06,2025-06-08,2
340,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$63,"2,030",2025-06-01,2025-06-09,8
341,KC_BR_FB_3592_F-IMG_R-1x1_EN_25WK23_ACE9825_I-Signs_T-NC_A-NoCarbs_2 | It Only Takes | Day 1,KC_BR_FB_3592_F-IMG_R-1x1_EN_25WK23_ACE9825_I-Signs_T-NC_A-NoCarbs_2 | WK23 - Copy,SHARE,$63,"1,533",2025-06-06,2025-06-07,1
342,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$63,"2,166",2025-05-30,2025-06-05,6
343,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$63,"1,250",2025-05-30,2025-06-09,10
344,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$63,"1,542",2025-05-26,2025-06-06,11
345,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 9,TOP4 | Best creatives | 25+ | 06.06 2 batch,SHARE,$62,"3,452",2025-06-08,2025-06-09,1
346,KC_MM_FB_2397_F-IMG_R-1x1_EN_24WK32_ACE5569_I-BMIwomen_A-Carnivore_Itr-4_local_ES-US | LP:293 | Día 1 | Sólo se - Copy – Copy,BMI | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07,SHARE,$62,"5,906",2025-06-07,2025-06-08,1
347,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$60,"2,044",2025-06-03,2025-06-07,4
348,KC_BR-GJ_FB_3524_F-VID_R-9x16_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 - Copy 3,TOP3 || ASC,VIDEO,$60,"1,643",2025-05-30,2025-06-07,8
349,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$60,"1,829",2025-05-14,2025-06-07,24
350,KC_BR-GJ_FB_3524_F-VID_R-9x16_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B1,VIDEO,$59,"1,463",2025-06-05,2025-06-09,4
351,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | WW | ALL | 06.07 3 batch,SHARE,$57,"8,570",2025-06-07,2025-06-09,2
352,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | It only takes – Copy,Interest | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.02,SHARE,$57,"2,723",2025-06-03,2025-06-06,3
353,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$56,"1,536",2025-05-22,2025-06-03,12
354,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$56,"3,797",2025-05-02,2025-06-03,32
355,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$56,"1,618",2025-06-03,2025-06-05,2
356,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,W2A | CPA | iOS | US | ABO | 2025-04-10,VIDEO,$55,"2,547",2025-04-29,2025-06-09,41
357,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 3 - Copy,Interest | 25+ | TOP4 | ALL | 06.07,SHARE,$54,"2,728",2025-06-07,2025-06-08,1
358,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 || ASC,SHARE,$54,"2,711",2025-05-29,2025-06-03,5
359,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,TOP4 | Best creatives | 25+ | 06.06,SHARE,$54,"3,979",2025-06-08,2025-06-08,0
360,KC_BR_FB_3554_F-IMG_R-1x1_ES-USA_25WK22_ACE9727_I-CarnivoreChallenge_T-ITR_A-Carnivore_2_local_ES-USA | It only takes – Copy,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.02,SHARE,$53,"8,223",2025-06-02,2025-06-03,1
361,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$52,738,2025-06-02,2025-06-03,1
362,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$52,646,2025-06-03,2025-06-04,1
363,KC_BR_FB_3270_F-IMG_R-1x1_DE_25WK14_ACE9126_I-Challenge_T-ITR_A-NoCarbs_4_local_DE | It only takes | FU: 293 | FB: No Carbs,BMI | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$52,"1,177",2025-05-20,2025-06-05,16
364,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local _DE | 🥳 Tag 1 | LP:293 | DE | Die Umstellung beginnt | Schon | LP:293 -,German Shepherds | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.05 – Copy 4,SHARE,$52,"2,364",2025-06-05,2025-06-09,4
365,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$52,"1,093",2025-06-04,2025-06-07,3
366,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$51,"1,446",2025-05-29,2025-06-07,9
367,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$51,"1,626",2025-06-05,2025-06-06,1
368,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | It only takes – Copy,Broad | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 06.02,SHARE,$51,"2,432",2025-06-05,2025-06-09,4
369,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP4 | ALL | 06.07 3 batch,SHARE,$50,"3,078",2025-06-06,2025-06-09,3
370,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$50,"1,440",2025-06-05,2025-06-09,4
371,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy – Copy,Interest | 25+ | TOP4 | ALL | 06.07,SHARE,$50,"1,918",2025-06-07,2025-06-08,1
372,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy 2,SHARE,$50,"5,611",2025-05-08,2025-06-04,27
373,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_4 | It Only Takes | Day 1 - Copy,Medi TOP4 | Best creatives | 25+ | 05.30,SHARE,$50,"1,312",2025-05-30,2025-06-04,5
374,KC_MM_FB_2397_F-IMG_R-1x1_EN_24WK32_ACE5569_I-BMIwomen_A-Carnivore_Itr-4_local_ES-US | LP:293 | Día 1 | Sólo se - Copy – Copy,Interest | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07,SHARE,$49,"4,696",2025-06-07,2025-06-08,1
375,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$49,"2,261",2025-06-07,2025-06-09,2
376,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy – Copy 2,Interest | 25+ | TOP4 | ALL | 06.07 3 batch,SHARE,$48,"2,266",2025-06-06,2025-06-08,2
377,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$47,"1,908",2025-06-03,2025-06-08,5
378,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 4 - Copy,Broad | 25+ | TOP4 | ALL | 06.07,SHARE,$47,"2,634",2025-06-08,2025-06-08,0
379,KC_BR_FB_3554_F-IMG_R-1x1_ES-USA_25WK22_ACE9727_I-CarnivoreChallenge_T-ITR_A-Carnivore_2_local_ES-USA | It only takes – Copy,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.02,SHARE,$47,"7,396",2025-06-02,2025-06-03,1
380,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 4 - Copy,Interest | 25+ | TOP4 | ALL | 06.07,SHARE,$47,"3,087",2025-06-06,2025-06-08,2
381,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$46,"1,306",2025-06-03,2025-06-08,5
382,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,Interest | 25+ | TOP4 | ALL | 06.07,SHARE,$46,"2,122",2025-06-07,2025-06-08,1
383,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$45,"1,298",2025-05-16,2025-06-07,22
384,KC_BR_FB_3285_F-IMG_R-1x1_DE_25WK15_ACE9183_I-Challenge_T-ITR_A-NoCarbs_3_local_DE | It only takes | FU: 293 | FB: No Carbs,Broad | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$45,"2,175",2025-05-20,2025-06-05,16
385,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,WW | Kilo Buyers || Best creatives | W40+ | 1 batch,SHARE,$45,"1,380",2025-05-28,2025-06-06,9
386,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,TOP4 | Best creatives | 25+ | 05.08 4 batch,SHARE,$45,"2,233",2025-05-22,2025-06-05,14
387,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$45,"1,856",2025-05-30,2025-06-07,8
388,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$43,"1,277",2025-05-29,2025-06-07,9
389,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | It only takes – Copy,Kilo Buyers | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.02,SHARE,$43,"1,000",2025-06-03,2025-06-07,4
