,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
86,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP4 | WK03 2 Batch | 25+ | 01.21,SHARE,$487,"20,856",2025-01-21,2025-01-26,5
87,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: What Doctors Don't Tell You,TOP4 | BMI25+ | All time winning TOP1 🟢 1 Batch | 25+ | 12.26,SHARE,$471,"17,078",2024-12-26,2025-01-25,30
88,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP4 | WK02 2 Batch | 25+ | 01.14,SHARE,$464,"17,366",2025-01-14,2025-01-27,13
89,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,EU | Last 3 days 🟢 2 Batch | 25+ | 12.30,VIDEO,$464,"26,801",2024-12-30,2025-01-25,26
90,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$460,"33,500",2025-01-13,2025-01-25,12
91,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP4 | WK03 2 Batch | Stacked Interest | 25+ | 01.21,SHARE,$450,"21,869",2025-01-21,2025-01-26,5
92,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_ES-USA_March.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | ES-US | FB pixel | 1C1V | 01.20,SHARE,$439,"28,368",2025-01-21,2025-02-06,16
93,KC_MM_FB_2938_F-VID_R-9x16_EN_25WK01_ACE7795_I-list_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 3,TOP4 | WK02  | 25+ | 01.14,VIDEO,$433,"17,059",2025-01-17,2025-01-21,4
94,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,WW | WK02 | 25+ | 01.17 | last 3 days,SHARE,$430,"9,993",2025-01-18,2025-01-23,5
95,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 5,TOP3 | Last 7 days | 25+ | 01.21 | 1 batch,SHARE,$425,"17,295",2025-01-23,2025-02-12,20
96,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$425,"17,567",2025-01-14,2025-01-25,11
97,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy,ACE7730 12.23,SHARE,$425,"12,893",2024-12-23,2025-01-21,29
98,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | ES-US | FB pixel | 1C1V | FU:mixed || W03 || 01.20,SHARE,$418,"156,307",2025-01-20,2025-02-02,13
99,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,SHARE,$407,"15,609",2025-01-08,2025-01-21,13
100,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,All time winning TOP1 🟢 1 Batch,SHARE,$403,"30,792",2024-12-18,2025-01-28,41
101,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$401,"21,878",2025-01-14,2025-01-25,11
102,KC_MM_FB_2935_F-VID_R-9x16_EN_25WK01_ACE7782_I-Detox_A-NoCarbs_Itr-12 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs – Copy,TOP4 | Stacked interest | 25+ | All | Detox winners | 01.09,VIDEO,$401,"19,286",2025-01-24,2025-01-30,6
103,KC_AS_FB_2822_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,VIDEO,$400,"13,021",2024-12-10,2025-01-26,47
104,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/04 | 01.19 Ad Set,SHARE,$398,"40,022",2025-01-19,2025-01-30,11
105,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | WK03 – Copy,SHARE,$393,"19,998",2025-01-15,2025-01-24,9
106,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,🇲🇽Advantage+ || CC45 || LP:ES-US || LATAM || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives – Copy Ad Set,SHARE,$389,"108,469",2025-01-21,2025-01-28,7
107,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/04 | 01.19 Ad Set,VIDEO,$372,"11,738",2025-01-21,2025-01-25,4
108,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 3,"UK,IR | BROAD | KG W52 | 25+ | 12.30",SHARE,$371,"25,820",2025-01-09,2025-01-28,19
109,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$364,"16,610",2025-01-13,2025-01-28,15
110,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | ES-US | FB pixel | 1C1V | 01.20,SHARE,$363,"26,942",2025-01-20,2025-02-05,16
111,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 4,TOP | BMI25 | 25+ | All |  Last 7 days  | 01.16,SHARE,$362,"16,083",2025-01-16,2025-01-31,15
112,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02 2 Batch | 25+ | 01.14,SHARE,$361,"22,190",2025-01-14,2025-01-26,12
113,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,Meat-related interests | 25+ | All | TOP3 | 01.09,SHARE,$361,"12,185",2025-01-09,2025-01-28,19
114,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02  | 25+ | 01.14,SHARE,$352,"13,410",2025-01-14,2025-02-02,19
115,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WW | New winners Q5 🟢 | 25+ | 12.23,VIDEO,$347,"9,283",2025-01-01,2025-01-25,24
116,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-15 | It Only Takes | Day 1 – Copy 2,"UK,IR | Best interest | KG W52 | 25+ | 12.30",SHARE,$347,"18,761",2025-01-09,2025-02-03,25
117,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 | BROAD | KG W52 | 25+ | 01.07,SHARE,$343,"11,832",2025-01-07,2025-01-22,15
118,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Stacked interest | 25+ | All | New winners Q5 | 12.23,VIDEO,$342,"16,341",2025-01-13,2025-01-28,15
119,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_ES-USA_March.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | ES-US | FB pixel | 1C1V | FU:mixed || W03 || 01.20,SHARE,$341,"81,592",2025-01-20,2025-02-03,14
120,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21,SHARE,$338,"7,355",2025-01-22,2025-02-04,13
121,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 4,WW | WK02 | 25+ | 01.17 | last 3 days,SHARE,$335,"17,214",2025-01-18,2025-01-21,3
122,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-6 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$327,"15,317",2025-01-21,2025-01-25,4
123,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_ES-USA_March.png | Sólo se tarda | 🥳 Día 1 – Copy 3,🇲🇽Advantage+ || LP:ES-US || LATAM || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$322,"73,044",2025-01-21,2025-01-22,1
124,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,NCC || Best interests | 25+ | WW | W50,SHARE,$320,"54,943",2025-01-12,2025-02-03,22
125,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | Day 1 | FU: wbf-nocarbs-detox: | FB: No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | Detox winners | 01.09,SHARE,$319,"23,402",2025-01-24,2025-02-10,17
126,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$308,"7,077",2024-12-23,2025-01-24,32
127,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,🇲🇽Advantage+ || CC45 || LP:ES-US || LATAM || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives – Copy Ad Set,SHARE,$307,"92,541",2025-01-21,2025-02-01,11
128,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,WW | New winners Q5 🟢 | 25+ | 01.02,SHARE,$306,"19,786",2025-01-02,2025-01-22,20
129,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 4,WW | Last 7 days | 25+ | 01.21 | 1 batch,SHARE,$305,"7,230",2025-01-23,2025-02-06,14
130,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8_local_IT.png | Fa la differenza | 🥳 Giorno – Copy,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 || 01.15 – Copy,SHARE,$304,"39,620",2025-01-24,2025-01-28,4
131,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.14",SHARE,$301,"10,530",2025-01-14,2025-02-22,39
132,KC_PG_FB_2041_F-IMG_R-1x1_EN_24WK16_ACE4183_I-NoCarbs-itr_CTA-1_Itr-4.png | Disappear and | Day 1 - The - Copy 2 – Copy,All time winning TOP1 🟢 2 Batch,SHARE,$300,"14,857",2024-12-18,2025-01-27,40
133,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$296,"10,342",2024-12-27,2025-01-26,30
134,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3_local_IT.png | Fa la differenza | 🥳 Giorno – Copy,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 || 01.15,SHARE,$293,"27,177",2025-01-16,2025-02-11,26
135,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-4 | FU: 305 | FB: HG,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-4 | WK04 – Copy,SHARE,$292,"14,785",2025-01-22,2025-01-30,8
136,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$292,"8,958",2025-01-14,2025-01-27,13
137,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || CC50 || nocarbschallenge || Carnivore || Lifetime || 1c1v || TOP creative || 01.24 Ad Set,SHARE,$290,"20,334",2025-01-26,2025-01-28,2
138,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18,SHARE,$288,"23,023",2025-01-18,2025-01-22,4
139,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-16  | LP:307 | EU | Day 1 | It only takes,Broad | 25+ | CC50 | All | EU | FB pixel | 1C1V | FU: New year || Stack #7 || 2024.12.25,SHARE,$279,"33,655",2024-12-25,2025-01-22,28
140,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy,ACE7726 12.23,SHARE,$275,"22,882",2024-12-23,2025-01-25,33
141,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | TikTok | 01.24 Ad Set,SHARE,$272,"9,554",2025-01-24,2025-01-31,7
142,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy,ACE7730 12.23,SHARE,$272,"17,767",2024-12-23,2025-01-28,36
143,KC_MM_FB_2924_F-IMG_R-1x1_EN_24WK53_ACE7750_I-womentesti_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$271,"12,549",2025-01-21,2025-01-31,10
144,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | CC55 | TOP3 | Broad | Last 7 days | 01.23 Ad Set,SHARE,$262,"20,301",2025-01-23,2025-01-26,3
145,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,SHARE,$259,"7,500",2025-01-08,2025-01-21,13
146,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,VIDEO,$255,"9,376",2025-01-21,2025-01-24,3
147,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | Stacked interest | 25+ | All | New winners Q5 | 12.23,VIDEO,$250,"11,848",2024-12-23,2025-02-02,41
148,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 3,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,SHARE,$248,"8,875",2025-01-08,2025-01-24,16
149,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,EU | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,VIDEO,$244,"16,963",2024-12-20,2025-01-20,31
150,KC_PG_FB_2041_F-IMG_R-1x1_EN_24WK16_ACE4183_I-NoCarbs-itr_CTA-1_Itr-4.png | Disappear and | Day 1 - The - Copy 2 – Copy 3,WW | New winners Q5 🟢 | 25+ | 01.02,SHARE,$240,"6,763",2025-01-02,2025-01-22,20
151,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP3 | BROAD | KG W52 | 25+ | 01.07,SHARE,$238,"13,664",2025-01-07,2025-01-22,15
152,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP3 | Best interest | KG W52 | 25+ | 01.07,SHARE,$237,"14,542",2025-01-07,2025-01-23,16
153,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 4,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$231,"7,296",2025-01-17,2025-01-26,9
154,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$229,"4,983",2024-12-23,2025-01-26,34
155,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-10 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/04 || 01.17 Ad Set,SHARE,$227,"7,705",2025-01-16,2025-01-27,11
156,KC_MM_FB_2969_F-IMG_R-1x1_EN_25WK02_ACE7927_I-Medi_kg_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$225,"10,543",2025-01-14,2025-01-26,12
157,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-5 | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-5 | WK04 – Copy 2,SHARE,$224,"9,919",2025-01-23,2025-01-28,5
158,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || CC50 || nocarbschallenge || Carnivore || Lifetime || 1c1v || TOP creative || 01.24 Ad Set,SHARE,$224,"16,799",2025-01-25,2025-01-28,3
159,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-16 | It Only Takes | Day 1 – Copy 2,"UK,IR | Best interest | KG W52 | 25+ | 12.30",SHARE,$222,"13,388",2025-01-09,2025-02-16,38
160,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/04 | 01.19 Ad Set,SHARE,$221,"10,020",2025-01-21,2025-01-31,10
161,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 4,EU | Last 3 days 🟢 3 Batch | 25+ | 12.30,SHARE,$219,"11,475",2024-12-30,2025-01-22,23
162,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,🇲🇽Advantage+ || CC45 || LP:ES-US || LATAM || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives – Copy Ad Set,SHARE,$219,"62,317",2025-01-21,2025-01-28,7
163,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 6,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$218,"10,628",2025-01-17,2025-01-26,9
164,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02 2 Batch | 25+ | 01.14,SHARE,$218,"12,306",2025-01-14,2025-01-25,11
165,KC_BR_FB_2984_F-IMG_R-1x1_EN_24WK03_ACE7983_I-BeginnersKG_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,EU | BROAD | KG W52 | 25+ | 12.30,SHARE,$213,"15,967",2025-01-21,2025-01-22,1
166,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-15 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | nocarbschallenge | EU | Broad | Q5 | KG W52 | 01.02 Ad Set,SHARE,$213,"13,258",2025-01-02,2025-01-22,20
167,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | Broad | 25+ | All | Last 7 days | 01.16,VIDEO,$213,"13,114",2025-01-16,2025-01-31,15
168,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – FU: 311,TOP3 || Asc+ || carnivore || 311 || CC55 || Best creatives || Broad || 01.10 Ad Set,SHARE,$213,"15,060",2025-01-14,2025-01-24,10
169,KC_AS_FB_2885_F-IMG_R-1x1_EN_24WK51_ACE7665_I-Winning_Mediterranean_lbs_A-Medi_Itr-1 | It Only Takes | Day 1 – Copy 2,Stacked interest | 25+ | WW,SHARE,$210,"25,813",2025-01-07,2025-01-31,24
170,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | WW | Q5 | nocarbschallenge | New winners Q5 🟢  | Broad | 01.02 Campaign – Copy Ad Set,SHARE,$210,"13,618",2025-01-08,2025-01-21,13
171,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$208,"10,062",2025-01-21,2025-01-25,4
172,KC_BR_FB_2769_F-IMG_R-1x1_EN_24WK46_ACE7131_blog_blog_nocarb_HG_en_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$207,"6,271",2024-12-09,2025-01-23,45
173,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 305 – Copy 4,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/04 | 01.21 Ad Set,SHARE,$206,"9,775",2025-01-21,2025-01-24,3
