,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
94,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 All Kilo Buyers B2,SHARE,$457,"15,977",2025-05-15,2025-05-18,3
95,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All Kilo Buyers B2,VIDEO,$454,"7,997",2025-05-07,2025-05-19,12
96,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.18,SHARE,$446,"49,903",2025-03-18,2025-05-19,62
97,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$446,"75,809",2025-05-13,2025-05-19,6
98,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$446,"7,751",2025-05-15,2025-05-18,3
99,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$442,"31,913",2025-05-13,2025-05-15,2
100,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,SHARE,$441,"15,085",2025-05-13,2025-05-17,4
101,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$432,"69,987",2025-04-20,2025-05-19,29
102,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,SHARE,$432,"15,667",2025-05-11,2025-05-14,3
103,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$427,"14,903",2025-05-13,2025-05-18,5
104,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$427,"11,692",2025-05-15,2025-05-19,4
105,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$420,"28,279",2025-05-14,2025-05-18,4
106,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,TOP4 | Best creatives | 25+ | 05.08 4 batch,SHARE,$417,"12,912",2025-05-14,2025-05-19,5
107,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,VIDEO,$413,"6,504",2025-05-14,2025-05-16,2
108,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$410,"41,190",2025-05-13,2025-05-19,6
109,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$403,"9,609",2025-05-09,2025-05-13,4
110,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$394,"10,146",2025-05-13,2025-05-19,6
111,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | It only takes | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$393,"35,577",2025-05-12,2025-05-19,7
112,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$385,"18,206",2025-05-13,2025-05-18,5
113,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 All Kilo Buyers B2,SHARE,$382,"12,624",2025-05-13,2025-05-17,4
114,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_3 | It Only Takes | day 1 | FU: 293 | FB: Health,BROAD BAU,SHARE,$381,"13,248",2025-05-05,2025-05-19,14
115,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 All Kilo Buyers B2,SHARE,$379,"13,569",2025-05-14,2025-05-18,4
116,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$369,"5,460",2025-04-17,2025-05-16,29
117,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$367,"6,740",2025-04-17,2025-05-17,30
118,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 2 batch,VIDEO,$357,"7,010",2025-05-17,2025-05-19,2
119,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$354,"10,862",2025-05-07,2025-05-12,5
120,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,SHARE,$354,"11,136",2025-05-09,2025-05-13,4
121,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.09,VIDEO,$353,"44,519",2025-05-09,2025-05-18,9
122,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$344,"13,147",2025-05-01,2025-05-17,16
123,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,BROAD BAU,SHARE,$343,"16,352",2025-05-05,2025-05-19,14
124,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$343,"21,669",2025-05-15,2025-05-19,4
125,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$342,"53,885",2025-05-15,2025-05-19,4
126,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All Kilo Buyers B2,SHARE,$342,"12,527",2025-05-09,2025-05-13,4
127,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,SHARE,$337,"11,844",2025-05-14,2025-05-18,4
128,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 2 batch,VIDEO,$336,"9,273",2025-05-15,2025-05-18,3
129,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_2_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$324,"29,748",2025-05-15,2025-05-19,4
130,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$321,"126,598",2025-05-13,2025-05-17,4
131,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 2 batch,VIDEO,$318,"51,613",2025-05-13,2025-05-17,4
132,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$316,"7,167",2025-05-15,2025-05-18,3
133,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$313,"42,123",2025-04-19,2025-05-16,27
134,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$313,"4,790",2025-05-01,2025-05-18,17
135,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 All Kilo Buyers B2,SHARE,$313,"10,737",2025-05-09,2025-05-13,4
136,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy,WW | Best creatives | 25+ | 04.17,SHARE,$309,"10,310",2025-05-14,2025-05-17,3
137,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$309,"9,459",2025-05-13,2025-05-17,4
138,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$289,"27,921",2025-04-24,2025-05-19,25
139,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 2 batch,VIDEO,$287,"8,060",2025-05-14,2025-05-15,1
140,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | WK19 – Copy,SHARE,$284,"13,039",2025-05-11,2025-05-19,8
141,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,SHARE,$284,"9,674",2025-05-13,2025-05-16,3
142,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | It only takes | FU: 293 | FB: No Carbs,BMI | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$279,"24,854",2025-05-12,2025-05-19,7
143,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$275,"8,499",2025-05-13,2025-05-17,4
144,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,TOP4 | Best creatives | 25+ | 05.08 4 batch,SHARE,$272,"9,556",2025-05-14,2025-05-17,3
145,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,TOP4 | Best creatives | 25+ | 05.08,SHARE,$272,"10,543",2025-05-08,2025-05-18,10
146,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$270,"5,626",2025-04-18,2025-05-12,24
147,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$265,"35,191",2025-04-20,2025-05-19,29
148,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$258,"7,156",2025-05-09,2025-05-14,5
149,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All Kilo Buyers B2,VIDEO,$254,"4,003",2025-05-13,2025-05-17,4
150,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: Helath,WW | Best advertorials | 64+ | 05.09 | 2 batch,SHARE,$252,"4,754",2025-05-09,2025-05-15,6
151,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$252,"3,956",2025-05-02,2025-05-17,15
152,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 2 batch,VIDEO,$251,"3,414",2025-05-15,2025-05-16,1
153,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$250,"30,307",2025-05-12,2025-05-19,7
154,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,BMI | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$249,"54,735",2025-04-01,2025-05-19,48
155,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 All Kilo Buyers B2,SHARE,$244,"9,094",2025-05-15,2025-05-19,4
156,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$243,"8,110",2025-05-09,2025-05-19,10
157,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$242,"20,662",2025-05-13,2025-05-19,6
158,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy,WW | Best creatives | 25+ | 04.17,SHARE,$241,"9,731",2025-05-15,2025-05-19,4
159,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$239,"5,381",2025-05-15,2025-05-19,4
160,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$238,"4,061",2025-05-14,2025-05-15,1
161,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$236,"26,029",2025-04-20,2025-05-19,29
162,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$234,"8,760",2025-05-16,2025-05-19,3
163,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$228,"7,956",2025-05-07,2025-05-16,9
164,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,VIDEO,$227,"7,000",2025-05-08,2025-05-15,7
165,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$224,"6,634",2025-05-01,2025-05-17,16
166,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$222,"6,724",2025-05-15,2025-05-19,4
167,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,SHARE,$220,"8,420",2025-05-09,2025-05-14,5
168,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$211,"11,336",2025-05-08,2025-05-19,11
169,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,BMI | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$205,"35,404",2025-04-01,2025-05-19,48
170,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy 2,SHARE,$203,"24,740",2025-05-08,2025-05-19,11
171,KC_BR_FB_3274_F-IMG_R-1x1_EN_25WK15_ACE9135_I-blog_carbdetox_HG_en_T-ITR_A-Detox_2 | It Only Takes | day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$203,"3,728",2025-05-02,2025-05-16,14
172,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,TOP4 | Best creatives | 25+ | 05.08 4 batch,SHARE,$198,"5,852",2025-05-15,2025-05-16,1
173,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.18,SHARE,$197,"35,813",2025-03-18,2025-05-19,62
174,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_2_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$196,"17,527",2025-05-15,2025-05-19,4
175,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All Kilo Buyers B2,VIDEO,$192,"3,581",2025-05-15,2025-05-19,4
176,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_2_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$192,"19,896",2025-05-08,2025-05-19,11
177,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4.mp4 - Copy,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,VIDEO,$190,"8,622",2025-04-15,2025-05-19,34
178,KC_BR_FB_3441_F-IMG_R-1x1_EN_25WK17_ACE9356_I-blog_liverdetox_HG_en_T-ITR_A-GenericNoCarbs_1 | It Only Takes | day 1 | FU: 293 | FB: Health,Broad B3,SHARE,$190,"4,498",2025-05-02,2025-05-17,15
179,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,VIDEO,$181,"4,415",2025-05-01,2025-05-17,16
180,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$175,"4,904",2025-05-13,2025-05-19,6
181,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-2_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$172,"27,967",2025-05-08,2025-05-19,11
182,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,WW | Best creatives | 25+ | 05.09 2 batch,SHARE,$171,"42,342",2025-05-10,2025-05-18,8
183,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: 293 | FB: No Carbs,BMI | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$170,"22,395",2025-05-12,2025-05-19,7
