,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
90,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,Meat-related interests | 25+ | All | TOP3 | 01.14,SHARE,$322,"31,852",2025-01-14,2025-01-17,3
91,KC_MM_KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Stacked interest | 25+ | WW,SHARE,$318,"44,061",2025-01-16,2025-01-19,3
92,KC_AS_FB_2822_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,VIDEO,$314,"9,216",2024-12-10,2025-01-26,47
93,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$313,"23,056",2025-01-16,2025-01-21,5
94,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,EU | All time winning TOP1 🟢 3 Batch | 25+ | 12.20 – Copy,VIDEO,$312,"23,952",2025-01-16,2025-01-20,4
95,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,WW | New winners Q5 🟢 | 25+ | 01.02,SHARE,$312,"20,113",2025-01-02,2025-01-22,20
96,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 | No carb diet | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$310,"7,112",2025-01-13,2025-01-17,4
97,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,WW | WK02 | 25+ | 01.17,SHARE,$298,"16,797",2025-01-18,2025-01-26,8
98,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$294,"13,557",2025-01-13,2025-01-28,15
99,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,TOP4 | WK02 2 Batch | 25+ | 01.15,SHARE,$292,"21,829",2025-01-15,2025-02-07,23
100,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$290,"12,304",2024-12-23,2025-01-24,32
101,KC_MM_FB_2072_F-IMG_R-1x1_L-EN_24WK17_ACE4329-I-1200-calories-Itr-1.png | Stop Scrolling | Day 1 - The | FU:276 | FB:Keto Cycle: Weight Loss Plan,WW | All time winning TOP2 🟡 3 Batch | 25+ | 12.20,SHARE,$283,"9,790",2024-12-22,2025-02-02,42
102,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18,SHARE,$281,"19,259",2025-01-18,2025-01-22,4
103,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$278,"7,905",2024-12-23,2025-01-18,26
104,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 | No carb diet | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$273,"7,547",2025-01-13,2025-01-19,6
105,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | WK02 – Copy,SHARE,$267,"14,299",2025-01-09,2025-01-16,7
106,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 3,SHARE,$265,"9,279",2024-12-26,2025-01-23,28
107,KC_MM_FB_2969_F-IMG_R-1x1_EN_25WK02_ACE7927_I-Medi_kg_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_2969_F-IMG_R-1x1_EN_25WK02_ACE7927_I-Medi_kg_A-Medi_Itr-5 | WK02 – Copy,SHARE,$264,"10,828",2025-01-11,2025-01-20,9
108,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$262,"9,824",2025-01-09,2025-03-25,75
109,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | WW | Q5 | nocarbschallenge | New winners Q5 🟢  | Broad | 01.02 Campaign – Copy Ad Set,SHARE,$258,"8,909",2025-01-08,2025-01-20,12
110,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 4,TOP4 | WK02  | 25+ | 01.15,SHARE,$256,"17,359",2025-01-15,2025-02-18,34
111,KC_BR_FB_2769_F-IMG_R-1x1_EN_24WK46_ACE7131_blog_blog_nocarb_HG_en_A-NoCarbs_Itr-1 | It Only Takes | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$256,"8,689",2024-12-09,2025-01-23,45
112,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-4 | WK02 – Copy,SHARE,$251,"10,400",2025-01-10,2025-01-29,19
113,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,NCC || Best interests | 25+ | WW | W50,SHARE,$251,"52,187",2025-01-12,2025-02-03,22
114,KC_MM_FB_2458_F-IMG_R-1x1_EN_24WK35_ACE5835_I-Howto_A-NoCarbs-Itr_2_local_ES-US | LP:293 | Día 1 | Sólo se - Copy,🇲🇽Advantage+ || LP:ES-US || LATAM || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$249,"60,980",2024-12-27,2025-02-06,41
115,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 5,TOP4 | Broad | 25+ | All | Last 7 days | 01.16,SHARE,$247,"13,696",2025-01-16,2025-01-30,14
116,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_IT.png | Fa la differenza | 🥳 Giorno – Copy,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 2 batch || 01.15,SHARE,$241,"35,056",2025-01-16,2025-01-29,13
117,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,EU | Last 3 days 🟢 2 Batch | 25+ | 12.30,VIDEO,$241,"14,052",2024-12-30,2025-01-25,26
118,KC_MM_FB_2853_F-IMG_R-1x1_EN_24WK50_ACE7557_I-How to_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$239,"10,859",2024-12-26,2025-01-21,26
119,KC_MM_FB_2642_F-IMG_R-1x1_EN_24WK42_ACE6645_I-Beginners_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB No Carbs Challenge,Broad | 25+ | TOP4 | Batch 1  | CC45,SHARE,$237,"12,623",2024-10-20,2025-01-18,90
120,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$237,"8,405",2025-01-08,2025-01-17,9
121,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-10 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-10 | WK02 – Copy,SHARE,$234,"9,688",2025-01-10,2025-01-20,10
122,KC_PG_FB_2041_F-IMG_R-1x1_EN_24WK16_ACE4183_I-NoCarbs-itr_CTA-1_Itr-4.png | Disappear and | Day 1 - The - Copy 2 – Copy 2,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$233,"9,545",2025-01-01,2025-02-26,56
123,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 | Best interest | KG W52 | 25+ | 01.07,SHARE,$230,"10,481",2025-01-07,2025-01-16,9
124,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-8_local _DE | 🥳 Tag 1 | LP:293 | DE,"🇩🇪Advantage+ || CC45 || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives Ad Set",SHARE,$227,"9,809",2025-01-06,2025-01-28,22
125,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 4,TOP | BMI25 | 25+ | All |  Last 7 days  | 01.16,SHARE,$227,"10,277",2025-01-16,2025-01-31,15
126,KC_AS_FB_2688_F-IMG_R-1x1_EN_24WK43_ACE6810_I-NoCarbsFasting_A-NoCarbs_Itr-7 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$224,"8,770",2024-10-29,2025-01-23,86
127,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 | No carb diet | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$218,"5,604",2024-12-04,2025-01-24,51
128,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$218,"6,947",2025-01-14,2025-01-18,4
129,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,🇲🇽Advantage+ || LP:ES-US || LATAM || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$218,"63,650",2024-12-27,2025-01-22,26
130,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-20 | It Only Takes | Day 1 – Copy 2,TOP3 | Best interest | KG W52 | 25+ | 01.07,SHARE,$217,"8,247",2025-01-07,2025-01-16,9
131,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | It Only Takes | Day 1 – FU: 311,TOP3 || Asc+ || carnivore || 311 || CC55 || Best creatives || Broad || 01.10 Ad Set,SHARE,$217,"9,995",2025-01-14,2025-01-20,6
132,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | CC55 | nocarbschallenge | carnivore | 311 | W02 | TOP4 | Broad | 01.14  Ad Set,SHARE,$217,"13,359",2025-01-14,2025-01-20,6
133,KC_MM_FB_2781_F-IMG_R-1x1_EN_24WK47_ACE7186_I-MenBMI_A-Carnivore_Itr-7 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss– Copy 4,TOP3 || Asc+ || carnivore || 311 || CC55 || Best creatives || Broad || 01.10 Ad Set,SHARE,$215,"14,531",2025-01-10,2025-01-18,8
134,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,VIDEO,$214,"10,943",2025-01-01,2025-01-26,25
135,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,SHARE,$214,"10,207",2025-01-08,2025-01-15,7
136,KC_MM_FB_2955_F-IMG_R-1x1_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$213,"7,651",2025-01-16,2025-01-18,2
137,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-11 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,SHARE,$211,"10,095",2025-01-08,2025-01-15,7
138,KC_MM_FB_2940_F-IMG_R-4x5_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 3,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$210,"5,574",2025-01-08,2025-01-21,13
139,KC_MM_FB_2938_F-VID_R-9x16_EN_25WK01_ACE7795_I-list_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 25+ | TOP3 | ALL | 01.09,VIDEO,$210,"7,192",2025-01-09,2025-01-21,12
140,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$209,"9,296",2025-01-16,2025-01-19,3
141,KC_MM_FB_2935_F-VID_R-9x16_EN_25WK01_ACE7782_I-Detox_A-NoCarbs_Itr-12 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,VIDEO,$209,"13,724",2025-01-16,2025-01-24,8
142,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | WW | Q5 | nocarbschallenge | New winners Q5 🟢  | Broad | 01.02 Campaign – Copy Ad Set,SHARE,$208,"16,167",2025-01-08,2025-01-21,13
143,KC_MM_FB_2938_F-VID_R-9x16_EN_25WK01_ACE7795_I-list_A-Carnivore_Itr-3 | It Only Takes | Day 1 – FU: 311,TOP3 || Asc+ || carnivore || 311 || CC55 || Best creatives || Broad || 01.10 Ad Set,VIDEO,$208,"8,512",2025-01-14,2025-01-17,3
144,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 3,"UK,IR | BROAD | KG W52 | 25+ | 12.30",SHARE,$207,"17,719",2025-01-09,2025-01-28,19
145,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,Broad | 25+ | TOP3 | ALL | 01.14,SHARE,$207,"7,065",2025-01-17,2025-01-25,8
146,KC_MM_FB_2943_F-IMG_R-1x1_EN_25WK02_ACE7824_I-Warning_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy 3,Meat-related interests | 25+ | All | TOP3 | 01.14,SHARE,$207,"12,983",2025-01-17,2025-01-24,7
147,KC_MM_FB_2924_F-IMG_R-1x1_EN_24WK53_ACE7750_I-womentesti_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | WW | Q5 | nocarbschallenge | New winners Q5 🟢  | Broad | 01.02 Campaign – Copy Ad Set,SHARE,$206,"8,710",2025-01-08,2025-01-18,10
148,KC_MM_FB_2761_F-IMG_R-1x1_EN_24WK46_ACE7090_blog_meat_HG_en_A-Carnivore_Itr-10 | It Only Takes | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$206,"6,298",2024-12-09,2025-01-19,41
149,KC_BR_FB_2657_F-IMG_R-1x1_EN_25WK03_ACE8006_I-blog_inflammationNC_HG_en_A-AntiInflammatory_Itr-3 | The Only Plan | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$205,"5,659",2025-01-16,2025-01-18,2
150,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$205,"10,735",2025-01-17,2025-01-19,2
151,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | WW | Q5 | nocarbschallenge | New winners Q5 🟢  | Broad | 01.02 Campaign – Copy Ad Set,SHARE,$204,"19,096",2025-01-08,2025-01-22,14
152,KC_BR_FB_2686_F-IMG_R-9x16_EN_25WK03_ACE8006_I-blog_inflammationNC_HG_en_A-AntiInflammatory_Itr-2 | The Only Plan | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$203,"4,214",2025-01-16,2025-01-17,1
153,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293,"🇩🇪Advantage+ || CC45 || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives Ad Set",SHARE,$203,"9,603",2024-12-28,2025-01-30,33
154,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP3 || Asc+ || carnivore || 311 || CC55 || Best creatives || Broad || 01.10 Ad Set,SHARE,$202,"6,479",2025-01-10,2025-01-22,12
155,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,SHARE,$200,"10,796",2025-01-08,2025-01-21,13
156,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 3,WW | New winners Q5 🟢 | 25+ | 01.02,SHARE,$200,"11,651",2025-01-02,2025-02-12,41
157,KC_MM_FB_2742_F-IMG_R-1x1_EN_24WK45_ACE7009_I-14-days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1  | CC45,SHARE,$199,"11,784",2024-11-11,2025-01-18,68
158,KC_LV_FB_2919_F-IMG_R-1x1_EN_24WK52_ACE7740_I-4WeekChallenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$199,"7,785",2024-12-30,2025-01-19,20
159,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$199,"4,371",2025-01-08,2025-01-17,9
160,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18,SHARE,$198,"48,850",2025-01-18,2025-03-09,50
161,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | WK02 2 Batch | 25+ | 01.14,SHARE,$198,"13,956",2025-01-14,2025-01-26,12
162,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-16  | LP:307 | EU | Day 1 | It only takes,Broad | 25+ | CC50 | All | EU | FB pixel | 1C1V | FU: New year || Stack #7 || 2024.12.25,SHARE,$197,"25,801",2024-12-25,2025-01-22,28
163,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy,ACE7726 12.23,SHARE,$195,"16,348",2024-12-23,2025-01-25,33
164,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,LLA | 25+ | All | New winners Q5 | 12.23,VIDEO,$194,"7,126",2024-12-23,2025-01-26,34
165,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss| FU: 299 | FB: Carnivore Diet for Weight loss,TOP3 || Asc+ || carnivore || 311 || CC55 || Best creatives || Broad || 01.10 Ad Set,SHARE,$193,"11,749",2025-01-10,2025-01-17,7
166,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$193,"8,256",2024-12-26,2025-01-22,27
167,The Only Plan That Worked for Me | FU: 293,Headline testing | Top4 | All | 25+ | 01.10,SHARE,$192,"8,766",2025-01-10,2025-01-18,8
168,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$192,"8,791",2025-01-14,2025-01-25,11
169,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$191,"9,618",2025-01-14,2025-01-20,6
170,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE– Copy,Broad | 25+ | CC45 | All | DE | FB pixel | 1C1V | FU:293 || WK02 2 batch || 01.17,SHARE,$191,"7,007",2025-01-17,2025-01-19,2
171,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | WW | Q5 | nocarbschallenge | New winners Q5 🟢  | Broad | 01.02 Campaign – Copy Ad Set,SHARE,$190,"9,859",2025-01-03,2025-01-14,11
172,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_ES-USA_March.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 | 01.18,SHARE,$189,"36,062",2025-01-18,2025-03-06,47
173,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$188,"9,797",2025-01-14,2025-01-18,4
174,KC_BR_FB_2703_F-VID_R-9x16_EN_25WK03_ACE8006_I-blog_inflammationNC_HG_en_A-AntiInflammatory_Itr-1 | The Only Plan | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,VIDEO,$188,"3,472",2025-01-16,2025-02-21,36
175,KC_AS_FB_2703_F-IMG_R-1x1_EN_24WK44_ACE6843_I-Fasting_A-NoCarbs_Itr-4 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$187,"6,618",2024-12-04,2025-01-23,50
176,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,TOP4 | WK02 2 Batch | 25+ | 01.14,SHARE,$187,"6,216",2025-01-14,2025-01-31,17
177,KC_MM_FB_2955_F-IMG_R-1x1_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2955_F-IMG_R-1x1_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-8 | WK02 – Copy,SHARE,$185,"8,412",2025-01-10,2025-01-19,9
