,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
89,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,SHARE,$328,"16,805",2025-04-11,2025-04-26,15
90,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | WK16 | 25+ | 04.23,SHARE,$327,"23,624",2025-04-23,2025-04-26,3
91,KC_BR_FB_3294_F-IMG_R-1x1_EN_25WK15_ACE9198_I-blog_carbsdetox_cv_en_T-ITR_A-Detox_4 | It Only Takes | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$326,"11,570",2025-04-23,2025-04-27,4
92,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$325,"49,057",2025-04-20,2025-04-27,7
93,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.19 2 batch,VIDEO,$323,"11,872",2025-04-19,2025-04-23,4
94,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$320,"18,652",2025-02-01,2025-04-23,81
95,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$318,"19,207",2025-04-16,2025-04-26,10
96,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 4,TOP4 | Best creatives | 25+ | 04.12 3 batch,VIDEO,$318,"11,588",2025-04-14,2025-04-25,11
97,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.20 Ad set,SHARE,$316,"23,522",2025-04-20,2025-04-23,3
98,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.20 Ad set,SHARE,$311,"19,252",2025-04-20,2025-04-25,5
99,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,7c | US | WK14 | 25+ | 04.15,SHARE,$309,"13,518",2025-04-17,2025-04-25,8
100,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$304,"7,553",2025-04-17,2025-04-21,4
101,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$302,"10,100",2025-04-24,2025-04-27,3
102,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Last 3 days | 25+ | 03.23,SHARE,$301,"6,474",2025-04-12,2025-04-26,14
103,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,SHARE,$297,"25,035",2025-04-07,2025-04-22,15
104,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.18,SHARE,$297,"45,138",2025-03-18,2025-04-27,40
105,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 9,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$296,"21,101",2025-04-24,2025-04-26,2
106,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293 – Copy,Broad | TOP4 | 25+ | All | DE | CC45 | FB pixel | 1C1V | FU: 293 || 04.02,SHARE,$295,"12,041",2025-04-02,2025-04-27,25
107,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$295,"17,578",2025-04-23,2025-04-25,2
108,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WK16 | 25+ | 04.23 2 batch,SHARE,$294,"14,881",2025-04-23,2025-04-27,4
109,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: Helath,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$291,"8,693",2025-04-23,2025-04-27,4
110,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 All Kilo Buyers B2,SHARE,$276,"7,913",2025-04-25,2025-04-27,2
111,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Broad | Best creatives | 25+ | 04.15,VIDEO,$275,"13,643",2025-04-15,2025-04-22,7
112,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 All weight loss intent Buyers B2,SHARE,$272,"8,121",2025-04-25,2025-04-27,2
113,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 Broad B2,SHARE,$270,"18,394",2025-04-25,2025-04-27,2
114,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$269,"10,466",2025-04-20,2025-04-25,5
115,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 Broad B2,SHARE,$268,"15,814",2025-04-25,2025-04-27,2
116,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Best creatives | 25+ | 04.12 3 batch,SHARE,$268,"10,340",2025-04-12,2025-04-24,12
117,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$266,"7,185",2025-04-26,2025-04-27,1
118,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,WW | WK16 | 25+ | 04.23 2 batch,SHARE,$263,"25,918",2025-04-23,2025-04-26,3
119,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WK16 | 25+ | 04.23 2 batch,SHARE,$258,"12,815",2025-04-23,2025-04-24,1
120,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$257,"8,556",2025-04-24,2025-04-27,3
121,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 6,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$257,"12,739",2025-04-12,2025-04-21,9
122,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$250,"5,446",2025-04-17,2025-04-25,8
123,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | WK16 – Copy,SHARE,$250,"17,690",2025-04-17,2025-04-26,9
124,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$236,"5,129",2025-04-20,2025-04-26,6
125,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All weight loss intent Buyers B2,VIDEO,$232,"3,871",2025-04-26,2025-04-27,1
126,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,VIDEO,$231,"25,474",2025-04-19,2025-04-26,7
127,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$226,"11,288",2025-04-19,2025-04-23,4
128,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$223,"11,226",2025-02-01,2025-04-24,82
129,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_2_local_IT | It only takes | FU: 293 | FB: Health,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_2_local_IT | WK16 – Copy,SHARE,$220,"19,371",2025-04-17,2025-04-25,8
130,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,VIDEO,$219,"7,636",2025-04-24,2025-04-27,3
131,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$216,"17,076",2025-04-20,2025-04-27,7
132,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | Last 3 days | 25+ | 03.23 | 2 batch,SHARE,$212,"9,759",2025-04-12,2025-04-26,14
133,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$211,"10,921",2025-04-25,2025-04-27,2
134,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,SHARE,$207,"9,830",2025-04-18,2025-04-26,8
135,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,"Headline testing | Drop Pounds, Not Your Confidence – 2 Weeks Is All It Takes – Copy 3",VIDEO,$203,"6,518",2025-04-13,2025-04-27,14
136,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All weight loss intent Buyers B2,VIDEO,$203,"3,506",2025-04-25,2025-04-27,2
137,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 5,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.01 – Copy,SHARE,$202,"20,208",2025-04-24,2025-04-27,3
138,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 9,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$201,"12,926",2025-04-24,2025-04-27,3
139,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,SHARE,$196,"12,041",2025-04-16,2025-04-26,10
140,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.18,SHARE,$195,"25,882",2025-03-18,2025-04-27,40
141,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Last 3 days | 25+ | 03.23,SHARE,$191,"3,859",2025-04-12,2025-04-26,14
142,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Interest | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$190,"39,519",2025-04-20,2025-04-26,6
143,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$189,"12,101",2025-04-13,2025-04-26,13
144,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$189,"7,488",2025-04-20,2025-04-24,4
145,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Last 7 days | 03.15 2 batch,SHARE,$187,"3,156",2025-03-29,2025-04-22,24
146,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.18,SHARE,$186,"24,105",2025-03-18,2025-04-27,40
147,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$186,"6,762",2025-04-13,2025-04-26,13
148,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$185,"4,213",2025-03-08,2025-04-26,49
149,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,TOP4 | Best creatives | 25+ | 04.19 2 batch,SHARE,$183,"12,121",2025-04-19,2025-04-22,3
150,KC_MM_FB_3247_F-IMG_R-1x1_EN_25WK14_ACE9051_I-Protein_Cleanse_A-Protein_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,7c | US | WK14 | 25+ | 04.15,SHARE,$183,"6,539",2025-04-17,2025-04-23,6
151,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$183,"5,979",2025-04-13,2025-04-24,11
152,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$182,"5,900",2025-04-13,2025-04-27,14
153,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$180,"7,349",2025-04-13,2025-04-26,13
154,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,TOP4 | Best creatives | 25+ | 04.19,SHARE,$178,"9,937",2025-04-19,2025-04-23,4
155,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3428_F-IMG_R-1x1_EN_25WK17_ACE9309_I-Dad_T-NC_A-NoCarbs_2 | WK17 – Copy,SHARE,$176,"6,336",2025-04-24,2025-04-27,3
156,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$171,"8,258",2025-04-13,2025-04-25,12
157,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All weight loss intent Buyers B2,SHARE,$166,"5,399",2025-04-26,2025-04-27,1
158,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | Last 7 days | 03.15,VIDEO,$166,"2,889",2025-03-29,2025-04-22,24
159,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.15 2 batch,VIDEO,$164,"3,496",2025-04-15,2025-04-26,11
160,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.19 2 batch,VIDEO,$164,"6,415",2025-04-19,2025-04-24,5
161,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Kilo Buyers | Best creatives | 25+ | 04.19,SHARE,$163,"16,561",2025-04-19,2025-04-23,4
162,KC_MM_FB_3247_F-IMG_R-1x1_EN_25WK14_ACE9051_I-Protein_Cleanse_A-Protein_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,1c | US | WK14 | 25+ | 04.15,SHARE,$162,"5,970",2025-04-17,2025-04-24,7
163,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | It only takes | FU: 293 | FB: Health,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | WK16 – Copy,SHARE,$162,"14,423",2025-04-17,2025-04-25,8
164,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3.jpg - Copy,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,SHARE,$162,"8,752",2025-04-15,2025-04-23,8
165,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$161,"4,780",2025-04-24,2025-04-27,3
166,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$160,"13,569",2025-04-13,2025-04-25,12
167,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All Kilo Buyers B2,VIDEO,$160,"3,067",2025-04-26,2025-04-27,1
168,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 | WK16 | 25+ | 04.23,SHARE,$160,"6,670",2025-04-23,2025-04-27,4
169,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$159,"6,227",2025-04-26,2025-04-27,1
170,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,7c1v | US | WK14 | 25+ | 04.08,SHARE,$156,"6,344",2025-04-08,2025-04-24,16
171,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,1c1v | US | WK14 | 25+ | 04.08,SHARE,$155,"5,901",2025-04-08,2025-04-26,18
172,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,1c | US | WK14 | 25+ | 04.15,SHARE,$153,"6,127",2025-04-17,2025-04-24,7
173,KC_MM_FB_3247_F-IMG_R-1x1_EN_25WK14_ACE9051_I-Protein_Cleanse_A-Protein_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,7c1v | US | WK14 | 25+ | 04.08,SHARE,$153,"5,520",2025-04-08,2025-04-24,16
174,KC_BR_FB_3285_F-IMG_R-1x1_DE_25WK15_ACE9183_I-Challenge_T-ITR_A-NoCarbs_3_local_DE | It only takes | FU: 293 | FB: No Carbs,BMI | TOP4 | 25+ | All | DE | CC45 | FB pixel | 1C1V | FU: 293 || 04.02,SHARE,$151,"6,154",2025-04-16,2025-04-24,8
175,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.17,SHARE,$149,"9,690",2025-04-17,2025-04-21,4
176,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.07,SHARE,$148,"2,759",2025-04-24,2025-04-26,2
177,KC_MM_FB_3247_F-IMG_R-1x1_EN_25WK14_ACE9051_I-Protein_Cleanse_A-Protein_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,1c1v | US | WK14 | 25+ | 04.08,SHARE,$148,"6,254",2025-04-08,2025-04-24,16
178,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy 2,TOP3 || ASC+ - Copy,SHARE,$147,"6,986",2025-04-25,2025-04-27,2
