,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
88,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$411,"36,729",2024-12-27,2025-01-13,17
89,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$411,"29,020",2024-12-30,2025-01-11,12
90,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,VIDEO,$410,"28,127",2025-01-01,2025-01-26,25
91,KC_LV_FB_2411_F-IMG_R-1x1_EN_24WK33_ACE5671_I-19DayMen40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 299 FB: Carnivore Diet for Weight loss,Broad | 30+ | US | Batch 2,SHARE,$406,"15,432",2024-12-12,2025-01-15,34
92,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-US | LP:293 | Día 1 | Sólo se,🇲🇽Advantage+ || LP:ES-US || LATAM || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$404,"159,040",2024-12-21,2025-01-09,19
93,KC_LV_FB_2260_F-IMG_R-1x1_EN_24WK26_ACE5119_I-MediterraneanKeto_H-18_Itr-7 | No carb diet | Day 1 | FU: 295 | FB: Women's Health & More KSnew,EU | All time winning TOP2 🟡 1 Batch | 25+ | 12.20,SHARE,$403,"48,396",2024-12-22,2025-01-09,18
94,KC_MM_FB_2924_F-IMG_R-1x1_EN_24WK53_ACE7750_I-womentesti_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Last 3 days Q5 🟢 | TOP4 | Broad | 12.30  Ad Set,SHARE,$403,"20,386",2025-01-08,2025-01-11,3
95,KC_MM_FB_2935_F-VID_R-9x16_EN_25WK01_ACE7782_I-Detox_A-NoCarbs_Itr-12 | It Only Takes | Day 1 – Copy,TOP4 | Broad | 25+ | All | Detox winners | 01.09,VIDEO,$398,"19,963",2025-01-09,2025-01-17,8
96,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$395,"10,065",2024-12-27,2025-01-21,25
97,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293,"🇩🇪Advantage+ || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",SHARE,$395,"17,952",2024-12-29,2025-01-10,12
98,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.09",SHARE,$392,"23,016",2025-01-09,2025-01-21,12
99,KC_MM_FB_2154_F-IMG_R-1x1_EN_24WK21_ACE4627_I-11days-Nocarbs-Itr_4 | No carb diet | Day 1 - Copy 2 – Copy,All time winning TOP1 🟢 1 Batch,SHARE,$392,"31,053",2024-12-19,2025-02-14,57
100,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | Broad | New winners Q5 🟢 01.02,SHARE,$387,"38,628",2025-01-02,2025-01-20,18
101,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 3,"UK,IR | BROAD | KG W52 | 25+ | 12.30",SHARE,$386,"29,921",2025-01-09,2025-01-28,19
102,KC_MM_FB_2889_F-IMG_R-1x1_EN_24WK51_ACE7672_I-BMI-lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 2 batch 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$385,"17,123",2024-12-22,2025-01-12,21
103,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy,TOP4 || ASC+ | Advertorials || nocarbschallenge || 7C1V || 12.31 Ad Set,SHARE,$383,"13,015",2024-12-31,2025-01-10,10
104,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 4,Texas | US | Broad | W49 | 12.10,SHARE,$382,"25,570",2024-12-11,2025-01-16,36
105,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293,🇩🇪Advantage+ || LP:DE || DE || FU:mixed || 1C1V || CC55 || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$380,"12,454",2025-01-09,2025-02-19,41
106,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,All time winning TOP1 🟢 1 Batch,SHARE,$378,"17,387",2024-12-18,2025-01-17,30
107,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$375,"9,945",2025-01-08,2025-01-12,4
108,KC_MM_FB_2397_F-IMG_R-1x1_EN_24WK32_ACE5569_I-BMIwomen_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$373,"13,990",2025-01-01,2025-01-13,12
109,KC_MM_FB_2940_F-IMG_R-1x1_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy,Dry January | Broad 25+ | TOP4 | 309 | 01.03 4 batch,SHARE,$373,"15,866",2025-01-03,2025-01-14,11
110,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-3_local_ES-US | el cambio | 2 semanas | LP:293,Broad | 18+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || Stack #20 | 2025.01.01,SHARE,$372,"108,235",2025-01-01,2025-01-14,13
111,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293 -,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$372,"41,922",2024-12-24,2025-01-14,21
112,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Broad | 25+ | All | Detox winners | 01.09,SHARE,$366,"29,102",2025-01-09,2025-01-23,14
113,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | Detox winners | 01.09,SHARE,$366,"31,210",2025-01-09,2025-01-15,6
114,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 3,WW | New winners Q5 🟢 | 25+ | 01.02,SHARE,$364,"15,870",2025-01-02,2025-02-12,41
115,KC_MM_FB_2712_F-IMG_R-1x1_EN_24WK44_ACE6857_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC48 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$360,"42,714",2024-12-28,2025-01-13,16
116,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293,"🇩🇪Advantage+ || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || CC48 || nocarbschallenge | LOC | Top creatives Ad Set",SHARE,$353,"15,335",2024-12-28,2025-01-30,33
117,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,WW | New winners Q5 🟢 | 25+ | 12.23,SHARE,$352,"19,263",2024-12-23,2025-01-07,15
118,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6_local_ES-US | el cambio | 2 semanas | LP:293 – Copy,Broad | 25+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #20 || 01.06,SHARE,$350,"96,621",2025-01-06,2025-01-08,2
119,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-US | LP:293 | Día 1 | Sólo se,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC45 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$350,"28,636",2025-01-02,2025-01-07,5
120,KC_MM_FB_2825_F-IMG_R-1x1_EN_24WK49_ACE7471_I-challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$331,"16,203",2024-12-27,2025-01-13,17
121,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-1_  | LP:307 | EU | Day 1 | It only takes – Copy,Broad | 25+ | All | RSA | Best creatives | 1C1V | FU: EU | 01.09,SHARE,$330,"89,647",2025-01-09,2025-01-15,6
122,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png | Celebrities | Day 1 - The | FU:276 | FB:What Doctors Don't Tell You,All time winning TOP1 🟢 1 Batch,SHARE,$329,"22,383",2024-12-18,2025-02-23,67
123,KC_AS_FB_2822_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss– Copy 3,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.10",VIDEO,$322,"19,546",2025-01-10,2025-01-14,4
124,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,🇲🇽Advantage+ || LP:ES-US || LATAM || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$319,"91,823",2024-12-27,2025-01-22,26
125,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:307,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #13 || 2024.12.26,SHARE,$316,"26,847",2024-12-31,2025-01-10,10
126,KC_MM_FB_2810_F-IMG_R-1x1_EN_24WK48_ACE7344_I-Bigresults_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$316,"10,452",2024-12-05,2025-01-18,44
127,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 3,Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$315,"10,605",2025-01-01,2025-01-15,14
128,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 5,TOP4 | Broad | 25+ | All | Detox winners | 01.09,SHARE,$312,"21,585",2025-01-09,2025-01-18,9
129,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 5,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days 🟢 | TOP4 | Broad | 01.02 Ad Set,VIDEO,$311,"12,783",2025-01-02,2025-01-09,7
130,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 2,"Interests (shampoo, texas) | 25+ | All | EU | 12.26",SHARE,$310,"19,472",2025-01-08,2025-01-14,6
131,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP4 | New interest | W01 🟢 | 25+ | 2 batch 01.08,SHARE,$309,"15,952",2025-01-08,2025-01-10,2
132,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,Texas | TOP3 | Broad | Top creatives | 12.16,SHARE,$308,"21,959",2024-12-16,2025-01-08,23
133,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,TOP4 | Last 3 days 🟢 2 Batch | 25+ | 12.30,VIDEO,$305,"14,598",2024-12-30,2025-01-07,8
134,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-US | LP:293 | Día 1 | Sólo se,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$302,"26,581",2025-01-02,2025-01-07,5
135,KC_BR_FB_2580_F-IMG_R-1x1_EN_24WK40_ACE6373_blog_meat_HG_en_A-Carnivore_Itr-5 | It Only Takes | Day 1 | FU: 299 | FU: Carnivore Diet for Weight loss,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$302,"17,039",2024-12-09,2025-01-13,35
136,KC_MM_FB_2328_F-IMG_R-1x1_EN_24WK29_ACE5332 _I-Origami-NoCarbs-Itr_1 | No carb diet | Day 1 | FU: 293 | FB: Women's Health & More KS,BMI25 | 18+ | All | Tier 1 - Copy 3,SHARE,$301,"11,520",2024-08-15,2025-01-10,148
137,KC_MM_FB_2940_F-IMG_R-4x5_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy,Noalco | Broad 25+ | US | 309 | 01.03 3 batch,SHARE,$299,"13,454",2025-01-03,2025-01-06,3
138,KC_AS_FB_2822_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 2,Shampoo (hair care) | US | Broad | W49 | 12.10,VIDEO,$294,"18,390",2024-12-10,2025-01-17,38
139,KC_PG_FB_2041_F-IMG_R-1x1_EN_24WK16_ACE4183_I-NoCarbs-itr_CTA-1_Itr-4.png | Disappear and | Day 1 - The - Copy 2 – Copy 2,WW | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$293,"11,886",2024-12-20,2025-01-20,31
140,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,WW | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$292,"15,407",2024-12-20,2025-01-12,23
141,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$291,"10,209",2024-12-23,2025-01-15,23
142,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,EU | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$291,"43,340",2024-12-20,2025-01-07,18
143,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-1_ | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$283,"11,033",2024-12-30,2025-01-13,14
144,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1_local_IT | LP:293 | IT | Giorno 1 | Fa la differenza,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC48 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$283,"34,271",2024-12-28,2025-01-11,14
145,KC_AS_FB_2822_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 25+ | EU | ALL | 12.26,VIDEO,$282,"30,026",2025-01-08,2025-01-14,6
146,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 307,Broad | 25+ | All | IT | FB pixel | 1C1V | FU:308 | Dry January || Stack #16 || 2024.12.28,SHARE,$281,"44,718",2024-12-29,2025-01-09,11
147,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,All time winning TOP1 🟢 1 Batch,SHARE,$279,"24,465",2024-12-18,2025-01-28,41
148,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293 -,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || Stack #3 || 2024.12.14,SHARE,$279,"36,425",2024-12-15,2025-01-08,24
149,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,VIDEO,$279,"21,190",2024-12-22,2025-01-12,21
150,KC_MM_FB_2316_F-IMG_R-1x1_EN_24WK28_ACE5220_I-Toaststyles-NoCarbs-Itr_2_local_ES | LP:307 | Día 1 | Sólo se,Broad | 25+ | All | ES | FB pixel | 1C1V | FU:307 | New Year || Stack #15 || 2024.01.03,SHARE,$278,"39,902",2025-01-03,2025-01-16,13
151,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | Broad | 25+ | All | New winners Q5 | 12.23,SHARE,$275,"8,665",2024-12-26,2025-01-09,14
152,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 3,"UK,IR | Best interest | KG W52 | 25+ | 12.30",SHARE,$273,"20,847",2025-01-09,2025-01-25,16
153,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,WW | New winners Q5 🟢 | 25+ | 01.02,VIDEO,$272,"8,951",2025-01-02,2025-01-13,11
154,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-8_local _DE | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #20 || 2025.01.01",SHARE,$271,"9,205",2025-01-01,2025-01-10,9
155,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$270,"6,455",2024-10-29,2025-01-29,92
156,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$269,"10,130",2024-12-23,2025-02-04,43
157,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Smoked meat (food & drink) | US | Broad | Top creatives | 12.10,SHARE,$264,"18,520",2024-12-17,2025-01-16,30
158,KC_LV_FB_2921_F-IMG_R-1x1_EN_24WK52_ACE7743_I-Testimonial_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$262,"13,650",2024-12-30,2025-01-16,17
159,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 307,Broad | 25+ | All | IT | FB pixel | 1C1V | FU:308 | Dry January || Stack #16 || 2024.12.28,SHARE,$260,"31,600",2024-12-29,2025-01-19,21
160,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png | Celebrities | Day 1 - The | FU:276 | FB:What Doctors Don't Tell You,Stacked interest | 18+ | All | Tier 1 - Copy,SHARE,$257,"11,225",2024-08-15,2025-01-10,148
161,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,TOP4 | Broad | All time winning TOP1 🟢 1 Batch | 25+ | 12.26,SHARE,$256,"13,583",2024-12-26,2025-01-13,18
162,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$254,"15,766",2024-12-23,2025-01-26,34
163,KC_BR_FB_2494_F-IMG_R-1x1_EN_24WK47_ACE7222_I-blog_inflammationnc_HG_en_A-AntiInflammatory_Itr-8. | It Only Takes | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$252,"4,643",2025-01-07,2025-01-11,4
164,KC_MM_FB_2935_F-VID_R-9x16_EN_25WK01_ACE7782_I-Detox_A-NoCarbs_Itr-12 | It Only Takes | Day 1 – Copy,TOP4 | Stacked interest | 25+ | All | Detox winners | 01.09,VIDEO,$251,"12,673",2025-01-09,2025-01-15,6
165,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days Q5 🟢 | TOP4 | Broad | 12.25 Ad Set,SHARE,$247,"16,931",2025-01-08,2025-01-15,7
166,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days 🟢 | TOP4 | Broad | 01.02 Ad Set,SHARE,$246,"14,311",2025-01-08,2025-01-11,3
167,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$245,"8,090",2024-12-09,2025-02-21,74
168,KC_MM_FB_2712_F-IMG_R-1x1_EN_24WK44_ACE6857_A-NoCarbs_Itr-5_local_ES-USA | el cambio | 2 semanas | LP:307,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #13 || 2024.12.26,SHARE,$243,"16,373",2024-12-31,2025-01-11,11
169,KC_MM_FB_2940_F-IMG_R-4x5_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy 3,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$239,"6,987",2025-01-08,2025-01-09,1
170,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Ad Set,SHARE,$238,"15,626",2025-01-08,2025-01-09,1
171,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,ACE7737 Carnivore 12.23,VIDEO,$238,"9,442",2024-12-23,2025-02-19,58
172,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1_local_ES-US | LP:293 | Día 1 | Sólo se,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC45 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$236,"13,489",2025-01-02,2025-01-08,6
173,KC_MM_FB_2935_F-VID_R-9x16_EN_25WK01_ACE7782_I-Detox_A-NoCarbs_Itr-12 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | WW | Q5 | nocarbschallenge | New winners Q5 🟢  | Broad | 01.02 Campaign – Copy Ad Set,VIDEO,$236,"39,019",2025-01-08,2025-01-13,5
174,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,Broad | 18+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || Stack #3 || 2024.12.14,SHARE,$236,"121,039",2024-12-15,2025-01-07,23
175,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 4,TOP4 | Broad | New winners Q5 🟢 01.02,SHARE,$235,"11,161",2025-01-02,2025-01-13,11
