,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
90,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,SHARE,$308,"10,499",2025-02-13,2025-03-12,27
91,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W09 | 25+ | 03.05,VIDEO,$305,"8,279",2025-03-05,2025-03-08,3
92,PB_BR_FB_2931_F-IMG_R-1x1_EN_25WK09_ACE8655_I-Mediterranean_A-Mediterranean_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Mediterranian,TOP4 | Broad | Meditarrean | 25+ | 03.05,SHARE,$301,"9,703",2025-03-05,2025-03-09,4
93,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 4,TOP4 | WK02 2 Batch | 25+ | 01.15,SHARE,$294,"12,743",2025-01-15,2025-03-11,55
94,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP | BMI25 | 25+ | All | New winners | 01.01,SHARE,$290,"16,617",2025-02-15,2025-03-13,26
95,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 5,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$277,"15,450",2025-03-06,2025-03-10,4
96,KC_BR_FB_3143_F-IMG_R-1x1_EN_25WK09_ACE8613_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | Broad | W09 | 25+ | 03.05 3 batch,SHARE,$272,"7,039",2025-03-05,2025-03-10,5
97,KC_MM_FB_2972_F-VID_R-9x16_EN_25WK02_ACE7936_I-lunchboxes_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21,VIDEO,$267,"7,636",2025-01-21,2025-03-27,65
98,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 |  Interests | Detox WK08   | 25+ | 02.27,VIDEO,$266,"9,238",2025-02-27,2025-03-04,5
99,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W09 | 25+ | 03.05 2 batch,SHARE,$264,"7,637",2025-03-07,2025-03-09,2
100,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$262,"13,736",2025-03-09,2025-03-11,2
101,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy,SHARE,$261,"35,135",2025-02-01,2025-03-20,47
102,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 3,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$261,"9,995",2025-02-01,2025-03-26,53
103,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | LLA | 25+ | All | New winners | 01.01,VIDEO,$256,"11,692",2025-02-15,2025-03-10,23
104,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$252,"7,890",2025-02-25,2025-03-08,11
105,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27,SHARE,$248,"2,897",2025-03-07,2025-03-14,7
106,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,WW | W08 | 25+ | 03.08 | 2batch,SHARE,$248,"6,211",2025-03-08,2025-03-15,7
107,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Liver_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | WK07 | 25+ | 02.20 3 batch,SHARE,$246,"11,950",2025-02-20,2025-03-05,13
108,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,WW | Last 7 days | 25+ | 02.07 2 batch,SHARE,$245,"9,456",2025-02-08,2025-03-06,26
109,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP4 | ALL | 02.18,VIDEO,$237,"8,218",2025-02-18,2025-03-05,15
110,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$236,"7,483",2025-03-04,2025-03-08,4
111,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2.jpg,CPA | iOS | US | AEM | ABO | 2025-02-18,SHARE,$233,"18,131",2025-02-18,2025-03-17,27
112,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$232,"17,916",2025-03-04,2025-03-08,4
113,Karusele testing | WK06 | FU: 293 | FB: No Carbs,TOP4 | Broad | Karusele | 25+ | 02.08,SHARE,$230,"8,246",2025-02-10,2025-03-10,28
114,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 | Broad | W09 | 25+ | 03.05 2 batch,SHARE,$229,"9,857",2025-03-05,2025-03-10,5
115,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 5,New interest | 25+ | TOP3 | ALL | 02.07,SHARE,$226,"14,426",2025-02-07,2025-03-08,29
116,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$226,"17,012",2025-03-06,2025-03-09,3
117,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27,SHARE,$224,"4,038",2025-03-06,2025-03-16,10
118,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 7c1v || Last 7 days || 03.08 Ad set,SHARE,$223,"9,361",2025-03-08,2025-03-11,3
119,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 |  Interests | Carnivore WK08   | 25+ | 02.27,SHARE,$221,"16,669",2025-02-27,2025-03-05,6
120,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy 2,TOP4 |  Carnivore best creatives  | 25+ | 02.20,SHARE,$216,"9,738",2025-02-20,2025-03-06,14
121,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$211,"11,340",2025-02-14,2025-03-24,38
122,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 2,TOP4 | WK03  | New best interest | 25+ | 01.21,SHARE,$211,"9,224",2025-02-13,2025-03-05,20
123,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Interest | 25+ | TOP3 | ALL | 02.14,SHARE,$211,"13,965",2025-02-14,2025-03-08,22
124,KC_MM_FB_3141_F-IMG_R-1x1_EN_24WK09_ACE8608_I-Testi_size_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3141_F-IMG_R-1x1_EN_24WK09_ACE8608_I-Testi_size_A-NoCarbs_Itr-1_ | WK09 – Copy,SHARE,$211,"7,116",2025-03-01,2025-03-06,5
125,KC_MM_FB_3089_F-IMG_R-4x5_EN_25WK07_ACE8368_I-Carbladies_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$211,"6,448",2025-02-20,2025-03-05,13
126,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$206,"7,526",2025-02-20,2025-03-09,17
127,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | Best interest | WK09 | 03.05",VIDEO,$204,"6,503",2025-03-05,2025-03-08,3
128,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK05/06 || 02.04 Ad Set,VIDEO,$203,"8,640",2025-02-20,2025-03-07,15
129,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 5,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$203,"13,701",2025-03-08,2025-03-09,1
130,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$203,"9,542",2025-03-06,2025-03-24,18
131,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,TOP4 |  Carnivore best creatives  | 25+ | 02.04,SHARE,$202,"7,491",2025-02-04,2025-03-06,30
132,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$201,"11,599",2025-03-04,2025-03-26,22
133,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$200,"7,992",2025-02-19,2025-03-09,18
134,PB_BR_FB_2931_F-IMG_R-1x1_EN_25WK09_ACE8655_I-Mediterranean_A-Mediterranean_Itr-9 | It Only Takes | Day 1 | FU: 293 | FB: Mediterranian,TOP4 | Broad | Meditarrean | 25+ | 03.05 3 batch,SHARE,$195,"6,335",2025-03-05,2025-03-12,7
135,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$195,"8,542",2025-03-04,2025-03-08,4
136,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,VIDEO,$193,"4,751",2025-02-04,2025-03-10,34
137,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$192,"7,038",2025-01-29,2025-03-07,37
138,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$188,"6,012",2025-03-05,2025-03-27,22
139,KC_MM_FB_2897_F-IMG_R-1x1_EN_24WK51_ACE7691_I-men_lbs_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,WW | New winners Q5 🟢 | 25+ | 12.23,SHARE,$187,"9,412",2024-12-23,2025-03-05,72
140,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WW | Last 7 days | 25+ | 02.07,SHARE,$186,"4,405",2025-02-08,2025-03-06,26
141,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || Iteration | 02.11,SHARE,$186,"48,799",2025-02-11,2025-03-13,30
142,KC_BR_FB_3072_F-IMG_R-4x5_EN_25WK06_ACE8268_I-KetoMentalHealth_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK06  3 batch | 25+ | 02.12,SHARE,$179,"9,691",2025-02-12,2025-03-07,23
143,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy 2,SHARE,$178,"30,677",2025-02-15,2025-03-10,23
144,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,Interest | 25+ | TOP3 | ALL | 01.28 4 batch,SHARE,$177,"8,380",2025-01-28,2025-03-07,38
145,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | WK08  3 batch | 25+ | 02.26,SHARE,$177,"10,523",2025-02-26,2025-03-14,16
146,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,WW | Last 7 days | 25+ | 01.21,SHARE,$177,"9,107",2025-03-06,2025-03-23,17
147,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$175,"6,256",2025-03-04,2025-03-08,4
148,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | WK06  3 batch | 25+ | 02.12 – Copy,SHARE,$174,"6,055",2025-03-02,2025-03-07,5
149,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,WW | W03 🟢 | 25+ | 01.21 | 1 batch,SHARE,$172,"8,652",2025-01-21,2025-03-06,44
150,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$170,"6,602",2025-02-25,2025-03-19,22
151,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21,SHARE,$170,"5,432",2025-01-31,2025-03-05,33
152,KC_MM_FB_3146_F-IMG_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W09 | 25+ | 03.05 3 batch,SHARE,$170,"6,642",2025-03-05,2025-03-19,14
153,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy,TOP | BMI25 | 25+ | All | New winners | 01.01,SHARE,$168,"5,491",2025-02-15,2025-03-13,26
154,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$167,"8,493",2025-02-04,2025-03-06,30
155,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,BMI 25 + | TOP4 | WK06  | 25+ | 02.26,SHARE,$165,"6,611",2025-02-26,2025-03-06,8
156,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 02.20,SHARE,$164,"22,228",2025-02-20,2025-03-06,14
157,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$164,"10,562",2025-03-06,2025-03-25,19
158,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$163,"10,846",2025-02-27,2025-03-26,27
159,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,VIDEO,$163,"5,692",2025-02-13,2025-03-08,23
160,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$163,"2,024",2025-03-07,2025-03-08,1
161,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 7c1v || Last 7 days || 03.08 Ad set,SHARE,$163,"4,215",2025-03-08,2025-03-23,15
162,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK08 || 02.26 Ad set,VIDEO,$159,"5,145",2025-02-26,2025-03-13,15
163,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 4,Interest | 25+ | TOP3 | ALL | 01.28,SHARE,$159,"5,922",2025-01-28,2025-03-10,41
164,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,WW | W05 🟢 | 25+ | 02.04 3 batch,SHARE,$159,"4,006",2025-02-04,2025-03-04,28
165,KC_BR_FB_3151_F-IMG_R-1x1_EN_25WK09_ACE8640_I-Carnivore_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | W09 | 25+ | 03.05 3 batch,SHARE,$159,"9,164",2025-03-05,2025-03-19,14
166,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$158,"7,592",2025-03-06,2025-03-16,10
167,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | WK07 | 25+ | 02.20 3 batch,VIDEO,$154,"4,668",2025-02-20,2025-03-11,19
168,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$153,"11,218",2025-03-05,2025-03-09,4
169,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,TOP4 | WK02 2 Batch | 25+ | 01.15,SHARE,$149,"6,419",2025-01-15,2025-03-23,67
170,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Last 3 days  3 batch | 25+ | 02.16,SHARE,$146,"6,870",2025-02-16,2025-03-04,16
171,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$145,"8,176",2025-03-06,2025-03-09,3
172,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 5,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$145,"8,958",2025-03-06,2025-03-14,8
173,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 3,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$144,"6,720",2025-02-01,2025-03-26,53
174,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 |  Interests | Detox WK08   | 25+ | 02.27,SHARE,$144,"4,180",2025-03-02,2025-03-04,2
175,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 5,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$143,"8,755",2025-03-04,2025-03-12,8
176,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$143,"5,397",2025-03-06,2025-03-09,3
177,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$142,"5,567",2025-01-16,2025-03-17,60
178,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 02.20,SHARE,$142,"27,086",2025-02-20,2025-03-06,14
