,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
97,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_2 | WK20 – Copy,SHARE,$282,"11,372",2025-05-17,2025-05-30,13
98,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$278,"11,068",2025-05-19,2025-06-03,15
99,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$272,"9,855",2025-05-16,2025-06-02,17
100,KC_MM_FB_3531_F-IMG_R-4x5_EN_25WK21_ACE9648_I-beginners_T-ITR_A-NoCarbs_12 | It Only Takes | Day 1 - Copy 3,TOP3 || ASC,SHARE,$266,"15,356",2025-05-30,2025-06-01,2
101,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_1 | It Only Takes | Day 1 - Copy,Medi TOP4 | Best creatives | 25+ | 05.30,SHARE,$256,"6,337",2025-05-30,2025-06-05,6
102,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | REACT",SHARE,$254,"24,592",2025-05-26,2025-05-29,3
103,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_6 | It Only Takes | Day 1 - Copy,Medi TOP4 | Best creatives | 25+ | 05.30,SHARE,$254,"6,962",2025-05-30,2025-06-01,2
104,KC_BR-GJ_FB_3524_F-VID_R-9x16_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B1,VIDEO,$249,"4,081",2025-05-29,2025-06-02,4
105,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$243,"6,102",2025-05-16,2025-06-03,18
106,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,BROAD BAU,VIDEO,$241,"7,864",2025-05-05,2025-05-29,24
107,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$237,"3,313",2025-05-30,2025-06-08,9
108,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_1 | It Only Takes | Day 1 - Copy,Medi TOP4 | Best creatives | 25+ | 05.30,SHARE,$231,"7,409",2025-05-30,2025-06-03,4
109,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$230,"6,305",2025-05-16,2025-05-29,13
110,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$230,"5,018",2025-05-05,2025-06-02,28
111,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$229,"10,733",2025-05-30,2025-06-08,9
112,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$228,"4,889",2025-05-15,2025-05-31,16
113,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:293,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || Stack #1 || REACT",SHARE,$226,"13,151",2025-05-26,2025-05-29,3
114,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$223,"5,628",2025-05-22,2025-05-29,7
115,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$221,"16,217",2025-05-22,2025-06-07,16
116,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$220,"10,390",2025-05-22,2025-06-06,15
117,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_3 | WK20 – Copy,SHARE,$218,"10,410",2025-05-17,2025-06-02,16
118,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP3 || ASC,SHARE,$218,"8,608",2025-05-29,2025-06-03,5
119,KC_MM_FB_3096_F-IMG_R-1x1_EN_25WK07_ACE8436_I-challenge-kg_A-NoCarbs_Itr-2_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: No Carbs,Broad | 25+ | CC45 | All | DE | FB pixel | 1C1V | FU:293 || WK07 || REACT,SHARE,$216,"8,454",2025-05-26,2025-05-30,4
120,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure - Copy 3,TOP3 || ASC,SHARE,$213,"9,306",2025-05-29,2025-06-03,5
121,KC_BR-GJ_FB_3524_F-VID_R-9x16_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1,KC_BR-GJ_FB_3524_F-VID_R-9x16_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_3 | WK21 - Copy,VIDEO,$208,"4,586",2025-05-22,2025-05-29,7
122,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$204,"4,930",2025-05-15,2025-05-30,15
123,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$200,"5,459",2025-05-19,2025-06-01,13
124,KC_MM_FB_3563_F-IMG_R-1x1_EN_25WK22_ACE9733_I-11days_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1,KC_MM_FB_3563_F-IMG_R-1x1_EN_25WK22_ACE9733_I-11days_T-ITR_A-NoCarbs_2 | WK22 - Copy,SHARE,$199,"6,967",2025-05-30,2025-06-01,2
125,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$197,"6,717",2025-05-15,2025-05-29,14
126,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$192,"4,374",2025-05-14,2025-06-07,24
127,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$188,"9,370",2025-05-30,2025-05-31,1
128,KC_BR-GJ_FB_3524_F-VID_R-9x16_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 - Copy 3,TOP3 || ASC,VIDEO,$186,"5,132",2025-05-29,2025-06-01,3
129,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$185,"3,455",2025-05-29,2025-06-03,5
130,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$183,"3,263",2025-05-14,2025-05-30,16
131,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 – Copy 2,TOP3 | buyers | 40+ | 05.23,SHARE,$183,"6,222",2025-05-23,2025-05-30,7
132,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 2 batch,VIDEO,$183,"3,192",2025-05-25,2025-06-01,7
133,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$181,"6,210",2025-05-22,2025-06-03,12
134,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$180,"5,342",2025-05-31,2025-06-06,6
135,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$177,"7,250",2025-05-13,2025-06-09,27
136,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_2_local_IT.jpeg,CPA | iOS | IT | AEM | ABO | 2025-05-25,SHARE,$176,"29,777",2025-05-26,2025-06-03,8
137,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,WW | Kilo Buyers || Best creatives | W40+ | 1 batch,SHARE,$173,"6,372",2025-05-28,2025-06-06,9
138,KC_MM_FB_2742_F-IMG_R-1x1_EN_24WK45_ACE7009_I-14-days_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293 -,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || Stack #3 || REACT,SHARE,$171,"27,951",2025-05-26,2025-05-29,3
139,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 4 batch,SHARE,$167,"6,782",2025-05-13,2025-05-29,16
140,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_4 | It Only Takes | Day 1 - Copy,WW | Broad || Best creatives | W40+ | 1 batch,SHARE,$162,"11,881",2025-05-28,2025-05-29,1
141,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | REACT",SHARE,$160,"15,072",2025-05-26,2025-05-28,2
142,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_4 | It Only Takes | Day 1 - Copy,WW | All weight loss intent BMI25+ Buyers || Best creatives | W40+ | 1 batch,SHARE,$160,"4,039",2025-05-28,2025-06-04,7
143,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | It only takes,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | WK22 - Copy,SHARE,$158,"9,196",2025-05-31,2025-06-03,3
144,KC_BR_FB_3546_F-IMG_R-1x1_ES-USA_25WK22_ACE9715_I-Over40_T-NC_A-NoCarbs_4_local_ES-USA | It only takes,KC_BR_FB_3546_F-IMG_R-1x1_ES-USA_25WK22_ACE9715_I-Over40_T-NC_A-NoCarbs_4_local_ES-USA | WK22 - Copy,SHARE,$158,"10,642",2025-05-31,2025-06-01,1
145,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | It Only Takes | Day 1 - Copy 3,TOP3 || ASC,SHARE,$157,"4,471",2025-05-29,2025-06-05,7
146,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | WK22 - Copy,SHARE,$156,"6,241",2025-05-31,2025-06-09,9
147,KC_BR_FB_3546_F-IMG_R-1x1_ES-USA_25WK22_ACE9715_I-Over40_T-NC_A-NoCarbs_3_local_ES-USA | It only takes,KC_BR_FB_3546_F-IMG_R-1x1_ES-USA_25WK22_ACE9715_I-Over40_T-NC_A-NoCarbs_3_local_ES-USA | WK22 - Copy,SHARE,$152,"9,541",2025-05-31,2025-06-01,1
148,KC_MM_FB_3563_F-IMG_R-1x1_EN_25WK22_ACE9733_I-11days_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1,KC_MM_FB_3563_F-IMG_R-1x1_EN_25WK22_ACE9733_I-11days_T-ITR_A-NoCarbs_1_ | WK22 - Copy,SHARE,$151,"5,090",2025-05-30,2025-06-05,6
149,KC_MM_FB_3551_F-IMG_R-1x1_EN_25WK22_ACE9710_I-detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1,KC_MM_FB_3551_F-IMG_R-1x1_EN_25WK22_ACE9710_I-detox_T-ITR_A-Detox_1_ | WK22 - Copy,SHARE,$150,"7,647",2025-05-30,2025-06-06,7
150,KC_BR_FB_3554_F-IMG_R-1x1_ES-USA_25WK22_ACE9727_I-CarnivoreChallenge_T-ITR_A-Carnivore_1_local_ES-USA | It only takes,KC_BR_FB_3554_F-IMG_R-1x1_ES-USA_25WK22_ACE9727_I-CarnivoreChallenge_T-ITR_A-Carnivore_1_local_ES-USA | WK22 - Copy,SHARE,$149,"13,632",2025-05-31,2025-06-01,1
151,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: 293 | FB: No Carbs,Interest | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$149,"20,603",2025-05-19,2025-06-01,13
152,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,TOP4 | Best creatives | 25+ | 05.08 4 batch,SHARE,$148,"5,303",2025-05-22,2025-06-05,14
153,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$148,"5,222",2025-06-01,2025-06-08,7
154,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$148,"4,146",2025-05-25,2025-05-28,3
155,KC_BR_FB_3546_F-IMG_R-1x1_ES-USA_25WK22_ACE9715_I-Over40_T-NC_A-NoCarbs_2_local_ES-USA | It only takes,KC_BR_FB_3546_F-IMG_R-1x1_ES-USA_25WK22_ACE9715_I-Over40_T-NC_A-NoCarbs_2_local_ES-USA | WK22 - Copy,SHARE,$148,"6,866",2025-05-31,2025-06-01,1
156,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$145,"3,567",2025-05-30,2025-06-05,6
157,KC_LV_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_3 | It Only Takes | Day 1,KC_LV_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_3 | WK22 - Copy,SHARE,$145,"4,111",2025-05-30,2025-06-06,7
158,KC_BR_FB_3546_F-IMG_R-1x1_ES-USA_25WK22_ACE9715_I-Over40_T-NC_A-NoCarbs_1_local_ES-USA | It only takes,KC_BR_FB_3546_F-IMG_R-1x1_ES-USA_25WK22_ACE9715_I-Over40_T-NC_A-NoCarbs_1_local_ES-USA | WK22 - Copy,SHARE,$143,"9,657",2025-05-31,2025-06-03,3
159,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5_local_IT | LP:293 | IT | Giorno 1 | Fa la differenza,Broad | 18+ | All | IT| FB pixel | 1C1V | FU:mixed || Stack #6 || REACT,SHARE,$141,"17,072",2025-05-26,2025-05-28,2
160,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$141,"1,924",2025-05-30,2025-06-09,10
161,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$140,"3,102",2025-05-26,2025-05-26,0
162,KC_BR_FB_3558_F-IMG_R-1x1_FR_25WK22_ACE9735_I-Challenge_T-ITR_A-NoCarbs_1_local_FR | It only takes,KC_BR_FB_3558_F-IMG_R-1x1_FR_25WK22_ACE9735_I-Challenge_T-ITR_A-NoCarbs_1_local_FR | WK22 - Copy,SHARE,$137,"25,158",2025-05-31,2025-06-03,3
163,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | It only takes,KC_BR_FB_3547_F-IMG_R-1x1_DE_25WK22_ACE9717_I-Over40_T-NC_A-NoCarbs_3_local_DE | WK22 - Copy,SHARE,$137,"10,849",2025-05-31,2025-06-05,5
164,KC_BR_FB_3556_F-IMG_R-1x1_ES-USA_25WK22_ACE9730_I-Challenge_T-NC_A-NoCarbs_3_local_ES-USA | It only takes,KC_BR_FB_3556_F-IMG_R-1x1_ES-USA_25WK22_ACE9730_I-Challenge_T-NC_A-NoCarbs_3_local_ES-USA | WK22 - Copy,SHARE,$134,"9,236",2025-05-31,2025-06-03,3
165,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4_local_IT_March.jpg | Fa la differenza | 🥳 Giorno | FU: 203 | FB: Keto,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 ||  REACT,SHARE,$133,"22,767",2025-05-26,2025-05-30,4
166,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_6 | It Only Takes | Day 1 - Copy,Medi TOP4 | Best creatives | 25+ | 05.30,SHARE,$133,"4,941",2025-05-30,2025-05-31,1
167,KC_BR_FB_3548_F-IMG_R-1x1_FR_25WK22_ACE9718_I-Over40_T-NC_A-NoCarbs_4_local_FR | It only takes,KC_BR_FB_3548_F-IMG_R-1x1_FR_25WK22_ACE9718_I-Over40_T-NC_A-NoCarbs_4_local_FR | WK22 - Copy,SHARE,$133,"29,154",2025-05-31,2025-06-02,2
168,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$132,"18,117",2025-05-20,2025-06-04,15
169,KC_BR_FB_3558_F-IMG_R-1x1_FR_25WK22_ACE9735_I-Challenge_T-ITR_A-NoCarbs_3_local_FR | It only takes,KC_BR_FB_3558_F-IMG_R-1x1_FR_25WK22_ACE9735_I-Challenge_T-ITR_A-NoCarbs_3_local_FR | WK22 - Copy,SHARE,$131,"39,005",2025-05-31,2025-06-03,3
170,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 - Copy,WW | Kilo Buyers || Best creatives | W40+ | 1 batch,SHARE,$131,"4,782",2025-05-28,2025-06-06,9
171,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_1_local_ES-USA | It only takes,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_1_local_ES-USA | WK22 - Copy,SHARE,$130,"9,133",2025-05-31,2025-06-01,1
172,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | WK22 - Copy,SHARE,$129,"5,762",2025-05-31,2025-06-08,8
173,KC_BR_FB_3556_F-IMG_R-1x1_ES-USA_25WK22_ACE9730_I-Challenge_T-NC_A-NoCarbs_2_local_ES-USA | It only takes,KC_BR_FB_3556_F-IMG_R-1x1_ES-USA_25WK22_ACE9730_I-Challenge_T-NC_A-NoCarbs_2_local_ES-USA | WK22 - Copy,SHARE,$129,"7,016",2025-05-31,2025-06-01,1
174,KC_BR_FB_3556_F-IMG_R-1x1_ES-USA_25WK22_ACE9730_I-Challenge_T-NC_A-NoCarbs_1_local_ES-USA | It only takes,KC_BR_FB_3556_F-IMG_R-1x1_ES-USA_25WK22_ACE9730_I-Challenge_T-NC_A-NoCarbs_1_local_ES-USA | WK22 - Copy,SHARE,$128,"10,003",2025-05-31,2025-06-01,1
175,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$124,"2,937",2025-05-14,2025-06-07,24
176,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_2 | It Only Takes | Day 1,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_2 | WK21 - Copy,SHARE,$123,"4,067",2025-05-25,2025-05-27,2
177,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_4 | It Only Takes | Day 1 - Copy,Medi TOP4 | Best creatives | 25+ | 05.30,SHARE,$121,"2,324",2025-05-31,2025-06-04,4
178,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_5 | It Only Takes | Day 1 - Copy,Medi TOP4 | Best creatives | 25+ | 05.30,SHARE,$120,"3,168",2025-05-30,2025-06-03,4
179,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$118,"3,201",2025-05-13,2025-06-09,27
180,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,WW | Kilo Buyers || Best creatives | W40+ | 1 batch,SHARE,$118,"4,650",2025-05-28,2025-06-06,9
181,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: 293 | FB: No Carbs,BMI | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$117,"9,731",2025-05-19,2025-06-01,13
182,KC_BR_FB_3548_F-IMG_R-1x1_FR_25WK22_ACE9718_I-Over40_T-NC_A-NoCarbs_2_local_FR | It only takes,KC_BR_FB_3548_F-IMG_R-1x1_FR_25WK22_ACE9718_I-Over40_T-NC_A-NoCarbs_2_local_FR | WK22 - Copy,SHARE,$117,"18,417",2025-05-31,2025-06-02,2
183,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 2 batch,VIDEO,$116,"1,841",2025-05-30,2025-06-05,6
184,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | REACT,SHARE,$115,"29,442",2025-05-26,2025-05-29,3
