,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
96,KC_MM_FB_3623_F-IMG_R-1x1_EN_25WK25_ACE9933_I-protocol_T-NC_A-FattyLiver_3 | It Only Takes | Day 1,KC_MM_FB_3623_F-IMG_R-1x1_EN_25WK25_ACE9933_I-protocol_T-NC_A-FattyLiver_3 | WK25 - Copy,SHARE,$392,"11,485",2025-06-19,2025-06-24,5
97,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$388,"17,878",2025-06-17,2025-06-23,6
98,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$386,"14,248",2025-06-12,2025-06-19,7
99,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$373,"12,450",2025-06-17,2025-06-22,5
100,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$372,"7,430",2025-06-19,2025-06-25,6
101,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$370,"9,431",2025-06-18,2025-06-25,7
102,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,Liver TOP4 | Best creatives | 25+ | 06.10 B2,VIDEO,$359,"10,832",2025-06-19,2025-06-22,3
103,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$358,"13,107",2025-06-18,2025-06-23,5
104,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$352,"8,681",2025-06-10,2025-06-22,12
105,KC_BR_FB_3556_F-IMG_R-1x1_ES-USA_25WK22_ACE9730_I-Challenge_T-NC_A-NoCarbs_3_local_ES-USA | It only takes – Copy,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.03,SHARE,$349,"36,508",2025-06-03,2025-06-25,22
106,KC_BR_FB_3585_F-IMG_R-1x1_ES-USA_25WK23_ACE9816_I-FattyLiver_T-NC_A-FattyLiver_1_local_ES-USA | It only takes | FU: liver-detox,BMI | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07 – Copy,SHARE,$346,"25,494",2025-06-10,2025-06-25,15
107,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$344,"4,869",2025-06-09,2025-06-21,12
108,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 – Copy - Copy,TOP4 | Best creatives | 25+ | 06.16 B2,SHARE,$341,"16,106",2025-06-17,2025-06-24,7
109,KC_BR_FB_3585_F-IMG_R-1x1_ES-USA_25WK23_ACE9816_I-FattyLiver_T-NC_A-FattyLiver_1_local_ES-USA | It only takes | FU: liver-detox,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07 – Copy,SHARE,$340,"62,509",2025-06-10,2025-06-25,15
110,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$340,"6,970",2025-06-15,2025-06-24,9
111,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-US | LP:293 | Día 1 | Sólo se – Copy,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07,SHARE,$339,"95,788",2025-06-07,2025-06-25,18
112,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | It only takes – Copy 2,BMI | TOP4 | 25+ | All | DE | CC50 | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$339,"10,695",2025-06-10,2025-06-25,15
113,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$332,"6,220",2025-06-12,2025-06-18,6
114,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$330,"11,042",2025-06-19,2025-06-23,4
115,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$329,"7,511",2025-06-15,2025-06-24,9
116,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$325,"7,774",2025-06-15,2025-06-17,2
117,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$325,"6,884",2025-06-17,2025-06-25,8
118,KC_MM_FB_2397_F-IMG_R-1x1_EN_24WK32_ACE5569_I-BMIwomen_A-Carnivore_Itr-4_local_ES-US | LP:293 | Día 1 | Sólo se - Copy – Copy,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07,SHARE,$323,"47,950",2025-06-07,2025-06-25,18
119,KC_BR_FB_3554_F-IMG_R-1x1_ES-USA_25WK22_ACE9727_I-CarnivoreChallenge_T-ITR_A-Carnivore_2_local_ES-USA | It only takes – Copy 2,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07 – Copy,SHARE,$322,"70,486",2025-06-10,2025-06-25,15
120,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 06.16 B2,VIDEO,$320,"8,830",2025-06-16,2025-06-17,1
121,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$319,"9,015",2025-06-18,2025-06-21,3
122,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 06.16 B2,VIDEO,$316,"7,985",2025-06-16,2025-06-16,0
123,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$313,"9,846",2025-06-17,2025-06-20,3
124,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,Liver TOP4 | Best creatives | 25+ | 06.10 B2,VIDEO,$313,"5,323",2025-06-16,2025-06-16,0
125,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 06.16 B1,SHARE,$310,"11,441",2025-06-17,2025-06-22,5
126,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$309,"12,573",2025-06-18,2025-06-25,7
127,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$309,"9,435",2025-06-15,2025-06-21,6
128,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$306,"11,467",2025-06-15,2025-06-23,8
129,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$300,"13,582",2025-06-16,2025-06-20,4
130,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,Liver TOP4 | Best creatives | 25+ | 06.10 B2,VIDEO,$298,"5,578",2025-06-18,2025-06-21,3
131,KC_MM_FB_3531_F-IMG_R-4x5_EN_25WK21_ACE9648_I-beginners_T-ITR_A-NoCarbs_12 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$289,"7,571",2025-06-20,2025-06-21,1
132,KC_MM_FB_3265_F-IMG_R-1x1_EN_25WK14_ACE9109_I-Challenge_T-ITR-3_A-NoCarbs_Local_DE | It only takes | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$284,"7,250",2025-06-10,2025-06-25,15
133,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 (2).mp4,TEST | CPA | iOS | US | AEM | ABO | 2025-06-11,VIDEO,$282,"19,637",2025-06-12,2025-06-25,13
134,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$280,"10,117",2025-06-15,2025-06-24,9
135,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$280,"8,043",2025-06-12,2025-06-21,9
136,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,Liver TOP4 | Best creatives | 25+ | 06.10 B2,VIDEO,$277,"8,282",2025-06-17,2025-06-18,1
137,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$273,"8,479",2025-06-14,2025-06-23,9
138,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$273,"4,393",2025-06-17,2025-06-22,5
139,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,Liver TOP4 | Best creatives | 25+ | 06.10 B2,VIDEO,$271,"5,317",2025-06-20,2025-06-22,2
140,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | It only takes – Copy 3,Broad | TOP4 | 25+ | All | DE | CC50 | FB: new | 1C1V | FU: 293 || 06.19,SHARE,$269,"14,199",2025-06-19,2025-06-25,6
141,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 3,TOP4 | Best creatives | 25+ | 06.16 B2,SHARE,$267,"7,539",2025-06-17,2025-06-21,4
142,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$266,"10,087",2025-06-19,2025-06-23,4
143,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$265,"4,640",2025-06-09,2025-06-23,14
144,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,Liver TOP4 | Best creatives | 25+ | 06.10 B2,VIDEO,$262,"5,119",2025-06-14,2025-06-18,4
145,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$261,"7,822",2025-06-15,2025-06-19,4
146,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 06.16 B1,SHARE,$259,"8,222",2025-06-16,2025-06-17,1
147,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$259,"10,471",2025-06-22,2025-06-23,1
148,KC_BR-GJ_FB_3524_F-VID_R-9x16_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B1,VIDEO,$258,"4,555",2025-06-13,2025-06-20,7
149,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$257,"7,152",2025-06-18,2025-06-22,4
150,KC_MM_FB_3608_F-IMG_R-1x1_EN_25WK24_ACE9887_I-blog_carbsper2_HG_en_T-ITR_A-Detox_4 | It Only Takes | Day 1,KC_MM_FB_3608_F-IMG_R-1x1_EN_25WK24_ACE9887_I-blog_carbsper2_HG_en_T-ITR_A-Detox_4 | WK24 - Copy,SHARE,$256,"5,310",2025-06-14,2025-06-20,6
151,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1.jpeg,TEST | CPA | iOS | US | AEM | ABO | 2025-06-11,SHARE,$254,"30,459",2025-06-12,2025-06-18,6
152,KC_MM_FB_3629_F-IMG_R-1x1_EN_25WK25_ACE9945_I-blog_carbsper2_HG_en_T-ITR_A-Detox_2 | It Only Takes | Day 1,KC_MM_FB_3629_F-IMG_R-1x1_EN_25WK25_ACE9945_I-blog_carbsper2_HG_en_T-ITR_A-Detox_2 | WK25 - Copy 2,SHARE,$254,"4,227",2025-06-19,2025-06-22,3
153,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$252,"3,711",2025-06-13,2025-06-20,7
154,KC_MM_FB_3626_F-IMG_R-1x1_EN_25WK25_ACE9942_I-List_T-ITR_A-FattyLiver_2 | It Only Takes | Day 1,KC_MM_FB_3626_F-IMG_R-1x1_EN_25WK25_ACE9942_I-List_T-ITR_A-FattyLiver_2 | WK25 - Copy,SHARE,$250,"6,990",2025-06-19,2025-06-24,5
155,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$248,"10,169",2025-06-13,2025-06-19,6
156,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$247,"9,812",2025-06-22,2025-06-23,1
157,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 – Copy - Copy,TOP4 | Best creatives | 25+ | 06.16 B2,SHARE,$247,"10,954",2025-06-17,2025-06-21,4
158,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$246,"4,595",2025-06-17,2025-06-24,7
159,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 || CC55,SHARE,$243,"12,228",2025-06-12,2025-06-20,8
160,KC_MM_FB_3601_F-IMG_R-1x1_EN_25WK24_ACE9861_I-Beginners_T-ITR_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,TOP4 | Best creatives | 25+ | 06.16 B1,SHARE,$242,"7,947",2025-06-17,2025-06-24,7
161,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$240,"6,115",2025-06-19,2025-06-25,6
162,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$237,"11,148",2025-06-17,2025-06-25,8
163,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$237,"8,442",2025-06-15,2025-06-18,3
164,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$237,"6,030",2025-06-16,2025-06-16,0
165,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 - Copy,TOP4 | Best creatives | 25+ | 06.16 B1,SHARE,$236,"5,157",2025-06-17,2025-06-22,5
166,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | It only takes – Copy 2,Kilo Buyers | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$236,"6,166",2025-06-10,2025-06-25,15
167,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$233,"6,321",2025-06-17,2025-06-21,4
168,KC_MM_FB_3574_F-IMG_R-4x5_DE_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3_locale_IT | It only takes | FU: v2/it/liver-detox,Interest | 25+ | All | IT | CC50 |FB pixel | 1C1V | FU: 293 || 06.19 2 batch,SHARE,$231,"29,632",2025-06-19,2025-06-21,2
169,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,Liver TOP4 | Best creatives | 25+ | 06.10 B2,VIDEO,$231,"5,693",2025-06-18,2025-06-18,0
170,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | It only takes – Copy 2,Broad | TOP4 | 25+ | All | DE | CC50 | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$229,"10,949",2025-06-18,2025-06-24,6
171,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$223,"10,624",2025-06-17,2025-06-25,8
172,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$220,"10,064",2025-06-15,2025-06-24,9
173,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1 - Copy – Copy 2,Broad | 25+ | WW | ALL | 06.07 2 batch,SHARE,$220,"21,166",2025-06-07,2025-06-22,15
174,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$219,"3,623",2025-06-17,2025-06-19,2
175,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | It only takes – Copy,Interest | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.02,SHARE,$218,"8,817",2025-06-03,2025-06-25,22
176,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$215,"4,912",2025-06-10,2025-06-22,12
177,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,Liver TOP4 | Best creatives | 25+ | 06.10 B2,VIDEO,$209,"7,004",2025-06-14,2025-06-17,3
178,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 3,New Sales Ad Set,SHARE,$202,"5,003",2025-06-13,2025-06-19,6
179,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$201,"7,578",2025-06-13,2025-06-20,7
180,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$201,"5,350",2025-06-14,2025-06-19,5
181,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$201,"10,846",2025-06-13,2025-06-20,7
182,KC_MM_FB_2397_F-IMG_R-1x1_EN_24WK32_ACE5569_I-BMIwomen_A-Carnivore_Itr-4_local_ES-US | LP:293 | Día 1 | Sólo se - Copy – Copy,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07,SHARE,$198,"12,264",2025-06-10,2025-06-18,8
183,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$197,"4,133",2025-06-17,2025-06-25,8
184,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$197,"6,018",2025-06-17,2025-06-25,8
185,KC_BR_FB_3570_F-IMG_R-1x1_EN_25WK23_ACE9780_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$196,"7,981",2025-06-22,2025-06-25,3
186,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$194,"4,999",2025-06-14,2025-06-23,9
187,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$193,"6,756",2025-06-13,2025-06-23,10
188,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.229 B1,SHARE,$193,"3,212",2025-06-02,2025-06-21,19
189,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$192,"6,668",2025-06-18,2025-06-23,5
190,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$190,"8,356",2025-06-13,2025-06-21,8
