,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
95,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$222,"6,395",2025-05-07,2025-05-26,19
96,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$222,"8,382",2025-05-20,2025-05-26,6
97,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: 293 | FB: No Carbs,Interest | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$220,"29,375",2025-05-19,2025-05-26,7
98,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,VIDEO,$219,"4,394",2025-05-21,2025-05-23,2
99,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 4 batch,SHARE,$217,"7,060",2025-05-14,2025-05-26,12
100,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$210,"7,159",2025-05-15,2025-05-19,4
101,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All Kilo Buyers B2,SHARE,$210,"7,435",2025-05-16,2025-05-23,7
102,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$191,"3,789",2025-05-05,2025-05-26,21
103,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$191,"24,321",2025-05-20,2025-05-26,6
104,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$188,"6,452",2025-05-09,2025-05-26,17
105,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$188,"35,501",2025-05-12,2025-05-20,8
106,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:307 - Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$184,"10,823",2025-05-20,2025-05-26,6
107,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | It Only Takes | Day 1,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_3 | WK21 - Copy,SHARE,$179,"4,085",2025-05-22,2025-05-26,4
108,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3.jpeg,CPA | iOS | US | AEM | ABO | 2025-05-15,SHARE,$178,"15,665",2025-05-15,2025-05-25,10
109,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$177,"5,203",2025-05-07,2025-05-26,19
110,KC_MM_FB_3531_F-IMG_R-4x5_EN_25WK21_ACE9648_I-beginners_T-ITR_A-NoCarbs_12 | It Only Takes | Day 1,KC_MM_FB_3531_F-IMG_R-4x5_EN_25WK21_ACE9648_I-beginners_T-ITR_A-NoCarbs_12 | WK21 - Copy,SHARE,$176,"6,242",2025-05-22,2025-05-26,4
111,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$175,"8,025",2025-05-17,2025-05-25,8
112,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$170,"11,698",2025-05-22,2025-05-25,3
113,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 – Copy 2,TOP3 | buyers | 40+ | 05.23,SHARE,$167,"3,605",2025-05-23,2025-05-26,3
114,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$157,"4,548",2025-05-19,2025-05-26,7
115,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$156,"4,826",2025-05-19,2025-05-26,7
116,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$155,"12,690",2025-05-20,2025-05-26,6
117,KC_BR-GJ_FB_3522_F-IMG_R-1x1_EN_25WK20_ACE9621_I-Flexitarian_T-NA_A-Flexitarian_1 | It Only Takes | Day 1,KC_BR-GJ_FB_3522_F-IMG_R-1x1_EN_25WK20_ACE9621_I-Flexitarian_T-NA_A-Flexitarian_1 | WK21 - Copy,SHARE,$152,"3,218",2025-05-22,2025-05-25,3
118,KC_BR-GJ_FB_3537_F-IMG_R-1x1_EN_25WK21_ACE9670_I-Dash_T-NA_A-Dash_3 | It Only Takes | Day 1,KC_BR-GJ_FB_3537_F-IMG_R-1x1_EN_25WK21_ACE9670_I-Dash_T-NA_A-Dash_3 | WK21 - Copy,SHARE,$152,"2,605",2025-05-22,2025-05-25,3
119,KC_BR-GJ_FB_3524_F-VID_R-9x16_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1,KC_BR-GJ_FB_3524_F-VID_R-9x16_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_3 | WK21 - Copy,VIDEO,$151,"3,275",2025-05-22,2025-05-25,3
120,KC_MM_FB_3265_F-IMG_R-1x1_EN_25WK14_ACE9109_I-Challenge_T-ITR-3_A-NoCarbs_Local_DE | It only takes | FU: 293 | FB: No Carbs,Broad | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$150,"6,422",2025-05-20,2025-05-25,5
121,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$150,"4,928",2025-05-15,2025-05-19,4
122,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$150,"3,770",2025-05-16,2025-05-20,4
123,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$150,"2,957",2025-05-15,2025-05-25,10
124,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$149,"3,429",2025-05-25,2025-05-26,1
125,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | It only takes | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$149,"32,626",2025-05-19,2025-05-26,7
126,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$149,"4,212",2025-05-16,2025-05-26,10
127,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,VIDEO,$146,"3,502",2025-05-25,2025-05-26,1
128,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$146,"3,371",2025-05-15,2025-05-24,9
129,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 2 batch,VIDEO,$143,"5,120",2025-05-22,2025-05-25,3
130,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$137,"4,268",2025-05-15,2025-05-26,11
131,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$136,"2,801",2025-05-15,2025-05-26,11
132,KC_BR_FB_3520_F-VID_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_6 | It Only Takes | Day 1 – Copy 2,TOP3 | buyers | 40+ | 05.23,VIDEO,$134,"1,838",2025-05-23,2025-05-26,3
133,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$133,"22,405",2025-05-15,2025-05-21,6
134,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$132,"2,713",2025-05-19,2025-05-23,4
135,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy,WW | Best creatives | 25+ | 04.17,SHARE,$132,"5,548",2025-05-15,2025-05-22,7
136,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$125,"3,387",2025-05-16,2025-05-25,9
137,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$122,"3,537",2025-05-18,2025-05-23,5
138,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$118,"2,628",2025-05-13,2025-05-19,6
139,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png,CPA | iOS | US | AEM | ABO | 2025-05-15,SHARE,$117,"9,894",2025-05-15,2025-05-25,10
140,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:307,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$114,"6,401",2025-05-20,2025-05-26,6
141,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$114,"3,307",2025-05-16,2025-05-21,5
142,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$114,"4,184",2025-05-16,2025-05-21,5
143,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$113,"3,922",2025-05-15,2025-05-25,10
144,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$112,"2,670",2025-05-11,2025-05-21,10
145,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB: new | 1C1V | FU: 293 || 05.13,SHARE,$111,"12,417",2025-05-13,2025-05-20,7
146,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$110,"9,769",2025-04-20,2025-05-23,33
147,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$109,"2,221",2025-05-05,2025-05-26,21
148,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 – Copy,TOP3 | broad | 40+ | 05.23,SHARE,$109,"3,848",2025-05-23,2025-05-25,2
149,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: 293 | FB: No Carbs,Interest | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$106,"23,030",2025-05-12,2025-05-21,9
150,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$106,"2,136",2025-05-16,2025-05-22,6
151,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 All Kilo Buyers B2,VIDEO,$104,"1,841",2025-05-21,2025-05-23,2
152,KC_BR_FB_3520_F-VID_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_6 | It Only Takes | Day 1 – Copy,TOP3 | buyers | 40+ | 05.23,VIDEO,$101,"1,223",2025-05-23,2025-05-25,2
153,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 2 batch,VIDEO,$100,"1,554",2025-05-15,2025-05-19,4
154,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 3 batch,VIDEO,$100,"2,818",2025-05-14,2025-05-26,12
155,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | It Only Takes | Day 1,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | WK21 - Copy,SHARE,$98,"2,398",2025-05-22,2025-05-24,2
156,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: 293 | FB: No Carbs,BMI | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$98,"7,019",2025-05-19,2025-05-26,7
157,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 – Copy,TOP3 | buyers | 40+ | 05.23,SHARE,$97,"1,862",2025-05-23,2025-05-26,3
158,KC_BR-GJ_FB_3526_F-IMG_R-4x5_EN_25WK21_ACE8652_I-CarbFasting_T-NC_A-NoCarbs_1 | It Only Takes | Day 1,KC_BR-GJ_FB_3526_F-IMG_R-4x5_EN_25WK21_ACE8652_I-CarbFasting_T-NC_A-NoCarbs_1 | WK21 - Copy,SHARE,$95,"3,489",2025-05-22,2025-05-24,2
159,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK21_ACE9638_I-Carbs_T-ITR_A-NoCarbs_6 | It Only Takes | Day 1,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK21_ACE9638_I-Carbs_T-ITR_A-NoCarbs_6 | WK21 - Copy,SHARE,$95,"3,397",2025-05-22,2025-05-26,4
160,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_2 | It Only Takes | Day 1,KC_BR_FB_3532_F-IMG_R-1x1_EN_25WK21_ACE9650_I-blog_carbsper2_HG_en_T-ITR_A-Detox_2 | WK21 - Copy,SHARE,$95,"2,503",2025-05-22,2025-05-24,2
161,KC_BR-GJ_FB_3534_F-VID_R-9x16_EN_25WK21_ACE9652_I-Flexible_T-NA_A-Flexi_5 | It Only Takes | Day 1,KC_BR-GJ_FB_3534_F-VID_R-9x16_EN_25WK21_ACE9652_I-Flexible_T-NA_A-Flexi_5 | WK21 - Copy,VIDEO,$94,"1,836",2025-05-22,2025-05-24,2
162,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK21_ACE9638_I-Carbs_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1,KC_MM_FB_3257_F-IMG_R-1x1_EN_25WK21_ACE9638_I-Carbs_T-ITR_A-NoCarbs_5 | WK21 - Copy,SHARE,$93,"2,648",2025-05-22,2025-05-24,2
163,KC_BR-GJ_FB_3522_F-VID_R-9x16_EN_25WK20_ACE9621_I-Flexitarian_T-NA_A-Flexitarian_3 | It Only Takes | Day 1,KC_BR-GJ_FB_3522_F-VID_R-9x16_EN_25WK20_ACE9621_I-Flexitarian_T-NA_A-Flexitarian_3 | WK21 - Copy,VIDEO,$92,"1,404",2025-05-22,2025-05-24,2
164,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_2 | WK21 - Copy,SHARE,$92,"2,958",2025-05-22,2025-05-24,2
165,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,VIDEO,$92,"2,696",2025-05-15,2025-05-26,11
166,KC_BR_FB_3521_F-IMG_R-1x1_EN_25WK20_ACE9607_I-Over40Winners_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 – Copy,TOP3 | broad | 40+ | 05.23,SHARE,$92,"4,080",2025-05-23,2025-05-25,2
167,KC_BR_FB_3520_F-VID_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_6 | It Only Takes | Day 1,KC_BR_FB_3520_F-VID_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_6 | WK21 - Copy,VIDEO,$91,"1,447",2025-05-22,2025-05-25,3
168,KC_MM_FB_3258_F-IMG_R-1x1_EN_25WK21_ACE9643_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1,KC_MM_FB_3258_F-IMG_R-1x1_EN_25WK21_ACE9643_I-Detox_T-ITR_A-Detox_1_ | WK21 - Copy,SHARE,$91,"3,930",2025-05-22,2025-05-24,2
169,KC_BR-GJ_FB_3534_F-IMG_R-9x16_EN_25WK21_ACE9652_I-Flexible_T-NA_A-Flexi_1 | It Only Takes | Day 1,KC_BR-GJ_FB_3534_F-IMG_R-9x16_EN_25WK21_ACE9652_I-Flexible_T-NA_A-Flexi_1 | WK21 - Copy,SHARE,$91,"4,868",2025-05-22,2025-05-24,2
170,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.09 2 batch,SHARE,$91,"11,056",2025-05-09,2025-05-21,12
171,KC_BR-GJ_FB_3536_F-IMG_R-9x16_EN_25WK21_ACE9661_I-Flexi_T-NA_A-Flexi_4 | It Only Takes | Day 1,KC_BR-GJ_FB_3536_F-IMG_R-9x16_EN_25WK21_ACE9661_I-Flexi_T-NA_A-Flexi_4 | WK21 - Copy,SHARE,$90,"3,512",2025-05-22,2025-05-24,2
172,"KC_LV_FB_2843_F-IMG_R-1x1_EN_24WK49_ACE7521_I-ColonDetox_A-NoCarbs_Itr-8_loacl_FR.png | Il suffit de | 🥳 Jour 1 | LP:293 | FR, BE",🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$90,"18,616",2025-05-20,2025-05-26,6
173,KC_BR-GJ_FB_3534_F-VID_R-9x16_EN_25WK21_ACE9652_I-Flexible_T-NA_A-Flexi_6 | It Only Takes | Day 1,KC_BR-GJ_FB_3534_F-VID_R-9x16_EN_25WK21_ACE9652_I-Flexible_T-NA_A-Flexi_6 | WK21 - Copy,VIDEO,$90,"1,446",2025-05-22,2025-05-24,2
174,KC_MM_FB_3258_F-IMG_R-1x1_EN_25WK21_ACE9643_I-Detox_T-ITR_A-Detox_2 | It Only Takes | Day 1,KC_MM_FB_3258_F-IMG_R-1x1_EN_25WK21_ACE9643_I-Detox_T-ITR_A-Detox_2 | WK21 - Copy,SHARE,$90,"2,998",2025-05-22,2025-05-24,2
175,KC_BR-GJ_FB_3526_F-IMG_R-9x16_EN_25WK21_ACE8652_I-CarbFasting_T-NC_A-NoCarbs_3 | It Only Takes | Day 1,KC_BR-GJ_FB_3526_F-IMG_R-9x16_EN_25WK21_ACE8652_I-CarbFasting_T-NC_A-NoCarbs_3 | WK21 - Copy,SHARE,$89,"4,086",2025-05-22,2025-05-24,2
176,KC_MM_FB_3258_F-IMG_R-1x1_EN_25WK21_ACE9643_I-Detox_T-ITR_A-Detox_3 | It Only Takes | Day 1,KC_MM_FB_3258_F-IMG_R-1x1_EN_25WK21_ACE9643_I-Detox_T-ITR_A-Detox_3 | WK21 - Copy,SHARE,$89,"3,021",2025-05-22,2025-05-24,2
177,KC_BR_FB_3520_F-VID_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_5 | It Only Takes | Day 1,KC_BR_FB_3520_F-VID_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_5 | WK21 - Copy,VIDEO,$89,"1,575",2025-05-22,2025-05-24,2
178,KC_BR-GJ_FB_3526_F-VID_R-9x16_EN_25WK21_ACE8652_I-CarbFasting_T-NC_A-NoCarbs_6 | It Only Takes | Day 1,KC_BR-GJ_FB_3526_F-VID_R-9x16_EN_25WK21_ACE8652_I-CarbFasting_T-NC_A-NoCarbs_6 | WK21 - Copy,VIDEO,$89,"2,234",2025-05-22,2025-05-24,2
179,KC_BR-GJ_FB_3536_F-VID_R-9x16_EN_25WK21_ACE9661_I-Flexi_T-NA_A-Flexi_3 | It Only Takes | Day 1,KC_BR-GJ_FB_3536_F-VID_R-9x16_EN_25WK21_ACE9661_I-Flexi_T-NA_A-Flexi_3 | WK21 - Copy,VIDEO,$89,"1,433",2025-05-22,2025-05-24,2
180,KC_BR_FB_3520_F-IMG_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_2 | It Only Takes | Day 1,KC_BR_FB_3520_F-IMG_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_2 | WK21 - Copy,SHARE,$88,"1,796",2025-05-22,2025-05-24,2
181,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 4 batch,SHARE,$88,"3,473",2025-05-15,2025-05-26,11
