,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
85,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:307,"Broad | 18+ | All | FR, BE| FB pixel | 1C1V | FU:307 | New year || Stack #13 || 2024.12.25",SHARE,"$1,168","86,392",2024-12-28,2025-02-26,60
86,KC_PG_FB_2041_F-IMG_R-1x1_EN_24WK16_ACE4183_I-NoCarbs-itr_CTA-1_Itr-4.png | Disappear and | Day 1 - The - Copy 2,LLA | 18+ | All | Tier 1 - Copy 2,SHARE,"$1,153","45,015",2024-08-15,2025-01-10,148
87,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,"$1,153","79,020",2024-12-27,2025-01-21,25
88,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,"$1,147","116,995",2024-12-23,2025-02-02,41
89,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-16  | LP:307 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: New year || Stack #7 || 2024.12.25,SHARE,"$1,104","296,016",2024-12-25,2025-01-22,28
90,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,US | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,"$1,089","61,109",2024-12-22,2025-01-07,16
91,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Campaign – 01.01 Copy Ad Set,VIDEO,"$1,089","101,448",2025-01-01,2025-01-07,6
92,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-9 | It Only Takes | Day 1 - Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,"$1,088","38,208",2024-12-09,2025-01-07,29
93,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,"$1,078","52,104",2024-12-20,2025-01-05,16
94,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,NCC || Broad | 25+  | WW | W50,SHARE,"$1,010","151,755",2024-12-14,2025-01-06,23
95,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 307,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:308 | Dry January || Stack #16 || 2024.12.28,SHARE,"$1,001","166,881",2024-12-28,2024-12-31,3
96,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-12 _local _DE | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #20 || 2025.01.01",SHARE,$990,"52,380",2025-01-01,2025-01-10,9
97,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Carnivore || Broad | 25+  | WW | W50,SHARE,$989,"186,077",2024-12-14,2025-01-06,23
98,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy 3,TOP4 | Last 3 days 🟢 3 Batch | 25+ | 12.30,SHARE,$977,"92,936",2024-12-30,2025-01-10,11
99,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,WW | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$967,"50,578",2024-12-20,2025-01-12,23
100,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$959,"70,661",2024-12-22,2025-01-08,17
101,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 3,TOP4 | Last 3 days 🟢 2 Batch | 25+ | 12.30,SHARE,$927,"43,683",2024-12-30,2025-01-07,8
102,KC_MM_FB_2789_F-IMG_R-1x1_EN_24WK47_ACE7235_I-mix_A-inflammatory_Itr-12_local_DE_february.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU: 308 | Dry January || Stack #16 || 2024.12.28",SHARE,$927,"53,856",2024-12-28,2025-01-02,5
103,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$920,"29,649",2024-12-26,2025-01-07,12
104,KC_LV_FB_2260_F-IMG_R-1x1_EN_24WK26_ACE5119_I-MediterraneanKeto_H-18_Itr-7 | No carb diet | Day 1 | FU: 295 | FB: Women's Health & More KSnew,WW | All time winning TOP2 🟡 1 Batch | 25+ | 12.20,SHARE,$918,"53,741",2024-12-22,2025-01-14,23
105,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,All time winning TOP1 🟢 1 Batch,SHARE,$914,"76,730",2024-12-18,2025-01-28,41
106,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_local_ES_USA | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:308 | Dry January || Stack #15 || 2024.12.28,SHARE,$912,"351,975",2024-12-28,2025-01-06,9
107,"KC_MM_FB_2840_F-VID_R-9x16_EN_24WK49_ ACE7347_I-fasting_A-Generic_Itr-4_local_FR.mp4 | Il suffit de | 🥳 Jour 1 | LP:293 | FR, BE","🇫🇷Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",VIDEO,$912,"74,975",2024-12-30,2025-01-04,5
108,KC_MM_FB_2154_F-IMG_R-1x1_EN_24WK21_ACE4627_I-11days-Nocarbs-Itr_4 | No carb diet | Day 1 - Copy 2,LLA | 18+ | All | Tier 1 - Copy 2,SHARE,$906,"59,945",2024-08-15,2025-01-09,147
109,KC_MM_FB_2712_F-IMG_R-1x1_EN_24WK44_ACE6857_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293 -,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || Stack #3 || 2024.12.14,SHARE,$898,"118,782",2024-12-15,2025-01-06,22
110,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,Broad | 25+ | All | New winners Q5 | 12.23,SHARE,$881,"76,206",2025-01-01,2025-01-13,12
111,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 3,WW | New winners Q5 🟢 | 25+ | 01.02,SHARE,$867,"29,852",2025-01-02,2025-02-20,49
112,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-15 | It Only Takes | Day 1 – Copy 2,EU | Best interest | KG W52 | 25+ | 12.30,SHARE,$865,"74,673",2024-12-30,2025-01-05,6
113,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-US | LP:307 | Día 1 | Sólo se,Meat interests x Carnivore | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #11 | 2024.12.27,SHARE,$860,"342,087",2024-12-29,2025-01-07,9
114,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 4,Texas | US | Broad | W49 | 12.10,SHARE,$853,"67,270",2024-12-11,2025-01-16,36
115,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 4,LLA | 25+ | All | Last 7 days Q5 | 12.25,SHARE,$847,"20,820",2024-12-25,2025-01-13,19
116,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy,ACE7660 Winning,SHARE,$840,"37,666",2024-12-18,2025-01-11,24
117,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293,"🇩🇪Advantage+ || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || CC55 || nocarbschallenge | Top creatives Ad set",SHARE,$833,"40,393",2024-12-28,2025-01-30,33
118,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy,ACE7661 Winning,SHARE,$808,"68,126",2024-12-18,2025-01-07,20
119,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,WW | New winners Q5 🟢 | 25+ | 12.27,SHARE,$767,"18,797",2024-12-27,2025-02-03,38
120,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-US | LP:293 | Día 1 | Sólo se,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$740,"56,840",2025-01-02,2025-01-07,5
121,KC_LV_FB_2363_F-IMG_R-1x1_EN_24WK30_ACE5465_I-_A-NoCarbs_Itr-4_local_ES-US | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #18 | 2025.01.01,SHARE,$733,"69,956",2025-01-01,2025-01-04,3
122,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-8_local _DE | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #20 || 2025.01.01",SHARE,$728,"34,773",2025-01-01,2025-01-10,9
123,KC_MM_FB_2742_F-IMG_R-1x1_EN_24WK45_ACE7009_I-14-days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy 2,Broad | 25+ | TOP4 | Batch 1  | CC45,SHARE,$717,"52,445",2024-11-11,2025-01-18,68
124,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP4 | Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$714,"43,239",2024-12-27,2025-01-06,10
125,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP4 | Broad | New winners Q5 🟢 01.02,SHARE,$701,"72,918",2025-01-02,2025-01-17,15
126,KC_LV_FB_2339_F-IMG_R-1x1_EN_24WK29_ACE5400_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Women’s Health & More KS,TOP4 | Broad | All time winning TOP1 🟢 1 Batch | 25+ | 12.26,SHARE,$700,"41,311",2024-12-26,2025-01-08,13
127,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$695,"57,588",2024-12-23,2025-01-26,34
128,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Stacked interest | 25+ | 01.02,SHARE,$694,"76,473",2025-01-02,2025-01-10,8
129,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Broad | 25+ | TOP4 | Batch 1,SHARE,$692,"68,396",2024-10-29,2025-01-03,66
130,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP4 | Broad | 25+ | All | New winners Q5 | 12.23,SHARE,$680,"31,877",2024-12-26,2025-01-03,8
131,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-2  | LP:308 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #16 || 2024.12.27,SHARE,$663,"110,193",2024-12-27,2025-01-05,9
132,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,Shampoo (hair care) | US | Broad | W49 | 12.10,SHARE,$654,"53,703",2024-12-11,2025-01-08,28
133,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,WW | New winners Q5 🟢 | 25+ | 12.23,SHARE,$648,"19,744",2025-01-01,2025-01-04,3
134,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,All time winning TOP1 🟢 1 Batch,SHARE,$645,"56,631",2024-12-19,2025-01-05,17
135,KC_AS_FB_2899_F-VID_R-9x16_EN_24WK51_ACE7638_I-NewYear_NewMe_A-Generic_lbs_Itr-1_2 | It Only Takes | Day 1 – Copy,NewYear_NewMe  | Broad 25+ | US | 307 | 2 Batch | 12.19,SHARE,$643,"16,256",2024-12-19,2025-01-05,17
136,KC_MM_FB_2712_F-IMG_R-1x1_EN_24WK44_ACE6857_A-NoCarbs_Itr-5_local_ES-USA | el cambio | 2 semanas | LP:307,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #13 || 2024.12.26,SHARE,$625,"48,878",2024-12-26,2025-01-05,10
137,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-5 - Copy – Copy 2,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$608,"68,700",2024-12-20,2025-01-08,19
138,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_local_DE | Die Umstellung beginnt | Schon | LP:293,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #2 || 2024.12.14",SHARE,$598,"51,240",2024-12-28,2025-01-17,20
139,KC_MM_FB_2940_F-IMG_R-4x5_EN_25WK01_ACE7807_I-Noalco_A-NoCarbs_Itr-9 | It Only Takes | Day 1 – Copy,Noalco | Broad 25+ | US | 309 | 01.03 3 batch,SHARE,$594,"21,126",2025-01-03,2025-01-06,3
140,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_local_ES_USA | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #2 || 2024.12.14,SHARE,$593,"227,949",2024-12-15,2025-01-02,18
141,KC_MM_FB_2840_F-VID_R-9x16_EN_24WK49_ ACE7347_I-fasting_A-Generic_Itr-4_local_DE.mp4 | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU: 308 | Dry January || Stack #16 || 2024.12.28",VIDEO,$591,"31,117",2024-12-28,2025-01-02,5
142,KC_MM_FB_2642_F-IMG_R-1x1_EN_24WK42_ACE6645_I-Beginners_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293,"🇩🇪Advantage+ || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",SHARE,$588,"31,429",2024-12-27,2025-01-04,8
143,KC_MM_FB_2825_F-IMG_R-1x1_EN_24WK49_ACE7471_I-challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$586,"50,285",2024-12-29,2025-01-06,8
144,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || Stack #3 || 2024.12.14,SHARE,$585,"97,384",2024-12-28,2025-01-09,12
145,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP4 | Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$584,"24,698",2024-12-26,2025-01-05,10
146,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 6,Stacked interest | 25+ | 01.02,SHARE,$584,"18,437",2025-01-02,2025-01-06,4
147,KC_MM_FB_2788_F-IMG_R-1x1_EN_24WK47_ACE7219_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$583,"13,980",2024-12-09,2025-01-09,31
148,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-15 | It Only Takes | Day 1 – Copy,EU || ASC+ || nocarbschallenge || Kg || 25+ || 12.19 Q5 Ad Set,SHARE,$582,"46,295",2024-12-30,2025-01-03,4
149,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-US | LP:293 | Día 1 | Sólo se,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #6 | 2024.12.18,SHARE,$580,"50,226",2024-12-29,2025-01-02,4
150,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 01.02 Ad Set,SHARE,$579,"73,196",2025-01-02,2025-01-05,3
151,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5_local_ES-US | LP:307 | Día 1 | Sólo se,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:307 | New Year || Stack #13 || 2024.12.27,SHARE,$563,"118,705",2024-12-27,2025-01-02,6
152,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 4,TOP4 | Broad | New winners Q5 🟢 01.02,SHARE,$562,"45,331",2025-01-02,2025-01-11,9
153,KC_AS_FB_2822_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,RMR | 25+ | WW | W49,VIDEO,$557,"196,896",2024-12-14,2025-01-05,22
154,KC_MM_FB_2903_F-IMG_R-4x5_EN_24WK51_ACE7695_I-2025-lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy,2025 | Broad 25+ | US | 307 | 12.19,SHARE,$554,"14,399",2024-12-19,2025-01-04,16
155,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-10_local_DE | Die Umstellung beginnt | Schon | LP:293 -,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || Stack #1 || 2024.12.14",SHARE,$553,"28,403",2024-12-27,2025-01-06,10
156,KC_PG_FB_2041_F-IMG_R-1x1_EN_24WK16_ACE4183_I-NoCarbs-itr_CTA-1_Itr-4.png | Disappear and | Day 1 - The - Copy 2 – Copy 2,WW | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$551,"18,398",2024-12-20,2025-01-20,31
157,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-US | LP:293 | Día 1 | Sólo se,Broad | 18+ | All | ES-US | FB pixel | 1C1V | FU:mixed || Stack #6 | 2024.12.18,SHARE,$548,"44,657",2024-12-29,2025-01-01,3
158,KC_MM_FB_2903_F-IMG_R-4x5_EN_24WK51_ACE7695_I-2025-lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,New Year/Christmas | Broad 25+ | US | 293 | 12.30,SHARE,$535,"14,909",2024-12-30,2025-01-06,7
159,KC_MM_FB_2154_F-IMG_R-1x1_EN_24WK21_ACE4627_I-11days-Nocarbs-Itr_4 | No carb diet | Day 1 - Copy 2 – Copy 2,TOP4 | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$535,"54,582",2024-12-20,2025-01-06,17
160,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$521,"63,089",2025-01-01,2025-01-12,11
161,KC_MM_FB_2290_F-IMG_R-1x1_L-EN_24WK27_ACE5194_I-Headlinechange_A-NoCarbs_Itr_1_local_ES | LP:307 | Día 1 | Sólo se,Broad | 25+ | All | ES | FB pixel | 1C1V | FU:307 | New Year || Stack #15 || 2024.01.03,SHARE,$521,"90,957",2025-01-03,2025-01-16,13
162,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,WC | ASC+ | Q5 | nocarbschallenge | New winners Q5 🟢 | TOP4 | Broad | 12.22 Campaign – 01.01 Copy Copy Ad Set,VIDEO,$520,"51,290",2025-01-01,2025-01-04,3
163,KC_MM_FB_2712_F-IMG_R-1x1_EN_24WK44_ACE6857_A-NoCarbs_Itr-5_local_DE | Die Umstellung beginnt | Schon | LP:293,"🇩🇪Advantage+ || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",SHARE,$517,"37,829",2024-12-21,2025-01-08,18
164,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,🇺🇸Advantage+ || LP:ES-US || ES-US || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$514,"32,688",2024-12-21,2025-01-05,15
165,KC_MM_FB_2918_F-VID_R-9x16_EN_24WK52_ACE7737 _I-list_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP4 | Broad | New winners Q5 🟢 01.02,VIDEO,$508,"27,586",2025-01-02,2025-01-05,3
166,KC_PG_FB_2382_F-IMG_R-1x1_EN_24WK31_ACE5517_I-difffoods_A-NoCarbs_Itr_5_local_ES-US | el cambio | 2 semanas | LP:293,Broad | 18+ | All | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || Stack #20 | 2025.01.01,SHARE,$507,"105,401",2025-01-01,2025-01-06,5
167,KC_MM_FB_2642_F-IMG_R-1x1_EN_24WK42_ACE6645_I-Beginners_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB No Carbs Challenge,"US | 25+ | Best creatives | Best interest (texas, shampoo, hair products) | 12.14",SHARE,$505,"29,462",2024-12-14,2025-01-02,19
168,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-16  | LP:308 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #15 || 2024.12.27,SHARE,$501,"112,965",2024-12-27,2025-01-19,23
169,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 4,TOP4 | Broad | New winners Q5 🟢 01.02,SHARE,$494,"23,885",2025-01-02,2025-01-13,11
170,KC_MM_FB_2712_F-IMG_R-1x1_EN_24WK44_ACE6857_A-NoCarbs_Itr-5_local_DE | Die Umstellung beginnt | Schon | LP:293,"🇩🇪Advantage+ || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set",SHARE,$487,"31,498",2024-12-29,2025-01-03,5
171,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-15  | LP:308 | EU | Day 1 | It only takes,Broad | 18+ | All | EU | FB pixel | 1C1V | FU: Dry January || Stack #15 || 2024.12.27,SHARE,$485,"92,931",2024-12-27,2025-01-03,7
172,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png | Celebrities | Day 1 - The | FU:276 | FB:What Doctors Don't Tell You,LLA | 18+ | All | Tier 1 - Copy 2,SHARE,$475,"21,399",2024-08-15,2025-01-08,146
173,KC_MM_FB_2154_F-IMG_R-1x1_EN_24WK21_ACE4627_I-11days-Nocarbs-Itr_4 | No carb diet | Day 1 - Copy 2,Stacked interest | 18+ | All | Tier 1 - Copy,SHARE,$469,"34,693",2024-08-15,2025-01-12,150
