,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
90,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 5,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$408,"17,856",2025-02-07,2025-03-02,23
91,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,Broad | W05 🟢 | 25+ | 02.04 | 2batch,SHARE,$398,"16,550",2025-02-04,2025-02-27,23
92,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | WK08  3 batch | 25+ | 02.27,SHARE,$396,"40,080",2025-02-27,2025-03-09,10
93,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-5 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy 2,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$394,"15,499",2025-01-28,2025-03-05,36
94,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || ASC+ || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$392,"13,802",2025-02-12,2025-02-27,15
95,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,New interest | 25+ | TOP3 | ALL | 02.14,SHARE,$392,"20,138",2025-02-14,2025-03-02,16
96,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy,ACE7711 Winning YELLOW 12.20,SHARE,$389,"14,657",2024-12-20,2025-03-02,72
97,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,SHARE,$387,"14,089",2025-02-04,2025-03-05,29
98,KC_MM_FB_2912_F-IMG_R-1x1_EN_24WK51_ACE7726_I-Detox_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | Stacked interest | 25+ | All | New winners | 01.01,SHARE,$385,"30,522",2025-02-15,2025-02-28,13
99,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,WW | W06 🟢 | 25+ | 02.12,SHARE,$383,"8,937",2025-02-12,2025-02-28,16
100,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Interest | 25+ | TOP3 | ALL | 02.14,SHARE,$375,"22,836",2025-02-14,2025-03-08,22
101,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,VIDEO,$374,"5,826",2025-02-05,2025-03-05,28
102,KC_MM_FB_3033_F-IMG_R-1x1_EN_25WK05_ACE8149_I-Basic_TikTok_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W05 🟢 | 25+ | 02.04 | 2batch,SHARE,$371,"9,656",2025-02-04,2025-03-04,28
103,KC_BR_FB_3093_F-IMG_R-1x1_EN_25WK07_ACE8407_I-Inflammation_A-Inflammation_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Stacked interest | 25+ | All | WK07 | 02.20 2 batch,SHARE,$370,"18,282",2025-02-20,2025-03-02,10
104,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 |  Detox WK08  | 25+ | 02.27,VIDEO,$362,"9,179",2025-02-27,2025-03-01,2
105,KC_BR_FB_3093_F-IMG_R-1x1_EN_25WK07_ACE8407_I-Inflammation_A-Inflammation_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$360,"12,901",2025-02-20,2025-03-02,10
106,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 |  Interests | Carnivore WK08   | 25+ | 02.27,SHARE,$356,"26,728",2025-02-27,2025-03-05,6
107,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,Interest | 25+ | TOP3 | ALL | 02.21,VIDEO,$355,"11,826",2025-02-21,2025-02-27,6
108,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-3_local_IT.png | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT| CC45 | FB pixel | 1C1V | FU:mixed || W07 || 02.14 – Copy,SHARE,$354,"43,601",2025-02-20,2025-03-26,34
109,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 3,WW | New winners Q5 🟢 | 25+ | 12.23,SHARE,$348,"6,175",2024-12-23,2025-03-02,69
110,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$347,"19,580",2025-02-27,2025-03-26,27
111,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy,ACE7711 Winning YELLOW 12.20,SHARE,$332,"16,495",2024-12-20,2025-03-02,72
112,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy,TOP4 | LLA | 25+ | All | New winners | 01.01,SHARE,$330,"9,812",2025-02-15,2025-02-27,12
113,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,Stacked interest | 25+ | WW,SHARE,$314,"23,386",2025-02-08,2025-03-25,45
114,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$311,"6,689",2025-01-01,2025-02-27,57
115,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU: 293 || WK08 | 02.26,SHARE,$311,"89,663",2025-02-26,2025-03-02,4
116,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | WK07  | New best interest | 25+ | 02.20,SHARE,$311,"12,546",2025-02-20,2025-03-06,14
117,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | WK07 | 25+ | 02.20 3 batch,SHARE,$310,"10,185",2025-02-20,2025-03-01,9
118,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: What Doctors Don't Tell You,All time winning TOP1 🟢 1 Batch,SHARE,$304,"17,258",2024-12-18,2025-03-02,74
119,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 02.07,SHARE,$301,"14,972",2025-02-20,2025-03-06,14
120,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,SHARE,$301,"12,369",2025-02-10,2025-03-05,23
121,KC_BR_FB_3093_F-IMG_R-1x1_EN_25WK07_ACE8407_I-Inflammation_A-Inflammation_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$300,"9,986",2025-02-20,2025-03-01,9
122,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 |  Interests | Detox WK08   | 25+ | 02.27,VIDEO,$295,"7,000",2025-02-27,2025-03-04,5
123,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 4,TOP4 | WK02  | 25+ | 01.15,SHARE,$294,"17,176",2025-02-07,2025-03-04,25
124,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 3,TOP4 | Last 3 days  3 batch | 25+ | 02.16,SHARE,$292,"12,329",2025-02-16,2025-03-03,15
125,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP3 || CBO || nocarbschallenge || Broad || Last 7 days || CC55 || 02.21,SHARE,$290,"12,890",2025-02-21,2025-02-25,4
126,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 4,WW | Last 7 days | 25+ | 02.21,VIDEO,$290,"6,569",2025-02-21,2025-02-27,6
127,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,VIDEO,$290,"5,112",2025-02-18,2025-03-11,21
128,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,LLA | 25+ | TOP3 | ALL | 02.21,SHARE,$289,"9,573",2025-02-21,2025-03-05,12
129,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | WK06  | 25+ | 02.12,SHARE,$289,"12,440",2025-02-15,2025-02-26,11
130,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy 2,SHARE,$288,"42,563",2025-02-15,2025-02-27,12
131,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | Stacked interest | 25+ | All | New winners | 01.01,VIDEO,$288,"14,816",2025-02-15,2025-02-27,12
132,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$286,"18,431",2025-02-14,2025-03-02,16
133,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-7 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  Carnivore best creatives  | 25+ | 02.04,SHARE,$285,"10,600",2025-02-04,2025-03-05,29
134,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,TOP4 | Last 3 days 2 Batch | 25+ | 02.16,VIDEO,$283,"7,868",2025-02-16,2025-03-02,14
135,Karusele testing | WK06 | FU: 293 | FB: No Carbs,TOP4 | Broad | Karusele | 25+ | 02.08,SHARE,$283,"10,246",2025-02-10,2025-03-10,28
136,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18,SHARE,$281,"40,105",2025-01-18,2025-03-09,50
137,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP | BMI25 | 25+ | All | New winners | 01.01,SHARE,$281,"11,057",2025-02-15,2025-02-28,13
138,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | WK06  | New best interest | 25+ | 02.12,SHARE,$276,"16,160",2025-02-13,2025-02-27,14
139,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK08 || 02.26 Ad set,SHARE,$268,"7,268",2025-02-26,2025-03-02,4
140,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 02.20,SHARE,$265,"69,959",2025-02-20,2025-03-06,14
141,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$264,"15,708",2025-02-01,2025-02-28,27
142,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,All time winning TOP1 🟢 1 Batch,SHARE,$264,"15,318",2024-12-19,2025-03-03,74
143,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP4 | ALL | 02.14,VIDEO,$262,"8,718",2025-02-14,2025-02-26,12
144,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | WK08 – Copy,VIDEO,$259,"7,276",2025-02-23,2025-02-27,4
145,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,Interest | 25+ | TOP3 | ALL | 02.13 3 batch,VIDEO,$259,"7,492",2025-02-13,2025-03-07,22
146,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.04,SHARE,$258,"10,403",2025-02-10,2025-03-02,20
147,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy 2,SHARE,$257,"33,201",2025-02-15,2025-03-27,40
148,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,Broad | 25+ | WW,SHARE,$256,"27,595",2025-02-05,2025-03-07,30
149,KC_MM_FB_3088_F-IMG_R-4x5_EN_25WK07_ACE8382_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | WW | nocarbschallenge | WK07  | Broad | 02.18 Ad Set,SHARE,$252,"9,614",2025-02-18,2025-03-02,12
150,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,SHARE,$251,"6,387",2025-02-04,2025-02-28,24
151,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 7,New interest | 25+ | TOP3 | ALL | 02.21,SHARE,$250,"12,249",2025-02-21,2025-02-28,7
152,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,WW | W05 🟢 | 25+ | 02.04 | 2batch,SHARE,$250,"11,577",2025-02-04,2025-03-06,30
153,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy 2,SHARE,$250,"32,573",2025-02-15,2025-03-27,40
154,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-4 | FU: 305 | FB: HG – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$249,"7,165",2025-01-28,2025-03-17,48
155,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-8 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WW | W05 🟢 | 25+ | 02.04 3 batch,VIDEO,$247,"5,544",2025-02-04,2025-03-02,26
156,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 |  Interests | Detox WK08   | 25+ | 02.27,VIDEO,$246,"6,160",2025-02-27,2025-03-04,5
157,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-1_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT| CC45 | FB pixel | 1C1V | FU:mixed || W07 || 02.14 – Copy,SHARE,$238,"34,829",2025-02-20,2025-03-10,18
158,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,Stacked interest | 25+ | TOP3 | ALL | 02.08 – Copy,SHARE,$237,"11,614",2025-02-22,2025-02-25,3
159,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 |  Detox WK08  | 25+ | 02.27,SHARE,$237,"9,223",2025-02-27,2025-03-04,5
160,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Last 3 days  3 batch | 25+ | 02.16,SHARE,$233,"12,953",2025-02-16,2025-03-10,22
161,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$232,"8,944",2025-02-20,2025-03-03,11
162,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Last 3 days  3 batch | 25+ | 02.16,SHARE,$230,"10,593",2025-02-16,2025-03-04,16
163,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,SHARE,$230,"5,293",2025-02-13,2025-03-11,26
164,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | WK07 2 Batch | New best interest | 25+ | 02.20,SHARE,$227,"9,927",2025-02-20,2025-03-06,14
165,KC_MM_FB_3092_F-IMG_R-1x1_EN_25WK07_ACE8401_I-Basic_Tiktok_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 7c1v || WK07 || 02.18 Ad Set,SHARE,$225,"7,024",2025-02-18,2025-03-02,12
166,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 2,TOP4 | WK03  | New best interest | 25+ | 01.21,SHARE,$225,"8,423",2025-02-13,2025-03-05,20
167,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$224,"10,833",2025-02-12,2025-03-03,19
168,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-1 | Shed pounds easily | Day 1 | FU: 315 | FB: Carnivore,TOP4 || BROAD || nocarbschallenge || 7c1v || FU:315 || Carnivore || 02.28 3 batch,SHARE,$224,"9,486",2025-03-01,2025-03-02,1
169,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy – Copy 2,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.20,SHARE,$224,"9,302",2025-02-20,2025-03-06,14
170,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || STABLE || CBO || 1 AS || 01.17 || nocarbschallenge Ad set,SHARE,$223,"7,056",2025-02-20,2025-03-04,12
171,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$220,"9,331",2025-01-16,2025-03-04,47
172,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | WK08 – Copy,SHARE,$217,"8,048",2025-02-23,2025-02-25,2
173,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_IT_March.png | Fa la differenza | 🥳 Giorno – Copy 2,Broad | 25+ | All | IT | FB pixel | 1C1V | 01.24,SHARE,$213,"27,263",2025-01-25,2025-02-28,34
174,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 7c1v || WK06 || 02.12 Ad Set,SHARE,$212,"7,088",2025-02-20,2025-03-08,16
175,KC_BR_FB_3095_F-VID_R-9x16_EN_25WK07_ACE8259_I-CarbCycle_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 7c1v || WK07 || 02.18 Ad Set,VIDEO,$204,"5,629",2025-02-19,2025-03-03,12
176,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-8 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | WW,VIDEO,$204,"7,878",2025-02-08,2025-03-25,45
