,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
86,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || CC50 || nocarbschallenge || Carnivore || Lifetime || 1c1v || TOP creative || 01.24 Ad Set,SHARE,$585,"54,070",2025-01-24,2025-02-02,9
87,KC_MM_FB_2969_F-IMG_R-1x1_EN_25WK02_ACE7927_I-Medi_kg_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | 25+ | WW,SHARE,$580,"93,212",2025-01-14,2025-02-09,26
88,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18,SHARE,$576,"86,497",2025-01-28,2025-02-15,18
89,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || TOP creative || 01.27 Ad Set,SHARE,$564,"23,753",2025-01-27,2025-01-30,3
90,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | POST ID | It Only Takes | Day 1 – Copy 6,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || TOP creative || 01.21 Ad Set,SHARE,$547,"30,019",2025-01-28,2025-02-03,6
91,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || TOP creative || 01.27 Ad Set,SHARE,$546,"21,991",2025-01-27,2025-02-08,12
92,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 4,TOP4 | Broad | 25+ | All | Last 7 days | 01.16,SHARE,$546,"22,457",2025-01-16,2025-02-02,17
93,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,SHARE,$535,"22,880",2025-01-28,2025-02-04,7
94,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$533,"26,021",2024-12-12,2025-02-01,51
95,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/05 | 01.21 Ad Set,VIDEO,$527,"15,020",2025-01-28,2025-02-03,6
96,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,US || ASC+ || 7C1V || CC55  | mixed nocarbschallenge || 293 || New creatives W42/05 || Broad || 12.05 Ad Set,SHARE,$522,"17,379",2025-01-28,2025-02-09,12
97,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png | Celebrities | Day 1 - The | FU:276 | FB:What Doctors Don't Tell You,WW | Last 7 days | 25+ | 01.21 | 1 batch,SHARE,$519,"19,697",2025-01-23,2025-02-17,25
98,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$515,"35,216",2025-01-31,2025-02-09,9
99,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 2,WW | W03 🟢 | 25+ | 01.21 | 1 batch,SHARE,$514,"16,593",2025-01-21,2025-02-07,17
100,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-16 | It Only Takes | Day 1 – Copy 2,"UK,IR | Best interest | KG W52 | 25+ | 12.30",SHARE,$498,"33,957",2025-01-09,2025-02-16,38
101,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Broad | 25+ | TOP3 | ALL | 01.14,VIDEO,$485,"13,836",2025-01-26,2025-02-14,19
102,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Broad | 25+ | WW | WK04,VIDEO,$480,"34,312",2025-01-28,2025-02-03,6
103,KC_MM_FB_3024_F-IMG_R-1x1_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-7 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3024_F-IMG_R-1x1_EN_25WK04_ACE8104_I-Istarve_A-NoCarbs_Itr-7 | WK04 – Copy,SHARE,$479,"15,392",2025-01-26,2025-02-03,8
104,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18,SHARE,$477,"60,279",2025-01-18,2025-03-09,50
105,KC_MM_FB_2154_F-IMG_R-1x1_EN_24WK21_ACE4627_I-11days-Nocarbs-Itr_4 | No carb diet | Day 1 - Copy 2 – Copy 2,WW | Last 7 days | 25+ | 01.21,SHARE,$477,"27,558",2025-01-23,2025-02-03,11
106,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || TOP creative || 01.27 Ad Set,SHARE,$474,"16,600",2025-01-27,2025-02-16,20
107,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3.jpg,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$464,"42,665",2025-01-26,2025-02-25,30
108,KC_MM_FB_2833_F-IMG_R-1x1_EN_24WK49_ACE7508_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$462,"17,146",2025-01-21,2025-02-06,16
109,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_ES-USA_March.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | ES-US | FB pixel | 1C1V | 01.20,SHARE,$460,"28,217",2025-01-21,2025-02-06,16
110,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meat_HG_en_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$458,"14,985",2024-12-09,2025-02-21,74
111,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || TOP creative || 01.27 Ad Set,SHARE,$458,"19,919",2025-01-27,2025-02-05,9
112,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | WW | WK04,VIDEO,$455,"40,256",2025-01-28,2025-02-23,26
113,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,VIDEO,$439,"12,061",2025-01-28,2025-02-01,4
114,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,VIDEO,$437,"12,342",2025-01-28,2025-02-04,7
115,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 2,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$418,"13,486",2024-12-23,2025-02-04,43
116,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | Day 1 | FU: wbf-nocarbs-detox: | FB: No Carbs Challenge,TOP4 | Stacked interest | 25+ | All | Detox winners | 01.09,SHARE,$413,"28,449",2025-01-24,2025-02-10,17
117,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,Meat-related interests | 25+ | All | TOP3 | 01.14,SHARE,$413,"20,909",2025-01-14,2025-02-03,20
118,KC_MM_KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,Stacked interest | 25+ | Top4,SHARE,$405,"18,898",2025-01-04,2025-02-04,31
119,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_IT.png | Fa la differenza | 🥳 Giorno – Copy 2,Broad | 25+ | All | IT | FB pixel | 1C1V | W02 | 01.20,SHARE,$397,"66,614",2025-01-20,2025-01-31,11
120,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | POST ID | It Only Takes | Day 1 – Copy 5,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || TOP creative || 01.21 Ad Set,SHARE,$397,"18,353",2025-01-26,2025-02-08,13
121,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/05 | 01.19 Ad Set,SHARE,$390,"27,549",2025-01-28,2025-02-07,10
122,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 2,WW | W03 🟢 | 25+ | 01.21 | 1 batch,SHARE,$383,"12,192",2025-01-22,2025-02-04,13
123,KC_BR_FB_3016_F-IMG_R-9x16_EN_25WK04_ACE8080_I-Detox_A-NoCarbs_Itr-1 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/05 || 01.17 Ad Set,SHARE,$383,"37,647",2025-01-28,2025-02-03,6
124,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8_local_IT.png | Fa la differenza | 🥳 Giorno – Copy,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 || 01.15 – Copy,SHARE,$379,"55,897",2025-01-24,2025-01-28,4
125,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$375,"27,416",2025-02-01,2025-02-18,17
126,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_local_IT | LP:293 | IT | Giorno 1 | Fa la differenza,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$373,"55,787",2024-12-21,2025-02-04,45
127,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$373,"18,632",2025-01-31,2025-03-14,42
128,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$368,"21,178",2025-01-31,2025-02-23,23
129,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,TOP4 | WK02 2 Batch | 25+ | 01.14,SHARE,$362,"13,051",2025-01-14,2025-01-31,17
130,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293,"🇩🇪Advantage+ || CC45 || LP:DE || DE, AUS, CZ || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives Ad Set",SHARE,$361,"13,631",2024-12-28,2025-01-30,33
131,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || 01.24 1",SHARE,$358,"27,389",2025-01-24,2025-01-30,6
132,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || CC50 || nocarbschallenge || Carnivore || Lifetime || 1c1v || TOP creative || 01.24 Ad Set,SHARE,$358,"27,425",2025-01-26,2025-01-28,2
133,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$348,"21,241",2025-01-28,2025-01-30,2
134,KC_MM_FB_2154_F-IMG_R-1x1_EN_24WK21_ACE4627_I-11days-Nocarbs-Itr_4 | No carb diet | Day 1 - Copy 2 – Copy 2,TOP3 | Last 7 days | 25+ | 01.21,SHARE,$347,"24,361",2025-01-23,2025-02-06,14
135,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || TOP creative || 01.27 Ad Set,SHARE,$343,"17,671",2025-01-27,2025-01-29,2
136,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | WW | WK04,SHARE,$342,"43,964",2025-01-28,2025-02-21,24
137,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No carbs – Copy,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$340,"14,869",2025-01-28,2025-02-03,6
138,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Meat-related interests | 25+ | All | TOP3 | 01.14,VIDEO,$339,"10,368",2025-01-26,2025-02-09,14
139,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || TOP creative || 01.27 Ad Set,SHARE,$339,"15,940",2025-01-30,2025-01-31,1
140,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE– Copy,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$337,"16,358",2025-01-20,2025-03-25,64
141,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 01.28,SHARE,$331,"20,521",2025-01-28,2025-02-16,19
142,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Broad | 25+ | TOP3 | ALL | 01.24,SHARE,$329,"25,679",2025-01-24,2025-01-28,4
143,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Interest | 25+ | TOP3 | ALL | 01.31,SHARE,$327,"24,404",2025-01-31,2025-02-18,18
144,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || Last 7 days || 01.18,SHARE,$327,"11,107",2025-01-28,2025-02-17,20
145,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || WK04 || 01.28 Ad Set,SHARE,$323,"23,080",2025-01-28,2025-02-02,5
146,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | CC55 | TOP3 | Broad | Last 7 days | 01.23 Ad Set,SHARE,$322,"12,314",2025-01-28,2025-01-30,2
147,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,SHARE,$321,"12,073",2025-01-28,2025-02-01,4
148,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,"UK,IR | Best interest | WK04 | Medi",VIDEO,$314,"13,577",2025-01-28,2025-02-16,19
149,KC_MM_FB_2935_F-VID_R-9x16_EN_25WK01_ACE7782_I-Detox_A-NoCarbs_Itr-12 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs – Copy,TOP4 | Broad | 25+ | All | Detox winners | 01.09,VIDEO,$308,"13,305",2025-01-24,2025-02-02,9
150,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,"UK,IR | Best interest | WK04 | Medi",SHARE,$306,"16,415",2025-01-28,2025-02-17,20
151,KC_BR_FB_2984_F-IMG_R-1x1_EN_24WK03_ACE7983_I-BeginnersKG_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | Best interest | KG W52 | 25+ | 12.30",SHARE,$305,"21,385",2025-01-21,2025-02-03,13
152,KC_MM_FB_3025_F-IMG_R-1x1_EN_25WK04_ACE8108_I-flags_A-Medi_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | TOP4 | Broad | WK04/05 | 01.28 Ad Set,SHARE,$302,"13,788",2025-01-28,2025-02-02,5
153,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,Interest | 25+ | TOP3 | ALL | 01.31,SHARE,$301,"16,926",2025-01-31,2025-02-08,8
154,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,US || ASC+ || 7C1V || CC50  | nocarbschallenge || 293 || Last 7 days (3creative) || Broad || 01.31 Ad Set,SHARE,$299,"24,165",2025-01-31,2025-02-02,2
155,KC_BR_FB_3016_F-IMG_R-9x16_EN_25WK04_ACE8080_I-Detox_A-NoCarbs_Itr-1 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,WC | ASC+ | nocarbschallenge | CC55 | TOP3 | Broad | Last 7 days | 01.23 Ad Set,SHARE,$296,"24,530",2025-01-28,2025-02-02,5
156,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 2,Broad | 25+ | TOP3 | ALL | 01.28,SHARE,$296,"8,838",2025-01-28,2025-02-07,10
157,KC_MM_FB_3022_F-VID_R-9x16_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-7 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,WC | ASC+ | nocarbschallenge | CC55 | TOP3 | Broad | Last 7 days | 01.23 Ad Set,VIDEO,$291,"7,331",2025-01-28,2025-01-31,3
158,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | POST ID | It Only Takes | Day 1 – Copy 4,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || TOP creative || 01.21 Ad Set,SHARE,$290,"13,615",2025-01-21,2025-01-29,8
159,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-3 | WK04 – Copy 2,SHARE,$290,"9,459",2025-01-23,2025-02-05,13
160,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,WW | W03 🟢 | 25+ | 01.21 | 1 batch,VIDEO,$286,"6,156",2025-01-31,2025-02-28,28
161,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,🇲🇽Advantage+ || CC45 || LP:ES-US || LATAM || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives – Copy Ad Set,SHARE,$286,"83,713",2025-01-21,2025-01-28,7
162,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,Broad | 25+ | TOP3 | ALL | 01.28 4 batch,SHARE,$284,"12,005",2025-01-28,2025-02-14,17
163,KC_MM_FB_2786_F-VID_R-9x6_EN_24WK47_ACE7204_I-FB_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 5,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,VIDEO,$282,"4,473",2024-12-15,2025-02-02,49
164,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3010_F-IMG_R-1x1_EN_25WK04_ACE8052_I-14-daysmix_A-NoCarbs_Itr-2 | WK04 – Copy 2,SHARE,$281,"13,475",2025-01-23,2025-01-29,6
165,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,🇲🇽Advantage+ || CC45 || LP:ES-US || LATAM || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives – Copy Ad Set,SHARE,$279,"61,253",2025-01-21,2025-01-28,7
166,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 2,WW | W03 🟢 | 25+ | 01.21 | 1 batch,SHARE,$276,"7,574",2025-01-31,2025-02-08,8
167,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,Broad | 25+ | TOP3 | ALL | 01.14,SHARE,$276,"15,648",2025-01-14,2025-02-22,39
168,KC_BR_FB_3016_F-IMG_R-9x16_EN_25WK04_ACE8080_I-Detox_A-NoCarbs_Itr-1 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,TOP4 | Broad | 25+ | All | Detox winners | 01.09,SHARE,$275,"20,140",2025-01-28,2025-02-07,10
