,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
89,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,SHARE,$378,"32,719",2025-02-14,2025-03-26,40
90,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Last 7 days | 03.15 2 batch,SHARE,$377,"17,863",2025-03-16,2025-03-23,7
91,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | Interest | WK11 | 03.18 2 batch,SHARE,$365,"19,580",2025-03-19,2025-03-23,4
92,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Broad | Last 7 days | 25+ | 03.08,VIDEO,$364,"12,337",2025-03-11,2025-03-19,8
93,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$364,"38,428",2025-03-06,2025-03-25,19
94,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | Last 7 days | 03.15,SHARE,$363,"52,021",2025-03-16,2025-03-24,8
95,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 02.20,SHARE,$362,"57,864",2025-03-12,2025-03-26,14
96,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | Last 7 days | 03.15,SHARE,$355,"44,932",2025-03-19,2025-03-27,8
97,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$355,"21,663",2025-03-05,2025-03-26,21
98,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27,SHARE,$340,"6,415",2025-02-27,2025-03-26,27
99,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | Last 7 days | 03.15,SHARE,$338,"40,165",2025-03-16,2025-03-21,5
100,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,US | Last 7 days | 03.15,SHARE,$337,"28,292",2025-03-19,2025-03-24,5
101,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,US | Last 7 days | 03.15,SHARE,$320,"28,999",2025-03-16,2025-03-21,5
102,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$312,"5,728",2025-03-19,2025-03-25,6
103,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | WK02 2 Batch | 25+ | 01.15,SHARE,$304,"8,735",2025-03-20,2025-03-21,1
104,KC_MM_FB_3184_F-IMG_R-1x1_EN_25WK11_ACE8803_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,KC_MM_FB_3184_F-IMG_R-1x1_EN_25WK11_ACE8803_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-7 | WK11 – Copy,SHARE,$301,"9,734",2025-03-16,2025-03-24,8
105,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Last 7 days | 03.15 2 batch,SHARE,$299,"5,200",2025-03-15,2025-03-22,7
106,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 | BMI | WK09 | 03.06 2 batch,SHARE,$294,"11,538",2025-03-15,2025-03-24,9
107,KC_BR_FB_3166_F-IMG_R-1x1_EN_25WK10_ACE8714_I-Lazy_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 2,Nocarbs-carnivore-age | Top4 | All | 25+ | 03.20,SHARE,$294,"12,537",2025-03-20,2025-03-24,4
108,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.18,SHARE,$290,"85,721",2025-03-18,2025-03-23,5
109,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 3,TOP4 | WK02  | 25+ | 01.15,SHARE,$287,"12,542",2025-03-17,2025-03-18,1
110,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$284,"5,016",2025-03-15,2025-03-26,11
111,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$284,"16,568",2025-03-06,2025-03-24,18
112,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | BMI | WK11 | 03.18 2 batch,SHARE,$274,"13,241",2025-03-18,2025-03-26,8
113,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$274,"25,135",2025-03-06,2025-03-24,18
114,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,US | Last 7 days | 03.15 2 batch,SHARE,$274,"5,607",2025-03-19,2025-03-27,8
115,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$272,"5,616",2025-03-15,2025-03-26,11
116,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK11 || 03.18 Ad set,SHARE,$270,"15,739",2025-03-18,2025-03-27,9
117,KC_MM_FB_3184_F-IMG_R-1x1_EN_25WK11_ACE8803_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | New best interest | WK11 | 03.19,SHARE,$269,"5,338",2025-03-19,2025-03-23,4
118,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 7,WW | Last 7 days | 25+ | 02.16 | 1 batch,SHARE,$266,"12,108",2025-03-10,2025-03-24,14
119,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$265,"5,727",2025-03-16,2025-03-23,7
120,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$262,"9,065",2025-03-22,2025-03-27,5
121,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,US | Last 7 days | 03.15 2 batch,VIDEO,$259,"9,837",2025-03-16,2025-03-27,11
122,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,"AU, CA | Broad | WK11 | 03.18 2 batch",SHARE,$258,"16,364",2025-03-18,2025-03-21,3
123,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$256,"15,049",2025-03-17,2025-03-27,10
124,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"UK,IR | Best interest | Last 7 days | 02.14",SHARE,$255,"24,996",2025-03-06,2025-03-24,18
125,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$250,"2,991",2025-03-18,2025-03-23,5
126,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 02.20,SHARE,$249,"16,419",2025-03-12,2025-03-26,14
127,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,WW | Last 7 days | 25+ | 01.21,SHARE,$246,"14,508",2025-03-06,2025-03-23,17
128,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$245,"8,903",2025-03-08,2025-03-27,19
129,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.18,SHARE,$244,"23,794",2025-03-18,2025-03-23,5
130,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$244,"4,772",2025-03-14,2025-03-19,5
131,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$241,"18,657",2025-03-19,2025-03-25,6
132,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-3_local_IT.png | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT| CC45 | FB pixel | 1C1V | FU:mixed || W07 || 02.14 – Copy,SHARE,$241,"29,430",2025-02-20,2025-03-26,34
133,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | Last 7 days | 25+ | 02.16 | 1 batch,SHARE,$233,"9,672",2025-03-06,2025-03-19,13
134,KC_BR_FB_3173_F-VID_R-9x16_ES-USA_25WK10_ACE8750_I-TikTok_A-NoCarbs_Itr-3_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK10 | 03.07 – Copy,VIDEO,$230,"34,265",2025-03-13,2025-03-26,13
135,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | Last 7 days | 03.15,VIDEO,$228,"18,165",2025-03-18,2025-03-20,2
136,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 6,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$227,"12,558",2025-03-09,2025-03-22,13
137,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: 293 || 01.24 1",SHARE,$226,"14,898",2025-01-24,2025-03-25,60
138,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,US | Last 7 days | 03.15,SHARE,$224,"13,670",2025-03-19,2025-03-27,8
139,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$221,"9,796",2025-03-08,2025-03-22,14
140,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$221,"6,581",2025-03-20,2025-03-25,5
141,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$221,"9,304",2025-02-01,2025-03-26,53
142,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | Last 7 days | 03.15,SHARE,$217,"28,430",2025-03-19,2025-03-26,7
143,KC_MM_FB_3184_F-IMG_R-1x1_EN_25WK11_ACE8803_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$216,"5,925",2025-03-18,2025-03-24,6
144,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,US | Last 7 days | 03.15,VIDEO,$213,"7,528",2025-03-17,2025-03-20,3
145,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | 01.18 – Copy 3,SHARE,$209,"52,352",2025-03-13,2025-03-26,13
146,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 5,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,SHARE,$205,"18,010",2025-03-16,2025-03-18,2
147,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$201,"2,667",2025-03-14,2025-03-18,4
148,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Last 7 days | 03.15,VIDEO,$200,"6,566",2025-03-20,2025-03-21,1
149,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$200,"5,584",2025-03-11,2025-03-18,7
150,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,VIDEO,$197,"10,082",2025-03-16,2025-03-18,2
151,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 | Last 7 days | 03.15 2 batch,VIDEO,$195,"5,980",2025-03-15,2025-03-20,5
152,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,TOP4 | BMI | Last 7 days | 25+ | 03.09,SHARE,$187,"11,154",2025-03-09,2025-03-26,17
153,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$187,"5,741",2025-03-18,2025-03-27,9
154,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$187,"10,824",2025-03-10,2025-03-27,17
155,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 3,TOP4 | WK02  | 25+ | 01.15,SHARE,$186,"8,522",2025-03-20,2025-03-25,5
156,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27,SHARE,$184,"2,586",2025-03-08,2025-03-22,14
157,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Last 7 days | 03.15,VIDEO,$183,"3,671",2025-03-15,2025-03-21,6
158,KC_MM_FB_3096_F-IMG_R-1x1_EN_25WK07_ACE8436_I-challenge-kg_A-NoCarbs_Itr-2_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: No Carbs,Broad | 25+ | CC45 | All | DE | FB pixel | 1C1V | FU:293 || WK07 || 02.14,SHARE,$182,"7,397",2025-02-14,2025-03-25,39
159,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Last 7 days | 03.15,SHARE,$180,"11,912",2025-03-15,2025-03-22,7
160,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$180,"9,474",2025-03-10,2025-03-26,16
161,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$179,"6,605",2025-03-08,2025-03-27,19
162,KC_BR_FB_3173_F-VID_R-9x16_ES-USA_25WK10_ACE8750_I-TikTok_A-NoCarbs_Itr-3_local_ES-USA.mp4 | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK10 | 03.07,VIDEO,$178,"31,056",2025-03-07,2025-03-24,17
163,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,Nocarbs-carnivore-age-meat | Top4 | All | 25+ | 03.20,SHARE,$178,"9,990",2025-03-20,2025-03-22,2
164,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$174,"6,221",2025-03-19,2025-03-26,7
165,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$174,"4,546",2025-03-15,2025-03-26,11
166,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4_local_IT_March.jpg | Fa la differenza | 🥳 Giorno | FU: 203 | FB: Keto,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC48 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$172,"19,674",2025-02-07,2025-03-19,40
167,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.18,SHARE,$172,"26,337",2025-03-18,2025-03-27,9
168,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-6_local_IT.png | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT| CC45 | FB pixel | 1C1V | FU:mixed || W07 || 02.14 – Copy,SHARE,$172,"21,596",2025-02-20,2025-03-26,34
169,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | Last 7 days | 25+ | 02.16 | 1 batch,SHARE,$170,"7,929",2025-03-10,2025-03-23,13
170,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 7c1v || Last 7 days || 03.08 Ad set,SHARE,$169,"10,609",2025-03-08,2025-03-22,14
171,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$168,"8,534",2025-02-27,2025-03-26,27
172,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$167,"5,006",2025-03-08,2025-03-26,18
173,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.18,SHARE,$166,"35,410",2025-03-18,2025-03-23,5
174,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$163,"1,878",2025-03-16,2025-03-23,7
175,KC_MM_FB_3184_F-IMG_R-1x1_EN_25WK11_ACE8803_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | Broad | WK11 | 03.18 2 batch,SHARE,$163,"4,897",2025-03-18,2025-03-21,3
