,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
388,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy 3,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$9,218,2025-06-06,2025-06-06,0
389,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 6,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$9,269,2025-06-03,2025-06-04,1
390,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$9,413,2025-05-24,2025-06-08,15
391,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 5,WC || US || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$9,404,2025-06-08,2025-06-09,1
392,CH_RK_FB_1200_IMG_EN_C-DashDiet_H-1083_T-926_W15_V5 | 28-Day Plan | Engineered - Copy 4,US | Amazon+UPS | 40+ | All | 7DC1DV | 06.04,SHARE,$9,307,2025-06-04,2025-06-04,0
393,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,All | 18+ | TOP2 || 1DC,SHARE,$9,438,2025-05-27,2025-06-09,13
394,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V2.png | Hypertension | If you’re - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV,SHARE,$9,267,2025-06-08,2025-06-08,0
395,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$8,408,2025-06-04,2025-06-09,5
396,CH_LA_FB_1157_IMG_EN_C-Workshop_H-1045_T-1_W02_V1 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$8,419,2025-06-05,2025-06-05,0
397,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$8,243,2025-06-04,2025-06-04,0
398,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || All || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$8,237,2025-06-03,2025-06-03,0
399,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$8,281,2025-06-05,2025-06-05,0
400,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re,WC || TOP4 || All || TOP L30D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,VIDEO,$8,273,2025-06-08,2025-06-08,0
401,CH_MPS_FB_1066_IMG_EN_C-Pixels_H-939_T-1_W31_V4 - Copy 2,US | Broad | 25+ | All | 7DC1DV | 05.20 - Copy 3,SHARE,$8,334,2025-05-24,2025-06-03,10
402,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 3,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$8,463,2025-06-03,2025-06-04,1
403,CH_MPS_FB_1173_IMG_EN_C-MDads_H-1069_T-1_W06_V1 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$8,323,2025-05-27,2025-06-09,13
404,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$8,319,2025-06-03,2025-06-04,1
405,CH_MPS_FB_900_AdT-Testi_I-Egg_A-MP_SA-0_IMG_1x1_S-Ph_M-0_H-0_T-1_CTA-0_EN_X-Itr_V-1 | Hypertension | Engineered | LP: https://cardi.health/home?flow=vwo5257/ | SocialProof,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$8,354,2025-06-03,2025-06-03,0
406,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V6.png | Hypertension | Engineered - Copy 3,WC || TOP4 || Women || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy 2,SHARE,$8,359,2025-06-06,2025-06-09,3
407,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$8,212,2025-06-05,2025-06-05,0
408,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy 5,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$8,295,2025-06-03,2025-06-04,1
409,CH_LA_FB_1226_IMG_EN_C-feet_H-939_T-926_W22_V5.png | Hypertension | If you’re - Copy,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV - Copy,SHARE,$7,512,2025-06-01,2025-06-02,1
410,CH_RK_FB_1207_IMG_EN_C-MD_H-939_T-1_W17_V3.png | 28-Day Plan | My sister told - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$7,462,2025-06-04,2025-06-05,1
411,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Lower BP | Your heart,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$7,155,2025-06-03,2025-06-03,0
412,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$7,296,2025-05-29,2025-06-02,4
413,CH_MPS_FB_771_AdT-Simple_I-black_A-WL_SA-13_IMG_1x1_S-Il_M-0_H-439_T-0_CTA-236_EN_X-New_V-1 - Copy,US | Broad | 25+ | All | 7DC1DV | 05.20,SHARE,$7,206,2025-05-24,2025-06-03,10
414,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP L7D || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$7,197,2025-06-03,2025-06-03,0
415,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || TOP3 || UPS/AMAZON || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$7,257,2025-06-05,2025-06-05,0
416,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 7,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$7,367,2025-06-05,2025-06-05,0
417,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || All || TOP L7D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$7,245,2025-06-03,2025-06-03,0
418,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 06.02,SHARE,$7,228,2025-06-02,2025-06-04,2
419,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 4,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 30+ || Automatic Placements || Facebook Pixel - Copy,VIDEO,$7,251,2025-06-06,2025-06-08,2
420,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,WC || US || Men || TOP Yesterday || 7DC1DV || 25-64 || Automatic Placements || Facebook Pixel | 2 - Copy,VIDEO,$7,287,2025-06-04,2025-06-04,0
421,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 5,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$7,133,2025-06-04,2025-06-04,0
422,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,All | 18+ | TOP2 || 1DC,SHARE,$7,232,2025-05-27,2025-06-09,13
423,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$7,255,2025-04-20,2025-06-09,50
424,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1106_T-926_Itr_W18_V4.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || TOP3 || Chess || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$6,165,2025-06-05,2025-06-05,0
425,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$6,166,2025-06-04,2025-06-04,0
426,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 4,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$6,383,2025-06-04,2025-06-04,0
427,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 6,WC || US UK || All || TOP LTV || TOP L7D || 1DC || 25+ || Automatic Placements || Facebook Pixel,SHARE,$6,166,2025-06-08,2025-06-08,0
428,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 7,WC || US UK || All || TOP L14D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$6,268,2025-05-31,2025-06-02,2
429,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || US || All || TOP L7D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$6,366,2025-06-03,2025-06-03,0
430,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | Lower BP | Your heart | LP: cardi.health/home | FB: Cardi - Copy,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$6,201,2025-06-07,2025-06-08,1
431,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || All || TOP Yesterday || LAL Sugar Engagers || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$6,183,2025-06-03,2025-06-03,0
432,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$6,242,2025-06-03,2025-06-04,1
433,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy 3,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$6,233,2025-06-05,2025-06-05,0
434,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans,All | 18+ | TOP2 || 1DC,SHARE,$6,301,2025-04-20,2025-06-09,50
435,CH_NB_FB_1193_IMG_EN_C-seniors_H-1083_T-923_Itr_W13_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 5,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$6,190,2025-06-05,2025-06-05,0
436,CH_MPS_FB_1118_IMG_EN_C-CardiacDietforDummies_H-991_W42_V2 | Hypertension | Engineered - Copy 2,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$6,294,2025-04-20,2025-06-09,50
437,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$5,254,2025-06-03,2025-06-04,1
438,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Lower BP | Your heart,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$5,174,2025-06-03,2025-06-03,0
439,CH_MPS_FB_1104_VID_EN_C-Workshop_H-991_W39_V6  | Tasty Foods  | Engineered - Copy,US | Broad | 25+ | All | 7DC1DV | 05.21,VIDEO,$5,211,2025-06-04,2025-06-09,5
440,CH_MPS_FB_1217_IMG_EN_C-win_H-1069_T-926_Itr_W21_V1.png | Hypertension | If you’re - Copy 4,WC || TOP3 || Chess || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$5,236,2025-06-05,2025-06-05,0
441,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$5,116,2025-06-03,2025-06-04,1
442,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 2,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel | 2,SHARE,$5,315,2025-06-02,2025-06-02,0
443,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Lower BP | Your heart | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel | 2 - Copy,SHARE,$5,156,2025-06-04,2025-06-04,0
444,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 4,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$5,234,2025-04-22,2025-06-09,48
445,CH_MPS_FB_1209_IMG_EN_C-seniors_H-1083_T-926_Itr_W18_V1.png | 28-Day Plan | Engineered | FB: Cardi Health | CTA: Learn more,WC || US UK || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$5,156,2025-06-01,2025-06-02,1
446,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 2,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,VIDEO,$5,167,2025-06-02,2025-06-04,2
447,CH_MPS_FB_1195_IMG_EN_C-seniors_H-1083_T-923_Itr_W14_V4 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi,All | 18+ | TOP2 || 1DC,SHARE,$5,181,2025-05-27,2025-06-08,12
448,CH_RK_FB_1175_IMG_EN_C-DashDiet_H-1065_T-923_W07_V3 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy 8,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,SHARE,$5,69,2025-06-04,2025-06-04,0
449,CH_MPS_FB_1188_IMG_EN_C-Iterations_H-909_T-923_Itr_W11_V6 | Hypertension | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 30+ || Automatic Placements || Facebook Pixel,SHARE,$5,123,2025-06-06,2025-06-06,0
450,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1166_W23_V1.mp4 | Hypertension | If you’re - Copy 2,WC || TOP3 || Chess || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$4,95,2025-06-05,2025-06-05,0
451,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 4,WC || TOP4 || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$4,102,2025-06-06,2025-06-06,0
452,CH_AY_FB_1187_IMG_EN_C-Seniors_H-909_T-926_W10_V2 | Hypertension | Engineered | LP: cardi.health/home - Copy 2,WC || US || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$4,132,2025-06-05,2025-06-05,0
453,CH_LA_FB_1197_IMG_EN_C-iterations_H-1083_T-926_Itr_W14_V1 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel,SHARE,$4,131,2025-06-03,2025-06-04,1
454,CH_MPS_FB_1217_IMG_EN_C-win_H-1069_T-926_Itr_W21_V1.png | Hypertension | If you’re - Copy 4,WC || TOP3 || UPS/AMAZON || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$4,232,2025-06-05,2025-06-05,0
455,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 2,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$4,211,2025-05-21,2025-06-09,19
456,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 6,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,197,2025-06-04,2025-06-08,4
457,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || US || All || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$4,187,2025-06-03,2025-06-04,1
458,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1056_W23_V3.mp4 | Hypertension | If you’re - Copy 2,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$4,120,2025-06-05,2025-06-05,0
459,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 3,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$4,292,2025-06-03,2025-06-03,0
460,CH_LA_FB_1223_IMG_EN_C-arteries_H-1152_T-937_T-938_T-939_W21_V4.png | Hypertension | If you’re - Copy,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,153,2025-06-07,2025-06-07,0
461,CH_LA_FB_1166_IMG_EN_C-MDAds_H-1063_T-1_W05_V6 | Hypertension | Engineered | LP: cardi.health/home - Copy,WC || US || All || TOP L7D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$4,118,2025-06-03,2025-06-03,0
462,CH_MPS_FB_1217_IMG_EN_C-win_H-1069_T-926_Itr_W21_V1.png | Hypertension | If you’re - Copy 4,WC || TOP3 || NFL Teams || All || TOP Yesterday || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$4,217,2025-06-05,2025-06-05,0
463,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 4,WC || TOP4 || Women || TOP L7D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$4,98,2025-06-06,2025-06-09,3
464,CH_MPS_FB_730_AdT-Combo_I-woman_A-HBP_IMG_1x1_S-Mix_M-Fem_H-0_T-1_CTA-0_EN_X-Itr_V-1 - Copy,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$4,129,2025-06-02,2025-06-07,5
465,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home | Page: Meal Plans - Copy,WC || US || All || TOP L7D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$4,319,2025-06-03,2025-06-03,0
466,CH_NB_FB_1182_IMG_EN_C-Seniors_H-1081_T-1_W09_V2 | Dash Diet for | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,159,2025-04-20,2025-06-09,50
467,CH_MPS_FB_1205_IMG_EN_C-seniors_H-1083_T-926_Itr_W17_V5.png | Hypertension | Engineered - Copy 2,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$4,150,2025-06-05,2025-06-05,0
468,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V3 | Hypertension | Engineered – Copy 2 - Copy 8,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,163,2025-06-04,2025-06-09,5
469,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-909_T-943_Itr_W22_V7.png | Hypertension | If you’re - Copy 3,WC || US UK || All || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel - Copy,SHARE,$4,142,2025-06-02,2025-06-04,2
470,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered,Broad | 18+ | All | TOP3 | Facebook Pixel | 1DC1DV,SHARE,$4,141,2025-06-04,2025-06-04,0
471,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/dash-diet | FB: Heartbeats,WC || US || All || TOP L7D || 7DC1DV || 25+ || Manual Placements || Facebook Pixel,SHARE,$4,164,2025-06-03,2025-06-03,0
472,CH_AY_FB_1183_IMG_EN_C-Grandmas_H-1085_T-923_W09_V6 | Hypertension | Engineered | LP: cardi.health/home/1300-calorie-diet | FB: Heartbeats,WC || US || All || TOP Yesterday || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel | 2,SHARE,$3,160,2025-06-02,2025-06-02,0
473,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 3,US | Cardi Leads - Non Buyers | 18+ | All | 7DC1DV | BC | Batch 4,VIDEO,$3,14,2025-06-04,2025-06-04,0
474,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 3,Broad | 25+ | All | TOP4 | Facebook Pixel | 1DC1DV - Copy,VIDEO,$3,147,2025-06-01,2025-06-02,1
475,CH_MPS_FB_1159_IMG_EN_C-Artery_H-1056_T-615_W03_V1 | Hypertension | Engineered | LP: cardi.health/home,All | 18+ | TOP2 || 1DC,SHARE,$3,165,2025-04-23,2025-06-09,47
476,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 3,WC || US || All || TOP 2025 ads || 7DC1DV || 25+ || Automatic Placements || Facebook Pixel,SHARE,$3,232,2025-05-28,2025-06-02,5
477,CH_LA_FB_1064_F-IMG_L-EN_C-DrawnHeart_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered | LP: cardi.health/home?flow=pbp,All | 18+ | TOP2 || 1DC,SHARE,$3,166,2025-04-23,2025-06-09,47
478,CH_LA_FB_1224_IMG_EN_C-arteryItr_H-1155_T-941_Itr_W22_V4.png | Hypertension | If you’re - Copy 3,WW | TOP 2% LTV | 25+ | All | 7DC1DV | 06.02,SHARE,$3,100,2025-06-02,2025-06-04,2
479,CH_LA_FB_1152_IMG_EN_C-Eggs_H-1028_T-612_W51_V3 | Hypertension | Engineered - Copy 2,WC || US || CBO || Advantage+ shopping campaign || Facebook Pixel - Copy,SHARE,$3,147,2025-06-01,2025-06-02,1
480,CH_AL_FB_1194_IMG_EN_C-MBads_H-991_T-932_W13_V4 | 28-Day Plan | Engineered | LP: cardi.health/home | FB: Cardi - Copy 2,WC || TOP3 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,SHARE,$3,152,2025-06-05,2025-06-05,0
481,CH_MPS_FB_1204_IMG_EN_C-Artery_H-1056_T-1_Itr_W16_V1.png | Hypertension | Engineered - Copy 3,All | 18+ | TOP2 || 1DC,SHARE,$3,178,2025-04-22,2025-06-09,48
482,CH_LA_FB_1203_IMG_EN_C-SpringSale_H-1056_T-615_Itr_W16_V6.png | 28-Day Plan | Engineered - Copy 2,All | 18+ | TOP2 || 1DC,SHARE,$3,160,2025-04-22,2025-06-08,47
483,CH_NB_FB_1222_IMG_EN_C-Mix_H-1155_W21_V2.jpeg | Hypertension | If you’re - Copy 3,WC || US UK || All || TOP L14D || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,SHARE,$3,184,2025-05-31,2025-06-02,2
484,CH_LA_FB_1228_VID_EN_C-dynCopyArt_H-1166_W23_V1.mp4 | Hypertension | If you’re - Copy,WC || TOP4 || All || TOP L2M || 7DC1DV || 18+ || Automatic Placements || Facebook Pixel,VIDEO,$3,98,2025-06-05,2025-06-05,0
485,CH_LA_FB_1202_IMG_EN_C-dashdiet_H-1083_T-926_W16_V1 | Hypertension | Engineered - Copy,All | 18+ | TOP2 || 1DC,SHARE,$3,44,2025-04-23,2025-06-09,47
486,CH_MPS_FB_1061_IMG_4x5_EN_C-4x5_H-939_T-1_Itr_W30_V1 | Hypertension | Engineered - Copy 3,TOP3 | HEARTS | Broad | 25+ | All | 7DC1DV | 05.21,SHARE,$3,143,2025-05-21,2025-06-09,19
487,CH_LA_FB_1223_VID_EN_C-arteries_H-1151_T-937_W21_V13.mp4 | Hypertension | If you’re - Copy 4,WC || TOP4 || Women || TOP Yesterday || 7DC1DV || 40+ || Automatic Placements || Facebook Pixel,VIDEO,$3,61,2025-06-06,2025-06-06,0
